	start time: 2021-08-23 13:08:35.508289
2021_8_23_13_8,-1.15,0.18,1.58,-1.97,0.34,0.0017,0.0013, -659.2959438034106, 0.0029221812489420786
2021_8_23_13_9,-1.1499999850988387,0.18,1.58,-1.97,0.34,0.0017,0.0013, -659.2960087018307, 0.0029221811214061636
2021_8_23_13_9,-1.15,0.1800000149011612,1.58,-1.97,0.34,0.0017,0.0013, -659.2961548183819, 0.0029221808390705838
2021_8_23_13_10,-1.15,0.18,1.5800000149011613,-1.97,0.34,0.0017,0.0013, -659.2959727473891, 0.0029221811895815083
2021_8_23_13_10,-1.15,0.18,1.58,-1.9699999850988388,0.34,0.0017,0.0013, -659.2959438061455, 0.0029221812489420786
2021_8_23_13_11,-1.15,0.18,1.58,-1.97,0.3400000149011612,0.0017,0.0013, -659.2959438371113, 0.0029221812489420786
2021_8_23_13_11,-1.15,0.18,1.58,-1.97,0.34,0.0017000149011611938,0.0013, -659.3006101611111, 0.0029221812489420786
2021_8_23_13_11,-1.15,0.18,1.58,-1.97,0.34,0.0017,0.0013000149011611938, -659.3047710895474, 0.0029221812489420786
2021_8_23_13_12,7.0,0.5,5.0,-1.78646728515625,2.6016119384765624,0.05,0.05, 76396.83267082949, 1.1712482086221034
2021_8_23_13_12,1.0526518142327337,0.266484488411592,2.5043029698988892,-1.9203977095310865,0.9512323483896699,0.014753752469624667,0.014461858080139157, 73230.61352856243, 0.3388167700081406
2021_8_23_13_12,-0.8757650498127127,0.1907675072466174,1.6950777336982237,-1.9638244067591517,0.41609975917682135,0.003325220625036315,0.002938680009094587, 11998.283217895643, 0.030591378845549234
2021_8_23_13_13,-1.1225765049812713,0.18107675072466173,1.5915077733698224,-1.969382440675915,0.34760997591768217,0.0018625220625036313,0.0014638680009094586, -901.2825792756536, 0.0026180725705377667
2021_8_23_13_13,-1.12257649008011,0.18107675072466173,1.5915077733698224,-1.969382440675915,0.34760997591768217,0.0018625220625036313,0.0014638680009094586, -901.282625258953, 0.0026180724477376034
2021_8_23_13_13,-1.1225765049812713,0.18107676562582292,1.5915077733698224,-1.969382440675915,0.34760997591768217,0.0018625220625036313,0.0014638680009094586, -901.282727932361, 0.0026180721756560664
2021_8_23_13_13,-1.1225765049812713,0.18107675072466173,1.5915077882709836,-1.969382440675915,0.34760997591768217,0.0018625220625036313,0.0014638680009094586, -901.2825989817469, 0.0026180725151810445
2021_8_23_13_14,-1.1225765049812713,0.18107675072466173,1.5915077733698224,-1.9693824257747539,0.34760997591768217,0.0018625220625036313,0.0014638680009094586, -901.2825792734754, 0.0026180725705377667
2021_8_23_13_14,-1.1225765049812713,0.18107675072466173,1.5915077733698224,-1.969382440675915,0.34760999081884336,0.0018625220625036313,0.0014638680009094586, -901.2825792804753, 0.0026180725705377667
2021_8_23_13_14,-1.1225765049812713,0.18107675072466173,1.5915077733698224,-1.969382440675915,0.34760997591768217,0.0018625369636648252,0.0014638680009094586, -901.2849347981145, 0.0026180725705377667
2021_8_23_13_15,-1.1225765049812713,0.18107675072466173,1.5915077733698224,-1.969382440675915,0.34760997591768217,0.0018625220625036313,0.0014638829020706525, -901.2873153003524, 0.0026180725705377667
2021_8_23_13_15,6.830358252278483,-0.04999302901191022,4.92727791864264,-2.1155540105001336,0.6711878567770572,1.0000000000000026e-05,1.0000000000000026e-05, 5481540848437.719, 2.064231266274883
2021_8_23_13_15,-0.32728302925529573,0.15796977275100454,1.9250847878971042,-1.9839995976583369,0.37996776400361965,0.0016772698562532683,0.0013184812008185127, 494412.06937273743, 0.08926790162917213
2021_8_23_13_15,-1.0430471574086737,0.178766052927296,1.6248654748225506,-1.9708441563741572,0.35084575472627594,0.001843996841878595,0.001449329320900364, -1115.9106999787502, 0.0019575078604449933
2021_8_23_13_16,-1.0430471425075125,0.178766052927296,1.6248654748225506,-1.9708441563741572,0.35084575472627594,0.001843996841878595,0.001449329320900364, -1115.9107303245376, 0.001957507758754475
2021_8_23_13_16,-1.0430471574086737,0.1787660678284572,1.6248654748225506,-1.9708441563741572,0.35084575472627594,0.001843996841878595,0.001449329320900364, -1115.910797167968, 0.0019575075342969854
2021_8_23_13_17,-1.0430471574086737,0.178766052927296,1.6248654897237118,-1.9708441563741572,0.35084575472627594,0.001843996841878595,0.001449329320900364, -1115.910711494606, 0.001957507818948657
2021_8_23_13_17,-1.0430471574086737,0.178766052927296,1.6248654748225506,-1.970844141472996,0.35084575472627594,0.001843996841878595,0.001449329320900364, -1115.9106999709136, 0.0019575078604449933
2021_8_23_13_18,-1.0430471574086737,0.178766052927296,1.6248654748225506,-1.9708441563741572,0.35084576962743713,0.001843996841878595,0.001449329320900364, -1115.910699950703, 0.0019575078604449933
2021_8_23_13_18,-1.0430471574086737,0.178766052927296,1.6248654748225506,-1.9708441563741572,0.35084575472627594,0.0018440117430397888,0.001449329320900364, -1115.911398950412, 0.0019575078604449933
2021_8_23_13_19,-1.0430471574086737,0.178766052927296,1.6248654748225506,-1.9708441563741572,0.35084575472627594,0.001843996841878595,0.001449344222061558, -1115.9132213935973, 0.0019575078604449933
2021_8_23_13_20,7.0,-1.9999999999999998,5.0,-5.2842165286711955,4.32632341945073,1.0000000000000026e-05,1.0000000000000026e-05, 1517794657947.6785, 0.865752982942158
2021_8_23_13_20,-0.23874244166780623,-0.03911055236543359,1.9623789273402956,-2.302181393603861,0.7483935211987214,0.0016605971576907355,0.0013053963888103276, -1129.8096695278969, 0.001853696273766923
2021_8_23_13_21,-0.6279050564683324,0.06630898299247974,1.7990731364608141,-2.141863962787457,0.5560401440759508,0.0017493350442843694,0.0013750382982904551, -1233.132925254164, 0.0015038914865376553
2021_8_23_13_21,-0.6279050415671712,0.06630898299247974,1.7990731364608141,-2.141863962787457,0.5560401440759508,0.0017493350442843694,0.0013750382982904551, -1233.1329368103331, 0.0015038914563835853
2021_8_23_13_22,-0.6279050564683324,0.06630899789364093,1.7990731364608141,-2.141863962787457,0.5560401440759508,0.0017493350442843694,0.0013750382982904551, -1233.132968066611, 0.0015038913674657903
2021_8_23_13_22,-0.6279050564683324,0.06630898299247974,1.7990731513619753,-2.141863962787457,0.5560401440759508,0.0017493350442843694,0.0013750382982904551, -1233.1329267939407, 0.0015038914818491646
2021_8_23_13_23,-0.6279050564683324,0.06630898299247974,1.7990731364608141,-2.141863947886296,0.5560401440759508,0.0017493350442843694,0.0013750382982904551, -1233.1329251921852, 0.0015038914865376553
2021_8_23_13_24,-0.6279050564683324,0.06630898299247974,1.7990731364608141,-2.141863962787457,0.556040158977112,0.0017493350442843694,0.0013750382982904551, -1233.1329249050762, 0.0015038914865376553
2021_8_23_13_24,-0.6279050564683324,0.06630898299247974,1.7990731364608141,-2.141863962787457,0.5560401440759508,0.0017493499454455633,0.0013750382982904551, -1233.1329768066137, 0.0015038914865376553
2021_8_23_13_25,-0.6279050564683324,0.06630898299247974,1.7990731364608141,-2.141863962787457,0.5560401440759508,0.0017493350442843694,0.001375053199451649, -1233.1342382588184, 0.0015038914865376553
2021_8_23_13_25,-4.215075878640724,0.5,9.999999999998899e-05,-6.6794656843520865,9.999999999998899e-05,1.0000000000000026e-05,0.0498153616334974, 30842550597.298027, 0.014554794537242267
2021_8_23_13_26,-0.9866221386855716,0.10967808469323177,1.6191758228147326,-2.59562413494392,0.5004461296683558,0.0015754015398559325,0.00621907063181115, -749.3373699243546, 0.00330865486633354
2021_8_23_13_26,-0.6901664821811443,0.07383642519590819,1.767848910504586,-2.2206217266372508,0.5463908612017684,0.0017191459384352592,0.002215802159938145, -1232.3896424330578, 0.0016385124014857912
2021_8_23_13_27,-0.6585260032050229,0.07001107307692295,1.783716672182109,-2.1805980146395516,0.5512945062503654,0.0017344876650017636,0.0017885364655890945, -1241.0383570075057, 0.0015556666856066878
2021_8_23_13_28,-0.6585259883038617,0.07001107307692295,1.783716672182109,-2.1805980146395516,0.5512945062503654,0.0017344876650017636,0.0017885364655890945, -1241.0383661290364, 0.0015556666383911531
2021_8_23_13_28,-0.6585260032050229,0.07001108797808414,1.783716672182109,-2.1805980146395516,0.5512945062503654,0.0017344876650017636,0.0017885364655890945, -1241.0383892237971, 0.001555666512317327
2021_8_23_13_29,-0.6585260032050229,0.07001107307692295,1.7837166870832701,-2.1805980146395516,0.5512945062503654,0.0017344876650017636,0.0017885364655890945, -1241.038358521786, 0.0015556666738357368
2021_8_23_13_29,-0.6585260032050229,0.07001107307692295,1.783716672182109,-2.1805979997383904,0.5512945062503654,0.0017344876650017636,0.0017885364655890945, -1241.0383569495136, 0.0015556666856066878
2021_8_23_13_30,-0.6585260032050229,0.07001107307692295,1.783716672182109,-2.1805980146395516,0.5512945211515266,0.0017344876650017636,0.0017885364655890945, -1241.0383566841854, 0.0015556666856066878
2021_8_23_13_31,-0.6585260032050229,0.07001107307692295,1.783716672182109,-2.1805980146395516,0.5512945062503654,0.0017345025661629574,0.0017885364655890945, -1241.0383738385656, 0.0015556666856066878
2021_8_23_13_31,-0.6585260032050229,0.07001107307692295,1.783716672182109,-2.1805980146395516,0.5512945062503654,0.0017344876650017636,0.0017885513667502883, -1241.0387118734905, 0.0015556666856066878
2021_8_23_13_32,-1.5118237780935608,0.5,9.999999999998899e-05,-4.14918257620233,9.999999999998899e-05,1.0000000000000026e-05,1.0000000000000026e-05, 159938063739.4298, 0.04983834675455508
2021_8_23_13_32,-0.7438557806938767,0.11300996576923066,1.605355004963898,-2.3774564707958294,0.4961750556253288,0.0015620388985015871,0.001610682819030185, -1248.1180970664398, 0.00151526826746836
2021_8_23_13_33,-0.7438557657927155,0.11300996576923066,1.605355004963898,-2.3774564707958294,0.4961750556253288,0.0015620388985015871,0.001610682819030185, -1248.1181119934017, 0.001515268204542697
