	start time: 2021-08-20 17:06:56.224749
2021_8_20_17_34,0.16454339640936538,-0.04505772879902014,1.020756509710706,-1.937511607028907,0.4014281684002977,0.003971958164347624,0.0026275433829891478, -1574.9450135978295, 0.0019533448863825577
2021_8_20_17_34,0.16454339640936538,-0.04505772879902014,1.020756494809545,-1.9375115921277457,0.4014281684002977,0.003971958164347624,0.0026275433829891478, -1574.9450145205196, 0.001953344893438281
2021_8_20_17_35,0.16454339640936538,-0.04505772879902014,1.020756494809545,-1.937511607028907,0.4014281833014589,0.003971958164347624,0.0026275433829891478, -1574.9450145083729, 0.001953344893438281
2021_8_20_17_35,0.16454339640936538,-0.04505772879902014,1.020756494809545,-1.937511607028907,0.4014281684002977,0.003971973065508818,0.0026275433829891478, -1574.9446051317655, 0.001953344893438281
2021_8_20_17_36,0.16454339640936538,-0.04505772879902014,1.020756494809545,-1.937511607028907,0.4014281684002977,0.003971958164347624,0.0026275582841503416, -1574.9448323629802, 0.001953344893438281
2021_8_20_17_36,0.38482805642509665,-0.017000947860635086,9.999999999998899e-05,-6.098279068217504,0.8827084534088261,0.0020432843044348907,0.004326859532296645, 6743295051.323267, 0.0029414016179035683
2021_8_20_17_36,0.1865718624109385,-0.042252050705181635,0.9186908453285904,-2.353588353147767,0.44955619690115056,0.003779090778356351,0.0027974749979198976, -1582.1506883560412, 0.0020145690149005013
2021_8_20_17_37,0.1865718773120997,-0.042252050705181635,0.9186908453285904,-2.353588353147767,0.44955619690115056,0.003779090778356351,0.0027974749979198976, -1582.1506878663774, 0.002014569016529986
2021_8_20_17_37,0.1865718624109385,-0.04225203580402044,0.9186908453285904,-2.353588353147767,0.44955619690115056,0.003779090778356351,0.0027974749979198976, -1582.1506876404133, 0.0020145689851586938
2021_8_20_17_38,0.1865718624109385,-0.042252050705181635,0.9186908602297515,-2.353588353147767,0.44955619690115056,0.003779090778356351,0.0027974749979198976, -1582.150687839793, 0.0020145690040610023
2021_8_20_17_38,0.1865718624109385,-0.042252050705181635,0.9186908453285904,-2.3535883382466056,0.44955619690115056,0.003779090778356351,0.0027974749979198976, -1582.150688386063, 0.0020145690149005013
2021_8_20_17_38,0.1865718624109385,-0.042252050705181635,0.9186908453285904,-2.353588353147767,0.44955621180231176,0.003779090778356351,0.0027974749979198976, -1582.1506885573176, 0.0020145690149005013
2021_8_20_17_39,0.1865718624109385,-0.042252050705181635,0.9186908453285904,-2.353588353147767,0.44955619690115056,0.0037791056795175447,0.0027974749979198976, -1582.1503066416278, 0.0020145690149005013
2021_8_20_17_39,0.1865718624109385,-0.042252050705181635,0.9186908453285904,-2.353588353147767,0.44955619690115056,0.003779090778356351,0.0027974898990810915, -1582.150459875952, 0.0020145690149005013
2021_8_20_17_39,-1.7547648002595082,0.48134957639397885,0.8538256403814984,-2.9901978686631456,0.5050555295819464,1.0000000000000026e-05,1.0000000000000026e-05, 813047390.6971704, 0.020598894673084112
2021_8_20_17_40,-0.007561803856106164,0.010108112004734417,0.9122043248338811,-2.417249304699305,0.4551061301692301,0.003402181700520716,0.002518727498127908, -1597.4468818781124, 0.0019102763426558172
2021_8_20_17_40,-0.00756178895494497,0.010108112004734417,0.9122043248338811,-2.417249304699305,0.4551061301692301,0.003402181700520716,0.002518727498127908, -1597.4468834476213, 0.0019102763277563382
2021_8_20_17_41,-0.007561803856106164,0.01010812690589561,0.9122043248338811,-2.417249304699305,0.4551061301692301,0.003402181700520716,0.002518727498127908, -1597.4468875536234, 0.0019102762607288673
2021_8_20_17_41,-0.007561803856106164,0.010108112004734417,0.9122043397350423,-2.417249304699305,0.4551061301692301,0.003402181700520716,0.002518727498127908, -1597.446882208445, 0.0019102763285165436
2021_8_20_17_41,-0.007561803856106164,0.010108112004734417,0.9122043248338811,-2.4172492897981437,0.4551061301692301,0.003402181700520716,0.002518727498127908, -1597.446881913049, 0.0019102763426558172
2021_8_20_17_42,-0.007561803856106164,0.010108112004734417,0.9122043248338811,-2.417249304699305,0.4551061450703913,0.003402181700520716,0.002518727498127908, -1597.4468820935972, 0.0019102763426558172
2021_8_20_17_42,-0.007561803856106164,0.010108112004734417,0.9122043248338811,-2.417249304699305,0.4551061301692301,0.0034021966016819097,0.002518727498127908, -1597.4464910114718, 0.0019102763426558172
2021_8_20_17_43,-0.007561803856106164,0.010108112004734417,0.9122043248338811,-2.417249304699305,0.4551061301692301,0.003402181700520716,0.002518742399289102, -1597.4467204535501, 0.0019102763426558172
2021_8_20_17_43,0.34252367189429844,-0.0637216991898481,0.7988615084749143,-3.197565732273977,0.4907164209387753,0.0015905939479259382,0.0001689810299985231, 21835.003770156076, 0.002250563038438437
2021_8_20_17_43,0.027446743718934297,0.002725130885276165,0.9008700431979845,-2.495280947456772,0.4586671592461846,0.003221022925261238,0.0022837528513149695, -1603.15071470137, 0.001928121227976432
2021_8_20_17_44,0.02744675862009549,0.002725130885276165,0.9008700431979845,-2.495280947456772,0.4586671592461846,0.003221022925261238,0.0022837528513149695, -1603.1507157094075, 0.0019281212182979846
2021_8_20_17_44,0.027446743718934297,0.002725145786437359,0.9008700431979845,-2.495280947456772,0.4586671592461846,0.003221022925261238,0.0022837528513149695, -1603.1507193063253, 0.0019281211626898844
2021_8_20_17_45,0.027446743718934297,0.002725130885276165,0.9008700580991457,-2.495280947456772,0.4586671592461846,0.003221022925261238,0.0022837528513149695, -1603.1507150966163, 0.0019281212150776006
2021_8_20_17_45,0.027446743718934297,0.002725130885276165,0.9008700431979845,-2.4952809325556107,0.4586671592461846,0.003221022925261238,0.0022837528513149695, -1603.1507147541083, 0.001928121227976432
2021_8_20_17_45,0.027446743718934297,0.002725130885276165,0.9008700431979845,-2.495280947456772,0.4586671741473458,0.003221022925261238,0.0022837528513149695, -1603.1507150063887, 0.001928121227976432
2021_8_20_17_46,0.027446743718934297,0.002725130885276165,0.9008700431979845,-2.495280947456772,0.4586671592461846,0.0032210378264224317,0.0022837528513149695, -1603.1503568371484, 0.001928121227976432
2021_8_20_17_46,0.027446743718934297,0.002725130885276165,0.9008700431979845,-2.495280947456772,0.4586671592461846,0.003221022925261238,0.0022837677524761633, -1603.1507583088112, 0.001928121227976432
2021_8_20_17_46,-0.6374763126054986,0.36348866743155467,9.999999999998899e-05,-7.0,2.3743505560325975,0.0016371157375518978,0.0026344293613767443, 460297204335.3885, 0.05689128258968044
2021_8_20_17_47,-0.039045561913509,0.038801484539904015,0.810793038878186,-2.9457528527110948,0.6502354989248259,0.003062632206490304,0.002318820502321147, -1602.410577972507, 0.0019127252678559875
2021_8_20_17_47,-0.003609244498091621,0.019575002511095032,0.8587985529981362,-2.705678978456218,0.5481413328851908,0.003147044737122785,0.002300131596886927, -1605.822150659602, 0.0019152324738600651
2021_8_20_17_48,-0.0036092295969304272,0.019575002511095032,0.8587985529981362,-2.705678978456218,0.5481413328851908,0.003147044737122785,0.002300131596886927, -1605.8221495896782, 0.0019152324756049435
2021_8_20_17_48,-0.003609244498091621,0.019575017412256226,0.8587985529981362,-2.705678978456218,0.5481413328851908,0.003147044737122785,0.002300131596886927, -1605.8221475727237, 0.0019152324472239011
2021_8_20_17_48,-0.003609244498091621,0.019575002511095032,0.8587985678992974,-2.705678978456218,0.5481413328851908,0.003147044737122785,0.002300131596886927, -1605.8221506872187, 0.0019152324648224542
2021_8_20_17_49,-0.003609244498091621,0.019575002511095032,0.8587985529981362,-2.705678963555057,0.5481413328851908,0.003147044737122785,0.002300131596886927, -1605.8221506437792, 0.0019152324738600651
2021_8_20_17_49,-0.003609244498091621,0.019575002511095032,0.8587985529981362,-2.705678978456218,0.548141347786352,0.003147044737122785,0.002300131596886927, -1605.8221505927384, 0.0019152324738600651
2021_8_20_17_50,-0.003609244498091621,0.019575002511095032,0.8587985529981362,-2.705678978456218,0.5481413328851908,0.003147059638283979,0.002300131596886927, -1605.8217966129516, 0.0019152324738600651
2021_8_20_17_50,-0.003609244498091621,0.019575002511095032,0.8587985529981362,-2.705678978456218,0.5481413328851908,0.003147044737122785,0.002300146498048121, -1605.822169806292, 0.0019152324738600651
2021_8_20_17_50,-0.4537510551419091,0.11962822084602846,1.1672516592857007,-2.764677628782638,0.6070861672374767,1.0000000000000026e-05,0.0021899640404132014, 3363845.989211876, 0.001692379966324114
2021_8_20_17_51,-0.04862342556247337,0.029580324344588377,0.8896438636268927,-2.71157884348886,0.5540358163204194,0.0028333402634105062,0.0022891148412395542, -1613.8805539096538, 0.0018755158864778327
2021_8_20_17_51,-0.04862341066131218,0.029580324344588377,0.8896438636268927,-2.71157884348886,0.5540358163204194,0.0028333402634105062,0.0022891148412395542, -1613.8805530768934, 0.001875515888201481
2021_8_20_17_51,-0.04862342556247337,0.02958033924574957,0.8896438636268927,-2.71157884348886,0.5540358163204194,0.0028333402634105062,0.0022891148412395542, -1613.8805516610357, 0.0018755158625419408
2021_8_20_17_52,-0.04862342556247337,0.029580324344588377,0.8896438785280539,-2.71157884348886,0.5540358163204194,0.0028333402634105062,0.0022891148412395542, -1613.8805539003704, 0.0018755158786250281
2021_8_20_17_52,-0.04862342556247337,0.029580324344588377,0.8896438636268927,-2.7115788285876987,0.5540358163204194,0.0028333402634105062,0.0022891148412395542, -1613.8805538826891, 0.0018755158864778327
2021_8_20_17_53,-0.04862342556247337,0.029580324344588377,0.8896438636268927,-2.71157884348886,0.5540358312215806,0.0028333402634105062,0.0022891148412395542, -1613.880553786397, 0.0018755158864778327
2021_8_20_17_53,-0.04862342556247337,0.029580324344588377,0.8896438636268927,-2.71157884348886,0.5540358163204194,0.0028333551645717,0.0022891148412395542, -1613.8802489895843, 0.0018755158864778327
2021_8_20_17_53,-0.04862342556247337,0.029580324344588377,0.8896438636268927,-2.71157884348886,0.5540358163204194,0.0028333402634105062,0.002289129742400748, -1613.8805485702665, 0.0018755158864778327
2021_8_20_17_54,-2.0399500691443815,0.5,2.0924900948012763,-5.511499467882294,0.9078115758667338,0.0019649335751244865,0.00039927127854355875, 841675.7957965994, 0.049503350129933454
2021_8_20_17_54,-0.2477560899206642,0.07662229191012954,1.009928486744331,-2.9915709059282034,0.5894133922750509,0.0027464995945819044,0.002100130484969955, -1614.0078027055745, 0.001751036712277555
2021_8_20_17_55,-0.1503420939766948,0.05360976379277814,0.9510862780778148,-2.854601184146404,0.5721069847519087,0.0027889813069032162,0.0021925800154096514, -1615.4284351390831, 0.0018026399580373627
2021_8_20_17_55,-0.1503420790755336,0.05360976379277814,0.9510862780778148,-2.854601184146404,0.5721069847519087,0.0027889813069032162,0.0021925800154096514, -1615.4284340228, 0.0018026399623635916
2021_8_20_17_55,-0.1503420939766948,0.05360977869393933,0.9510862780778148,-2.854601184146404,0.5721069847519087,0.0027889813069032162,0.0021925800154096514, -1615.4284311060396, 0.0018026399488620922
2021_8_20_17_56,-0.1503420939766948,0.05360976379277814,0.951086292978976,-2.854601184146404,0.5721069847519087,0.0027889813069032162,0.0021925800154096514, -1615.4284346490883, 0.0018026399534660964
2021_8_20_17_56,-0.1503420939766948,0.05360976379277814,0.9510862780778148,-2.854601169245243,0.5721069847519087,0.0027889813069032162,0.0021925800154096514, -1615.4284351152023, 0.0018026399580373627
2021_8_20_17_57,-0.1503420939766948,0.05360976379277814,0.9510862780778148,-2.854601184146404,0.5721069996530699,0.0027889813069032162,0.0021925800154096514, -1615.4284350288754, 0.0018026399580373627
2021_8_20_17_57,-0.1503420939766948,0.05360976379277814,0.9510862780778148,-2.854601184146404,0.5721069847519087,0.00278899620806441,0.0021925800154096514, -1615.428080616507, 0.0018026399580373627
2021_8_20_17_57,-0.1503420939766948,0.05360976379277814,0.9510862780778148,-2.854601184146404,0.5721069847519087,0.0027889813069032162,0.0021925949165708452, -1615.428470865001, 0.0018026399580373627
2021_8_20_17_58,-0.5872413406265978,0.1732154412029831,0.9896382689639696,-4.339752620220897,0.7354669073142295,1.013305340204218e-05,0.00189458431973799, 3099898.116278426, 0.0016734743805795508
2021_8_20_17_58,-0.1940320186416851,0.06557033153379864,0.9549414771664302,-3.0031163277538533,0.5884429770081407,0.0025110964815530986,0.0021627804458424853, -1621.2504446133207, 0.0017822184210060056
2021_8_20_17_58,-0.1940320037405239,0.06557033153379864,0.9549414771664302,-3.0031163277538533,0.5884429770081407,0.0025110964815530986,0.0021627804458424853, -1621.2504436118638, 0.0017822184246551525
2021_8_20_17_59,-0.1940320186416851,0.06557034643495983,0.9549414771664302,-3.0031163277538533,0.5884429770081407,0.0025110964815530986,0.0021627804458424853, -1621.2504409810556, 0.0017822184112528464
2021_8_20_17_59,-0.1940320186416851,0.06557033153379864,0.9549414920675914,-3.0031163277538533,0.5884429770081407,0.0025110964815530986,0.0021627804458424853, -1621.2504442602585, 0.001782218416786667
2021_8_20_18_0,-0.1940320186416851,0.06557033153379864,0.9549414771664302,-3.003116312852692,0.5884429770081407,0.0025110964815530986,0.0021627804458424853, -1621.250444601565, 0.0017822184210060056
2021_8_20_18_0,-0.1940320186416851,0.06557033153379864,0.9549414771664302,-3.0031163277538533,0.5884429919093019,0.0025110964815530986,0.0021627804458424853, -1621.250444560233, 0.0017822184210060056
2021_8_20_18_0,-0.1940320186416851,0.06557033153379864,0.9549414771664302,-3.0031163277538533,0.5884429770081407,0.0025111113827142924,0.0021627804458424853, -1621.2501742190414, 0.0017822184210060056
2021_8_20_18_1,-0.1940320186416851,0.06557033153379864,0.9549414771664302,-3.0031163277538533,0.5884429770081407,0.0025110964815530986,0.002162795347003679, -1621.2504972181957, 0.0017822184210060056
2021_8_20_18_1,-0.24451530682865927,0.06681062695366717,0.5216252105850554,-6.999999999999986,1.0209548671932447,0.002493069688756954,0.003176861530796287, -1214.8731254582538, 0.0030031458410899018
2021_8_20_18_2,-0.1990803474603825,0.0656943610757855,0.9116098505082927,-3.4028046949784665,0.6316941660266512,0.0025092938022734843,0.0022641885543378654, -1619.769865122853, 0.0018075246582717783
2021_8_20_18_2,-0.19544663660089137,0.06560508648417289,0.942799301116963,-3.1151150431045025,0.6005626132164646,0.0025105913436004783,0.002191196528993685, -1621.5147830450999, 0.0017864091221778265
2021_8_20_18_2,-0.19544662169973018,0.06560508648417289,0.942799301116963,-3.1151150431045025,0.6005626132164646,0.0025105913436004783,0.002191196528993685, -1621.514782999576, 0.0017864091204020064
2021_8_20_18_3,-0.19544663660089137,0.06560510138533408,0.942799301116963,-3.1151150431045025,0.6005626132164646,0.0025105913436004783,0.002191196528993685, -1621.5147827119713, 0.0017864090931062526
2021_8_20_18_3,-0.19544663660089137,0.06560508648417289,0.9427993160181242,-3.1151150431045025,0.6005626132164646,0.0025105913436004783,0.002191196528993685, -1621.5147831015638, 0.0017864091157766009
2021_8_20_18_3,-0.19544663660089137,0.06560508648417289,0.942799301116963,-3.1151150282033413,0.6005626132164646,0.0025105913436004783,0.002191196528993685, -1621.514783047726, 0.0017864091221778265
