	start time: 2021-08-10 23:30:18.549382
2021_8_10_23_30,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, 161.8547319689881, 0.006745472976150989
2021_8_10_23_30,-1.880000028014183,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, 161.85478954191774, 0.0067454731988177575
2021_8_10_23_30,-1.8800000000000001,0.1500000149011612,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, 161.85463139392837, 0.006745472608696286
2021_8_10_23_31,-1.8800000000000001,0.15,2.300000034272671,-1.76,0.04999999999999999,0.0023989999999999997,0.002301, 161.85469673800463, 0.006745472838283119
2021_8_10_23_31,-1.8800000000000001,0.15,2.3000000000000003,-1.7600000262260438,0.04999999999999999,0.0023989999999999997,0.002301, 161.8547320174415, 0.006745472976150989
2021_8_10_23_31,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.05000001490116118,0.0023989999999999997,0.002301, 161.8547317828696, 0.006745472976150989
2021_8_10_23_31,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023990149011611935,0.002301, 161.849179667314, 0.006745472976150989
2021_8_10_23_31,-1.8800000000000001,0.15,2.3000000000000003,-1.76,0.04999999999999999,0.0023989999999999997,0.002301014901161194, 161.84898552390993, 0.006745472976150989
2021_8_10_23_32,-1.8771089762947546,0.09548139281248164,2.304264255115374,-1.7642293722829454,0.14846947953722872,0.24679891397681436,0.25513307339656693, -22.637974402717237, 0.008039159116445893
2021_8_10_23_32,-1.877109004265858,0.09548139281248164,2.304264255115374,-1.7642293722829454,0.14846947953722872,0.24679891397681436,0.25513307339656693, -22.637974500011154, 0.008039159340122599
2021_8_10_23_32,-1.8771089762947546,0.09548140771364283,2.304264255115374,-1.7642293722829454,0.14846947953722872,0.24679891397681436,0.25513307339656693, -22.637973920106056, 0.008039158756572686
2021_8_10_23_32,-1.8771089762947546,0.09548139281248164,2.304264289451587,-1.7642293722829454,0.14846947953722872,0.24679891397681436,0.25513307339656693, -22.637973310295575, 0.008039158974017208
2021_8_10_23_32,-1.8771089762947546,0.09548139281248164,2.304264255115374,-1.7642293985720117,0.14846947953722872,0.24679891397681436,0.25513307339656693, -22.637974368805, 0.008039159116445893
2021_8_10_23_32,-1.8771089762947546,0.09548139281248164,2.304264255115374,-1.7642293722829454,0.14846949443838992,0.24679891397681436,0.25513307339656693, -22.637974539108356, 0.008039159116445893
2021_8_10_23_33,-1.8771089762947546,0.09548139281248164,2.304264255115374,-1.7642293722829454,0.14846947953722872,0.24679892887797555,0.25513307339656693, -22.63796927872961, 0.008039159116445893
2021_8_10_23_33,-1.8771089762947546,0.09548139281248164,2.304264255115374,-1.7642293722829454,0.14846947953722872,0.24679891397681436,0.25513308829772813, -22.637969444458367, 0.008039159116445893
2021_8_10_23_33,-1.8771124975599498,0.09550903133493358,2.304240719707942,-1.7642250281103002,0.14839421615217413,0.24658717795593832,0.254928006178367, -22.778258671091518, 0.008038617403628446
2021_8_10_23_33,-1.8771125255311056,0.09550903133493358,2.304240719707942,-1.7642250281103002,0.14839421615217413,0.24658717795593832,0.254928006178367, -22.778258768412343, 0.008038617627302336
2021_8_10_23_33,-1.8771124975599498,0.09550904623609477,2.304240719707942,-1.7642250281103002,0.14839421615217413,0.24658717795593832,0.254928006178367, -22.778258188365758, 0.008038617043743371
2021_8_10_23_34,-1.8771124975599498,0.09550903133493358,2.304240754043805,-1.7642250281103002,0.14839421615217413,0.24658717795593832,0.254928006178367, -22.778257578666235, 0.008038617261190812
2021_8_10_23_34,-1.8771124975599498,0.09550903133493358,2.304240719707942,-1.7642250543993017,0.14839421615217413,0.24658717795593832,0.254928006178367, -22.778258637167678, 0.008038617403628446
2021_8_10_23_34,-1.8771124975599498,0.09550903133493358,2.304240719707942,-1.7642250281103002,0.14839423105333532,0.24658717795593832,0.254928006178367, -22.778258807517147, 0.008038617403628446
2021_8_10_23_34,-1.8771124975599498,0.09550903133493358,2.304240719707942,-1.7642250281103002,0.14839421615217413,0.2465871928570995,0.254928006178367, -22.778253542716893, 0.008038617403628446
2021_8_10_23_34,-1.8771124975599498,0.09550903133493358,2.304240719707942,-1.7642250281103002,0.14839421615217413,0.24658717795593832,0.25492802107952817, -22.778253708853523, 0.008038617403628446
