	start time: 2021-08-04 19:27:09.189334
2021_8_4_19_27,4.4,-1.0599999999999998,0.24000000000000002,-5.44,1.22,0.0045,0.0061, 5430.584681462592, 0.04279108065306659
2021_8_4_19_27,4.4000000149011615,-1.0599999999999998,0.24000000000000002,-5.44,1.22,0.0045,0.0061, 5430.584792275182, 0.04279108103174193
2021_8_4_19_27,4.4,-1.0599999850988386,0.24000000000000002,-5.44,1.22,0.0045,0.0061, 5430.584991696736, 0.04279108171378838
2021_8_4_19_28,4.4,-1.0599999999999998,0.2400000149011612,-5.44,1.22,0.0045,0.0061, 5430.584256625519, 0.04279107919156543
2021_8_4_19_28,4.4,-1.0599999999999998,0.24000000000000002,-5.439999985098839,1.22,0.0045,0.0061, 5430.5846811000965, 0.04279108065306659
2021_8_4_19_28,4.4,-1.0599999999999998,0.24000000000000002,-5.44,1.2200000149011612,0.0045,0.0061, 5430.584679877612, 0.04279108065306659
2021_8_4_19_28,4.4,-1.0599999999999998,0.24000000000000002,-5.44,1.22,0.0045000149011611935,0.0061, 5430.584447566478, 0.04279108065306659
2021_8_4_19_28,4.4,-1.0599999999999998,0.24000000000000002,-5.44,1.22,0.0045,0.006100014901161194, 5430.554442809736, 0.04279108065306659
2021_8_4_19_28,-7.0,-2.0,5.0,10.0,10.0,0.05,0.05, 24901.75263653216, 0.7052682890355838
2021_8_4_19_29,-0.9834732799412977,-1.5039004283460367,2.487836211624612,1.8513006528327756,5.366218894551279,0.025986669669941148,0.026831094472756403, 401.88411089974636, 0.06593980684533404
2021_8_4_19_29,1.6188338579823154,-1.2893242257453177,1.4012588452635244,-1.6732276111620132,3.361985853238181,0.015600268373842513,0.01680992926619091, -188.36136681679028, 0.023222846652019184
2021_8_4_19_29,2.9054747416477253,-1.183232784460626,0.864029844715511,-3.4158359658807793,2.3710466463449973,0.010464991162721798,0.011855233231724988, -278.31201133374094, 0.01704820244491428
2021_8_4_19_29,2.9054747565488865,-1.183232784460626,0.864029844715511,-3.4158359658807793,2.3710466463449973,0.010464991162721798,0.011855233231724988, -278.312002010178, 0.01704820271663034
2021_8_4_19_29,2.9054747416477253,-1.1832327695594649,0.864029844715511,-3.4158359658807793,2.3710466463449973,0.010464991162721798,0.011855233231724988, -278.3120129778079, 0.017048202301389103
2021_8_4_19_30,2.9054747416477253,-1.183232784460626,0.8640298596166722,-3.4158359658807793,2.3710466463449973,0.010464991162721798,0.011855233231724988, -278.3120193765906, 0.017048202213285107
2021_8_4_19_30,2.9054747416477253,-1.183232784460626,0.864029844715511,-3.415835950979618,2.3710466463449973,0.010464991162721798,0.011855233231724988, -278.3120106728982, 0.01704820244491428
2021_8_4_19_30,2.9054747416477253,-1.183232784460626,0.864029844715511,-3.4158359658807793,2.3710466612461585,0.010464991162721798,0.011855233231724988, -278.312009137131, 0.01704820244491428
2021_8_4_19_30,2.9054747416477253,-1.183232784460626,0.864029844715511,-3.4158359658807793,2.3710466463449973,0.010465006063882992,0.011855233231724988, -278.31198008251494, 0.01704820244491428
2021_8_4_19_30,2.9054747416477253,-1.183232784460626,0.864029844715511,-3.4158359658807793,2.3710466463449973,0.010464991162721798,0.011855248132886182, -278.31250554631293, 0.01704820244491428
2021_8_4_19_30,-7.000000000000001,0.4870556645847519,0.6889219625642198,-6.786257949940598,0.12163233018035946,0.00038238483028739216,9.999999999999593e-06, 331535723.3239062, 0.020855683921525318
2021_8_4_19_31,1.9149272674829527,-1.0162039395560882,0.846519056500382,-3.752878164286761,2.1461052147285336,0.009456730529478357,0.010670709908552489, -424.5307079602238, 0.012385998385113945
2021_8_4_19_31,1.914927282384114,-1.0162039395560882,0.846519056500382,-3.752878164286761,2.1461052147285336,0.009456730529478357,0.010670709908552489, -424.53071368153525, 0.012385998195526793
2021_8_4_19_31,1.9149272674829527,-1.016203924654927,0.846519056500382,-3.752878164286761,2.1461052147285336,0.009456730529478357,0.010670709908552489, -424.53071807106517, 0.012385998028585166
2021_8_4_19_31,1.9149272674829527,-1.0162039395560882,0.8465190714015431,-3.752878164286761,2.1461052147285336,0.009456730529478357,0.010670709908552489, -424.5307114219484, 0.012385998262754674
2021_8_4_19_31,1.9149272674829527,-1.0162039395560882,0.846519056500382,-3.7528781493856,2.1461052147285336,0.009456730529478357,0.010670709908552489, -424.5307075690772, 0.012385998385113945
2021_8_4_19_32,1.9149272674829527,-1.0162039395560882,0.846519056500382,-3.752878164286761,2.1461052296296947,0.009456730529478357,0.010670709908552489, -424.5307068399291, 0.012385998385113945
2021_8_4_19_32,1.9149272674829527,-1.0162039395560882,0.846519056500382,-3.752878164286761,2.1461052147285336,0.00945674543063955,0.010670709908552489, -424.5311255405372, 0.012385998385113945
2021_8_4_19_32,1.9149272674829527,-1.0162039395560882,0.846519056500382,-3.752878164286761,2.1461052147285336,0.009456730529478357,0.010670724809713683, -424.53068515547966, 0.012385998385113945
2021_8_4_19_32,0.597866869622087,0.5,2.5003076971039553,-7.0,0.00010000000000021103,0.05,0.000362793502678687, 32733048.378491584, 0.2837443364795734
2021_8_4_19_32,1.7832212276968662,-0.8645835456004793,1.0118979205607392,-4.077590347858085,1.9315046932556803,0.013511057476530522,0.00963991826796511, -537.9859761917681, 0.009353560714398232
2021_8_4_19_32,1.7832212425980274,-0.8645835456004793,1.0118979205607392,-4.077590347858085,1.9315046932556803,0.013511057476530522,0.00963991826796511, -537.9859785100593, 0.009353560549502305
2021_8_4_19_33,1.7832212276968662,-0.8645835306993181,1.0118979205607392,-4.077590347858085,1.9315046932556803,0.013511057476530522,0.00963991826796511, -537.9859802007805, 0.009353560392105704
2021_8_4_19_33,1.7832212276968662,-0.8645835456004793,1.0118979354619004,-4.077590347858085,1.9315046932556803,0.013511057476530522,0.00963991826796511, -537.9859763241059, 0.009353560627950175
2021_8_4_19_33,1.7832212276968662,-0.8645835456004793,1.0118979205607392,-4.077590332956924,1.9315046932556803,0.013511057476530522,0.00963991826796511, -537.9859759425756, 0.009353560714398232
2021_8_4_19_33,1.7832212276968662,-0.8645835456004793,1.0118979205607392,-4.077590347858085,1.9315047081568415,0.013511057476530522,0.00963991826796511, -537.9859754025174, 0.009353560714398232
2021_8_4_19_33,1.7832212276968662,-0.8645835456004793,1.0118979205607392,-4.077590347858085,1.9315046932556803,0.013511072377691715,0.00963991826796511, -537.9859887011056, 0.009353560714398232
2021_8_4_19_34,1.7832212276968662,-0.8645835456004793,1.0118979205607392,-4.077590347858085,1.9315046932556803,0.013511057476530522,0.009639933169126303, -537.9859233558246, 0.009353560714398232
2021_8_4_19_34,2.9022934903608313,-0.09601715243886544,9.999999999998899e-05,-7.0,9.999999999998899e-05,9.999999999999593e-06,0.03702418512315097, 264268205353.44742, 26.73779956168395
2021_8_4_19_34,1.8951284539632627,-0.787726906284318,0.9107181285046653,-4.369831313072277,1.7383642239301123,0.012160951728877469,0.012378344953483696, -564.9453412051852, 0.007490029015250085
2021_8_4_19_34,1.8951284688644239,-0.787726906284318,0.9107181285046653,-4.369831313072277,1.7383642239301123,0.012160951728877469,0.012378344953483696, -564.9453421323802, 0.007490028917943624
2021_8_4_19_34,1.8951284539632627,-0.7877268913831568,0.9107181285046653,-4.369831313072277,1.7383642239301123,0.012160951728877469,0.012378344953483696, -564.9453432239077, 0.0074900287673509355
2021_8_4_19_34,1.8951284539632627,-0.787726906284318,0.9107181434058265,-4.369831313072277,1.7383642239301123,0.012160951728877469,0.012378344953483696, -564.9453412166877, 0.007490028919506062
2021_8_4_19_35,1.8951284539632627,-0.787726906284318,0.9107181285046653,-4.369831298171116,1.7383642239301123,0.012160951728877469,0.012378344953483696, -564.9453409735904, 0.007490029015250085
2021_8_4_19_35,1.8951284539632627,-0.787726906284318,0.9107181285046653,-4.369831313072277,1.7383642388312734,0.012160951728877469,0.012378344953483696, -564.9453404290839, 0.007490029015250085
