	start time: 2021-08-23 13:08:34.942633
2021_8_23_13_18,-0.3855592185209584,0.0925226927430978,0.853554324702104,-4.453575803807105,0.7577603455364763,0.0010273713763079694,0.001001473283461616, -1492.0084269498493, 0.0007346785955479134
2021_8_23_13_18,-0.3855592185209584,0.0925226927430978,0.853554324702104,-4.453575803807105,0.7577603455364763,0.0010273564751467755,0.00100148818462281, -1492.008509784852, 0.0007346785955479134
2021_8_23_13_18,5.764011664998995,-1.4956713072627543,0.00813356842867241,-6.997178300496902,9.999999999998899e-05,3.760070181694532e-05,1.0000000000000026e-05, 4571566026.678115, 0.058615984775223395
2021_8_23_13_18,0.22939786983103705,-0.06629670725748743,0.7690122490747608,-4.707936053476085,0.6819943109828287,0.0009283808978137925,0.0009023259551154544, -1408.7124055868096, 0.0010122589689030115
2021_8_23_13_19,-0.2925617662595822,0.06850508265372396,0.8407693714246304,-4.492041666911756,0.7463025571559584,0.0010123888022759203,0.0009864796373855545, -1490.0213016454334, 0.000746630912692886
2021_8_23_13_19,-0.35146629658907397,0.08371782243905894,0.8488673531411344,-4.467677412356376,0.7535599134249475,0.0010218693172700862,0.0009959766037922766, -1491.6082786903007, 0.0007375715906301779
2021_8_23_13_19,-0.3713538850615449,0.08885400987145499,0.8516014268521813,-4.459451453074033,0.7560101717339167,0.0010250701675214406,0.000999183008436831, -1491.7134071136898, 0.0007356768374625861
2021_8_23_13_19,-0.3803135337656438,0.09116793723054012,0.8528331669405284,-4.455745538426512,0.7571140488436553,0.001026512197249995,0.001000627540500543, -1492.0544418429388, 0.0007350122914310771
2021_8_23_13_19,-0.3803135188644826,0.09116793723054012,0.8528331669405284,-4.455745538426512,0.7571140488436553,0.001026512197249995,0.001000627540500543, -1492.0544379565154, 0.0007350123002896912
2021_8_23_13_20,-0.3803135337656438,0.09116795213170131,0.8528331669405284,-4.455745538426512,0.7571140488436553,0.001026512197249995,0.001000627540500543, -1492.0544251668864, 0.0007350123194743344
2021_8_23_13_20,-0.3803135337656438,0.09116793723054012,0.8528331818416895,-4.455745538426512,0.7571140488436553,0.001026512197249995,0.001000627540500543, -1492.0544394540934, 0.0007350122958696312
2021_8_23_13_20,-0.3803135337656438,0.09116793723054012,0.8528331669405284,-4.4557455235253505,0.7571140488436553,0.001026512197249995,0.001000627540500543, -1492.0544418352986, 0.0007350122914310771
2021_8_23_13_20,-0.3803135337656438,0.09116793723054012,0.8528331669405284,-4.455745538426512,0.7571140637448165,0.001026512197249995,0.001000627540500543, -1492.054441772632, 0.0007350122914310771
2021_8_23_13_20,-0.3803135337656438,0.09116793723054012,0.8528331669405284,-4.455745538426512,0.7571140488436553,0.0010265270984111889,0.001000627540500543, -1492.0541258409964, 0.0007350122914310771
2021_8_23_13_21,-0.3803135337656438,0.09116793723054012,0.8528331669405284,-4.455745538426512,0.7571140488436553,0.001026512197249995,0.0010006424416617369, -1492.0542081551516, 0.0007350122914310771
2021_8_23_13_21,-0.2419463008338137,0.11077483417007171,9.999999999998899e-05,-4.081265797668476,0.7266214290387794,1.0000000000000026e-05,0.0029353578895642126, 3436386190.511974, 0.0007575221022425992
2021_8_23_13_21,-0.3664768104724608,0.09312862692449328,0.7675598502464756,-4.418297564350708,0.7540647868631677,0.0009248609775249955,0.00119410057540691, -1488.4155956790087, 0.0007321570538057909
2021_8_23_13_21,-0.3757650340761116,0.09181246818452753,0.824801555243894,-4.443435391374477,0.7561116751690742,0.0009930967323626163,0.0010642272830521647, -1491.780315080763, 0.0007317631503571721
2021_8_23_13_21,-0.37828186684004766,0.09145582825200214,0.8403123573895744,-4.4502469959791195,0.7566663211134718,0.0010115865955243658,0.001029035477675064, -1491.779176607662, 0.0007332670583833216
2021_8_23_13_22,-0.3795126718323135,0.09128142087155025,0.8478975942747996,-4.453578070285234,0.7569375592374689,0.0010206286805654883,0.0010118256533412277, -1491.9919799671802, 0.0007342681468633744
2021_8_23_13_22,-0.379966695838984,0.0912170848165592,0.8506956651827139,-4.454806849590228,0.7570376145838421,0.0010239641591383109,0.0010054772281664491, -1491.9685981491737, 0.0007346812092886742
2021_8_23_13_22,-0.38019717253950847,0.09118442583496077,0.8521160529622476,-4.455430616165843,0.7570884057881906,0.001025657351755529,0.0010022545701873272, -1492.0481037301938, 0.00073489967872038
2021_8_23_13_22,-0.3802610200913193,0.09117537851688068,0.8525095343082526,-4.4556034144081975,0.7571024761651258,0.001026126406558498,0.001001361816942326, -1492.0808680705113, 0.000734961275693584
2021_8_23_13_22,-0.3802610051901581,0.09117537851688068,0.8525095343082526,-4.4556034144081975,0.7571024761651258,0.001026126406558498,0.001001361816942326, -1492.080864192645, 0.0007349612844983789
2021_8_23_13_22,-0.3802610200913193,0.09117539341804187,0.8525095343082526,-4.4556034144081975,0.7571024761651258,0.001026126406558498,0.001001361816942326, -1492.0808514263542, 0.0007349613035257697
2021_8_23_13_23,-0.3802610200913193,0.09117537851688068,0.8525095492094138,-4.4556034144081975,0.7571024761651258,0.001026126406558498,0.001001361816942326, -1492.0808656877177, 0.0007349612801037725
2021_8_23_13_23,-0.3802610200913193,0.09117537851688068,0.8525095343082526,-4.455603399507036,0.7571024761651258,0.001026126406558498,0.001001361816942326, -1492.0808680628875, 0.000734961275693584
2021_8_23_13_23,-0.3802610200913193,0.09117537851688068,0.8525095343082526,-4.4556034144081975,0.757102491066287,0.001026126406558498,0.001001361816942326, -1492.0808680002597, 0.000734961275693584
2021_8_23_13_23,-0.3802610200913193,0.09117537851688068,0.8525095343082526,-4.4556034144081975,0.7571024761651258,0.001026141307719692,0.001001361816942326, -1492.0805523633826, 0.000734961275693584
2021_8_23_13_23,-0.3802610200913193,0.09117537851688068,0.8525095343082526,-4.4556034144081975,0.7571024761651258,0.001026126406558498,0.0010013767181035198, -1492.080633002718, 0.000734961275693584
2021_8_23_13_24,0.24157116721863298,-0.19298664287914546,1.096444072265637,0.8621691973593588,0.33480611020478335,1.0289760430102482e-05,1.0000000000000026e-05, 3943330.2192980037, 0.0017388301251004307
2021_8_23_13_24,-0.31807780136032404,0.06275917637727807,0.876902988103991,-3.923826153231442,0.7148728395690915,0.0009245427419456585,0.0009022256352480934, -1487.3292080678773, 0.000760988624587484
2021_8_23_13_24,-0.3565372144307688,0.08033418259733228,0.8618159930128623,-4.252722626692254,0.7409912533599188,0.0009873707556490943,0.0009635399164933115, -1492.4656282684198, 0.0007368552325729996
2021_8_23_13_24,-0.36756205937799735,0.08537226568424179,0.8574911276984949,-4.347004684948162,0.7484784051212833,0.0010053811477513865,0.0009811163793098686, -1492.657048475324, 0.0007346495192939982
2021_8_23_13_24,-0.36756204447683616,0.08537226568424179,0.8574911276984949,-4.347004684948162,0.7484784051212833,0.0010053811477513865,0.0009811163793098686, -1492.6570456679412, 0.0007346495224136525
2021_8_23_13_25,-0.36756205937799735,0.08537228058540298,0.8574911276984949,-4.347004684948162,0.7484784051212833,0.0010053811477513865,0.0009811163793098686, -1492.6570362778016, 0.0007346495243814022
2021_8_23_13_25,-0.36756205937799735,0.08537226568424179,0.8574911425996561,-4.347004684948162,0.7484784051212833,0.0010053811477513865,0.0009811163793098686, -1492.6570465316968, 0.0007346495209965421
2021_8_23_13_25,-0.36756205937799735,0.08537226568424179,0.8574911276984949,-4.347004670047001,0.7484784051212833,0.0010053811477513865,0.0009811163793098686, -1492.6570484622118, 0.0007346495192939982
2021_8_23_13_25,-0.36756205937799735,0.08537226568424179,0.8574911276984949,-4.347004684948162,0.7484784200224445,0.0010053811477513865,0.0009811163793098686, -1492.6570483765759, 0.0007346495192939982
2021_8_23_13_25,-0.36756205937799735,0.08537226568424179,0.8574911276984949,-4.347004684948162,0.7484784051212833,0.0010053960489125803,0.0009811163793098686, -1492.6567556892546, 0.0007346495192939982
2021_8_23_13_26,-0.36756205937799735,0.08537226568424179,0.8574911276984949,-4.347004684948162,0.7484784051212833,0.0010053811477513865,0.0009811312804710625, -1492.6568660345745, 0.0007346495192939982
2021_8_23_13_26,5.9221638525420195,-1.656333259005633,0.00011296146283013009,-1.020108556682021,1.710360448716378,1.0000000000000026e-05,0.02800653962793524, 8772848486.875957, 0.028070225849742683
2021_8_23_13_26,0.2614105318140043,-0.0887982867847457,0.7717533110749284,-4.014315072121548,0.8446666094807928,0.0009058430329762479,0.0036836587041724055, -1354.722816754505, 0.0010939688372602775
2021_8_23_13_26,-0.30466480025879716,0.06795521043734304,0.8489173460361382,-4.313735723665501,0.7580972255572342,0.0009954273362738726,0.0012513706117961224, -1484.2722591131094, 0.0007450166390043708
2021_8_23_13_26,-0.36127233346607734,0.08363056015955192,0.8566337495322592,-4.343677788819896,0.7494402871648783,0.0010043857666036352,0.001008141802558494, -1492.1116466353901, 0.0007353138544914619
2021_8_23_13_26,-0.36693308678680536,0.0851980951317728,0.8574053898818713,-4.346671995335336,0.7485745933256428,0.0010052816096366114,0.0009838189216347312, -1492.65966640339, 0.0007347123596875927
2021_8_23_13_27,-0.36693307188564417,0.0851980951317728,0.8574053898818713,-4.346671995335336,0.7485745933256428,0.0010052816096366114,0.0009838189216347312, -1492.6596636004992, 0.0007347123627560972
2021_8_23_13_27,-0.36693308678680536,0.085198110032934,0.8574053898818713,-4.346671995335336,0.7485745933256428,0.0010052816096366114,0.0009838189216347312, -1492.6596542312059, 0.0007347123645335546
2021_8_23_13_27,-0.36693308678680536,0.0851980951317728,0.8574054047830325,-4.346671995335336,0.7485745933256428,0.0010052816096366114,0.0009838189216347312, -1492.65966446233, 0.0007347123613595054
2021_8_23_13_27,-0.36693308678680536,0.0851980951317728,0.8574053898818713,-4.3466719804341745,0.7485745933256428,0.0010052816096366114,0.0009838189216347312, -1492.6596663902162, 0.0007347123596875927
2021_8_23_13_27,-0.36693308678680536,0.0851980951317728,0.8574053898818713,-4.346671995335336,0.748574608226804,0.0010052816096366114,0.0009838189216347312, -1492.6596663043022, 0.0007347123596875927
2021_8_23_13_28,-0.36693308678680536,0.0851980951317728,0.8574053898818713,-4.346671995335336,0.7485745933256428,0.0010052965107978052,0.0009838189216347312, -1492.6593739119523, 0.0007347123596875927
2021_8_23_13_28,-0.36693308678680536,0.0851980951317728,0.8574053898818713,-4.346671995335336,0.7485745933256428,0.0010052816096366114,0.000983833822795925, -1492.659478323687, 0.0007347123596875927
2021_8_23_13_28,0.3826048395112335,-0.04965375175883359,9.999999999998899e-05,-0.7965915682649158,9.999999999998899e-05,1.0030098638289225e-05,0.0005385503158787813, 2075869479.643827, 0.0012853996465867917
2021_8_23_13_28,-0.29197929415700147,0.07171291044271216,0.7716748508936841,-3.9916639526282935,0.6737271339930785,0.0009057564585367792,0.0009392920610591363, -1490.3508255221354, 0.0007492783406689568
2021_8_23_13_28,-0.33606516427701827,0.07964454511906038,0.8220993227522224,-4.2004704441108975,0.717750461635029,0.0009642945622286474,0.0009654816016189188, -1492.8704906721878, 0.0007375579716910983
2021_8_23_13_29,-0.35072992568358563,0.0822829308371159,0.8388725620428287,-4.26992801338193,0.7323944188583938,0.000983766726926705,0.0009741933127093719, -1492.8693902791701, 0.0007356466424544987
2021_8_23_13_29,-0.3580305918405238,0.08359641782723705,0.8472229072708333,-4.304506586552111,0.7396847279156139,0.0009934606980641948,0.000978530327991367, -1492.7775146067145, 0.0007350651584710382
2021_8_23_13_29,-0.3620307750818352,0.08431610402197831,0.8517982309909138,-4.323452888975809,0.7436792362916692,0.000998772221704964,0.000980906666735724, -1492.6974209581454, 0.0007348599156302262
2021_8_23_13_29,-0.36434330049569086,0.08473215811623891,0.8544432479166469,-4.334405838680942,0.7459884810382821,0.001001842839390355,0.0009822804397372964, -1492.6369940566974, 0.0007347766544978069
2021_8_23_13_29,-0.36571246798770596,0.08497848956728733,0.8560092723023014,-4.340890706950105,0.7473557061590202,0.001003660847482311,0.000983093803916514, -1492.6712712602427, 0.000734738866733717
2021_8_23_13_30,-0.3662795929283571,0.08508052289072736,0.8566579376350325,-4.343576814058057,0.7479220265471228,0.0010044138873676917,0.0009834307087251343, -1492.6884654175444, 0.0007347257017448608
2021_8_23_13_30,-0.3662795780271959,0.08508052289072736,0.8566579376350325,-4.343576814058057,0.7479220265471228,0.0010044138873676917,0.0009834307087251343, -1492.6884626325077, 0.0007347257047165284
2021_8_23_13_30,-0.3662795929283571,0.08508053779188855,0.8566579376350325,-4.343576814058057,0.7479220265471228,0.0010044138873676917,0.0009834307087251343, -1492.6884533226262, 0.000734725706178859
2021_8_23_13_30,-0.3662795929283571,0.08508052289072736,0.8566579525361937,-4.343576814058057,0.7479220265471228,0.0010044138873676917,0.0009834307087251343, -1492.6884634895562, 0.0007347257033609341
2021_8_23_13_30,-0.3662795929283571,0.08508052289072736,0.8566579376350325,-4.343576799156896,0.7479220265471228,0.0010044138873676917,0.0009834307087251343, -1492.6884654045716, 0.0007347257017448608
2021_8_23_13_30,-0.3662795929283571,0.08508052289072736,0.8566579376350325,-4.343576814058057,0.747922041448284,0.0010044138873676917,0.0009834307087251343, -1492.688465319639, 0.0007347257017448608
2021_8_23_13_31,-0.3662795929283571,0.08508052289072736,0.8566579376350325,-4.343576814058057,0.7479220265471228,0.0010044287885288856,0.0009834307087251343, -1492.6881741898133, 0.0007347257017448608
2021_8_23_13_31,-0.3662795929283571,0.08508052289072736,0.8566579376350325,-4.343576814058057,0.7479220265471228,0.0010044138873676917,0.0009834456098863282, -1492.6882785388077, 0.0007347257017448608
2021_8_23_13_31,-0.41020026949818184,0.08515987685751779,0.922979206152986,-3.4211143263970185,0.6086760038104269,1.0000000000000026e-05,0.0009243101619834628, 339060.9791378957, 0.0007395619127544443
2021_8_23_13_31,-0.37067166058533957,0.0850884582874064,0.8632900644868279,-4.251330565291953,0.7339974242734533,0.0009049724986309226,0.0009775186540509672, -1494.030017946097, 0.0007346408367174742
2021_8_23_13_31,-0.3706716456841784,0.0850884582874064,0.8632900644868279,-4.251330565291953,0.7339974242734533,0.0009049724986309226,0.0009775186540509672, -1494.0300150632759, 0.000734640838571775
2021_8_23_13_32,-0.37067166058533957,0.08508847318856759,0.8632900644868279,-4.251330565291953,0.7339974242734533,0.0009049724986309226,0.0009775186540509672, -1494.030005696424, 0.0007346408372028285
2021_8_23_13_32,-0.37067166058533957,0.0850884582874064,0.8632900793879891,-4.251330565291953,0.7339974242734533,0.0009049724986309226,0.0009775186540509672, -1494.030015909172, 0.0007346408379085222
2021_8_23_13_32,-0.37067166058533957,0.0850884582874064,0.8632900644868279,-4.251330550390792,0.7339974242734533,0.0009049724986309226,0.0009775186540509672, -1494.030017931633, 0.0007346408367174742
2021_8_23_13_32,-0.37067166058533957,0.0850884582874064,0.8632900644868279,-4.251330565291953,0.7339974391746145,0.0009049724986309226,0.0009775186540509672, -1494.0300178420184, 0.0007346408367174742
2021_8_23_13_32,-0.37067166058533957,0.0850884582874064,0.8632900644868279,-4.251330565291953,0.7339974242734533,0.0009049873997921164,0.0009775186540509672, -1494.0299552125507, 0.0007346408367174742
2021_8_23_13_33,-0.37067166058533957,0.0850884582874064,0.8632900644868279,-4.251330565291953,0.7339974242734533,0.0009049724986309226,0.000977533555212161, -1494.0298470101939, 0.0007346408367174742
2021_8_23_13_33,0.6923624749195276,-0.14531204792878138,9.999999999998899e-05,0.609423205062674,9.999999999998899e-05,0.0007791323474674579,0.00034807106522306765, 1520185923.9199524, 0.0017448211210135175
2021_8_23_13_33,-0.26436824703485284,0.06204840766578762,0.776971058038145,-3.76525518825649,0.660607681846108,0.0008923884835145761,0.0009145738951681772, -1487.2869004143065, 0.0007629418070664049
2021_8_23_13_33,-0.33773137046057794,0.07794902666788582,0.8365423522475556,-4.10071015332892,0.7112561093241441,0.00090107308378598,0.000958013931199828, -1493.3294336461913, 0.0007385736478990592
2021_8_23_13_33,-0.35701171831364203,0.08212782183259652,0.8521981098105155,-4.188870091368934,0.7245668743841388,0.0009033554581776183,0.0009694302799910272, -1493.6462206549575, 0.0007357320053018155
2021_8_23_13_34,-0.3653012347547966,0.08392447983306829,0.8589292466502619,-4.226774140683985,0.7302897901038174,0.0009043367568652014,0.0009743386982272448, -1493.9196923556367, 0.000734977915338678
2021_8_23_13_34,-0.3684315781679835,0.08460294601109582,0.8614711041903412,-4.241087724829547,0.7324509163473677,0.0009047073215302033,0.0009761922484076424, -1493.9008109433535, 0.000734767889357604
2021_8_23_13_34,-0.3699527303953052,0.08493263838079601,0.8627062888804099,-4.248043236583387,0.7335010893044468,0.0009048873929125188,0.0009770929585257357, -1494.0391805924635, 0.000734679490285678
2021_8_23_13_34,-0.369952715494144,0.08493263838079601,0.8627062888804099,-4.248043236583387,0.7335010893044468,0.0009048873929125188,0.0009770929585257357, -1494.0391777332486, 0.0007346794920399368
2021_8_23_13_34,-0.3699527303953052,0.0849326532819572,0.8627062888804099,-4.248043236583387,0.7335010893044468,0.0009048873929125188,0.0009770929585257357, -1494.0391684430097, 0.0007346794903434256
2021_8_23_13_34,-0.3699527303953052,0.08493263838079601,0.8627063037815711,-4.248043236583387,0.7335010893044468,0.0009048873929125188,0.0009770929585257357, -1494.0391785705285, 0.0007346794914201048
2021_8_23_13_35,-0.3699527303953052,0.08493263838079601,0.8627062888804099,-4.2480432216822255,0.7335010893044468,0.0009048873929125188,0.0009770929585257357, -1494.0391805780373, 0.000734679490285678
2021_8_23_13_35,-0.3699527303953052,0.08493263838079601,0.8627062888804099,-4.248043236583387,0.733501104205608,0.0009048873929125188,0.0009770929585257357, -1494.0391804886262, 0.000734679490285678
2021_8_23_13_35,-0.3699527303953052,0.08493263838079601,0.8627062888804099,-4.248043236583387,0.7335010893044468,0.0009049022940737126,0.0009770929585257357, -1494.0391178889538, 0.000734679490285678
2021_8_23_13_35,-0.3699527303953052,0.08493263838079601,0.8627062888804099,-4.248043236583387,0.7335010893044468,0.0009048873929125188,0.0009771078596869296, -1494.0390110392595, 0.000734679490285678
2021_8_23_13_35,-0.3351328831783388,0.12180607488794071,0.48670614523431766,-0.2954696750609336,0.00010013022928756499,0.0008791319740197588,0.001043556364504941, -1437.8616123838171, 0.0007570522882510732
2021_8_23_13_36,-0.3663011286207226,0.08879960268266232,0.8232746743984152,-3.8335318074697393,0.656588395605593,0.0009021863892938672,0.0009840630606547367, -1494.3842634200869, 0.0007325375606999824
2021_8_23_13_36,-0.3663011137195614,0.08879960268266232,0.8232746743984152,-3.8335318074697393,0.656588395605593,0.0009021863892938672,0.0009840630606547367, -1494.3842605291352, 0.0007325375627080553
2021_8_23_13_36,-0.3663011286207226,0.08879961758382351,0.8232746743984152,-3.8335318074697393,0.656588395605593,0.0009021863892938672,0.0009840630606547367, -1494.3842509714048, 0.0007325375613100016
