	start time: 2021-08-04 19:24:06.427476
2021_8_4_19_24,-0.48,0.15000000000000002,1.0499999999999998,-4.37,0.59,1e-05,0.0013, 393852165.5050587, 0.02764501557369694
2021_8_4_19_24,-0.4799999850988388,0.15000000000000002,1.0499999999999998,-4.37,0.59,1e-05,0.0013, 393852170.3596619, 0.027645015883495588
2021_8_4_19_24,-0.48,0.15000001490116122,1.0499999999999998,-4.37,0.59,1e-05,0.0013, 393852173.0187316, 0.02764501608085223
2021_8_4_19_24,-0.48,0.15000000000000002,1.050000014901161,-4.37,0.59,1e-05,0.0013, 393852165.9340244, 0.02764501560455958
2021_8_4_19_25,-0.48,0.15000000000000002,1.0499999999999998,-4.369999985098839,0.59,1e-05,0.0013, 393852165.5050587, 0.02764501557369694
2021_8_4_19_25,-0.48,0.15000000000000002,1.0499999999999998,-4.37,0.5900000149011612,1e-05,0.0013, 393852165.50505847, 0.02764501557369694
2021_8_4_19_25,-0.48,0.15000000000000002,1.0499999999999998,-4.37,0.59,1.0014901161193848e-05,0.0013, 392681056.3857037, 0.02764501557369694
2021_8_4_19_25,-0.48,0.15000000000000002,1.0499999999999998,-4.37,0.59,1e-05,0.0013000149011611938, 393852165.1436483, 0.02764501557369694

	end time: 2021-08-04 19:25:40.756677
