	start time: 2021-08-04 19:27:09.176342
2021_8_4_19_27,-0.57,0.18,1e-05,-4.29,0.68,-0.00010000000000000005,0.0019, 425570444076.30804, 0.0008148339909446411
2021_8_4_19_27,-0.5700000149011611,0.18,1e-05,-4.29,0.68,-0.00010000000000000005,0.0019, 425570442512.0121, 0.0008148340260755108
2021_8_4_19_27,-0.57,0.1800000149011612,1e-05,-4.29,0.68,-0.00010000000000000005,0.0019, 425570472798.5744, 0.0008148338712375402
2021_8_4_19_27,-0.57,0.18,1e-05,-4.29,0.68,-0.00010000000000000005,0.0019, 425570444076.30804, 0.0008148339909446411
2021_8_4_19_28,-0.57,0.18,1e-05,-4.290000063925982,0.68,-0.00010000000000000005,0.0019, 425570445505.6601, 0.0008148339909446411
2021_8_4_19_28,-0.57,0.18,1e-05,-4.29,0.6800000149011612,-0.00010000000000000005,0.0019, 425570442843.7149, 0.0008148339909446411
2021_8_4_19_28,-0.57,0.18,1e-05,-4.29,0.68,-0.00010001490116119389,0.0019, 425570444074.9131, 0.0008148339909446411
2021_8_4_19_28,-0.57,0.18,1e-05,-4.29,0.68,-0.00010000000000000005,0.0019000149011611938, 425570444076.3085, 0.0008148339909446411
2021_8_4_19_28,-0.615977486577954,-0.3121982430804746,0.8934686637180026,-4.272959373907251,0.7357228110966961,0.00482769790925303,0.006446843401401638, -479.05916289810284, 0.007082070791010753
2021_8_4_19_29,-0.6159775014791152,-0.3121982430804746,0.8934686637180026,-4.272959373907251,0.7357228110966961,0.00482769790925303,0.006446843401401638, -479.05915937119704, 0.00708207083521669
2021_8_4_19_29,-0.615977486577954,-0.3121982579816358,0.8934686637180026,-4.272959373907251,0.7357228110966961,0.00482769790925303,0.006446843401401638, -479.05915190091855, 0.007082070933968892
2021_8_4_19_29,-0.615977486577954,-0.3121982430804746,0.8934686786191638,-4.272959373907251,0.7357228110966961,0.00482769790925303,0.006446843401401638, -479.0591657982461, 0.007082070749612258
2021_8_4_19_29,-0.615977486577954,-0.3121982430804746,0.8934686637180026,-4.272959437579307,0.7357228110966961,0.00482769790925303,0.006446843401401638, -479.0591619499243, 0.007082070791010753
2021_8_4_19_29,-0.615977486577954,-0.3121982430804746,0.8934686637180026,-4.272959373907251,0.7357228259978573,0.00482769790925303,0.006446843401401638, -479.05916369922244, 0.007082070791010753
2021_8_4_19_30,-0.615977486577954,-0.3121982430804746,0.8934686637180026,-4.272959373907251,0.7357228110966961,0.004827712810414224,0.006446843401401638, -479.06034438979805, 0.007082070791010753
2021_8_4_19_30,-0.615977486577954,-0.3121982430804746,0.8934686637180026,-4.272959373907251,0.7357228110966961,0.00482769790925303,0.006446858302562832, -479.0590713856539, 0.007082070791010753
2021_8_4_19_30,-0.6159774865308308,-0.3121982430582339,0.8934686637768039,-4.272959373898619,0.7357228111264265,0.004827717201746362,0.006446839092992696, -479.06071906980094, 0.007082070790492977
2021_8_4_19_30,-0.615977501431992,-0.3121982430582339,0.8934686637768039,-4.272959373898619,0.7357228111264265,0.004827717201746362,0.006446839092992696, -479.060715542853, 0.007082070834700263
