	start time: 2021-08-04 19:28:10.413242
2021_8_4_19_28,-1.8800000000000001,0.35,2.1,-1.76,0.04999999999999999,0.0013999999999999998,0.0033, -277.61804516404294, 0.003348367494162829
2021_8_4_19_28,-1.879999985098839,0.35,2.1,-1.76,0.04999999999999999,0.0013999999999999998,0.0033, -277.61806590343485, 0.003348367426313767
2021_8_4_19_28,-1.8800000000000001,0.35000001490116117,2.1,-1.76,0.04999999999999999,0.0013999999999999998,0.0033, -277.61810075551625, 0.003348367305164034
2021_8_4_19_29,-1.8800000000000001,0.35,2.1000000149011613,-1.76,0.04999999999999999,0.0013999999999999998,0.0033, -277.6180546979149, 0.003348367463252111
2021_8_4_19_29,-1.8800000000000001,0.35,2.1,-1.7599999850988388,0.04999999999999999,0.0013999999999999998,0.0033, -277.6180451943073, 0.003348367494162829
2021_8_4_19_29,-1.8800000000000001,0.35,2.1,-1.76,0.05000001490116118,0.0013999999999999998,0.0033, -277.61804540545165, 0.003348367494162829
2021_8_4_19_29,-1.8800000000000001,0.35,2.1,-1.76,0.04999999999999999,0.0014000149011611936,0.0033, -277.62775183585114, 0.003348367494162829
2021_8_4_19_29,-1.8800000000000001,0.35,2.1,-1.76,0.04999999999999999,0.0013999999999999998,0.003300014901161194, -277.6180364556581, 0.003348367494162829
2021_8_4_19_29,7.000000000000001,0.5,5.0,0.271005859375,10.0,0.05,1.0000000000000026e-05, 1033468949808.8425, 1.1491893446578438
2021_8_4_19_30,-0.992,0.365,2.39,-1.5568994140624999,1.045,0.00626,0.002971, 56532.259455987594, 0.1039577777852581
2021_8_4_19_30,-1.7912000000000001,0.3515,2.129,-1.73968994140625,0.1495,0.0018859999999999999,0.0032670999999999998, 11263.015123953668, 0.02320833120414815
2021_8_4_19_30,-1.8711200000000001,0.35014999999999996,2.1029,-1.757968994140625,0.05994999999999999,0.0014485999999999998,0.00329671, -321.61533718009525, 0.003300416200274171
2021_8_4_19_30,-1.871119985098839,0.35014999999999996,2.1029,-1.757968994140625,0.05994999999999999,0.0014485999999999998,0.00329671, -321.6153685793162, 0.003300416107139608
2021_8_4_19_30,-1.8711200000000001,0.35015001490116116,2.1029,-1.757968994140625,0.05994999999999999,0.0014485999999999998,0.00329671, -321.61541239078286, 0.003300415963834851
2021_8_4_19_31,-1.8711200000000001,0.35014999999999996,2.102900014901161,-1.757968994140625,0.05994999999999999,0.0014485999999999998,0.00329671, -321.6153502990195, 0.0033004161606106567
2021_8_4_19_31,-1.8711200000000001,0.35014999999999996,2.1029,-1.7579689792394637,0.05994999999999999,0.0014485999999999998,0.00329671, -321.61533720869716, 0.003300416200274171
2021_8_4_19_31,-1.8711200000000001,0.35014999999999996,2.1029,-1.757968994140625,0.05995001490116118,0.0014485999999999998,0.00329671, -321.61533741112476, 0.003300416200274171
2021_8_4_19_31,-1.8711200000000001,0.35014999999999996,2.1029,-1.757968994140625,0.05994999999999999,0.0014486149011611936,0.00329671, -321.6237785612705, 0.003300416200274171
2021_8_4_19_31,-1.8711200000000001,0.35014999999999996,2.1029,-1.757968994140625,0.05994999999999999,0.0014485999999999998,0.003296724901161194, -321.6153178091592, 0.003300416200274171
2021_8_4_19_31,6.999999999999999,0.5,5.0,0.16147222900390634,10.0,0.05,1.0000000000000026e-05, 1033468949808.3925, 1.1491893446578307
2021_8_4_19_32,-0.9840080000000001,0.365135,2.39261,-1.5660248718261718,1.053955,0.00630374,0.002968039, 56987.00647944666, 0.1043731071715764
2021_8_4_19_32,-1.7824088,0.3516485,2.131871,-1.7387745819091796,0.1593505,0.0019341139999999998,0.0032638429, 13017.364602062633, 0.025496802691014675
2021_8_4_19_32,-1.86224888,0.35029984999999997,2.1057971,-1.7560495529174804,0.06989005,0.0014971513999999999,0.00329342329, -368.0408923712002, 0.003235805691346676
2021_8_4_19_32,-1.862248865098839,0.35029984999999997,2.1057971,-1.7560495529174804,0.06989005,0.0014971513999999999,0.00329342329, -368.0409205316719, 0.0032358056007265865
2021_8_4_19_32,-1.86224888,0.35029986490116116,2.1057971,-1.7560495529174804,0.06989005,0.0014971513999999999,0.00329342329, -368.04095904150586, 0.003235805464127811
2021_8_4_19_33,-1.86224888,0.35029984999999997,2.1057971149011614,-1.7560495529174804,0.06989005,0.0014971513999999999,0.00329342329, -368.04090397505604, 0.0032358056531914844
2021_8_4_19_33,-1.86224888,0.35029984999999997,2.1057971,-1.7560495380163192,0.06989005,0.0014971513999999999,0.00329342329, -368.0408923981388, 0.003235805691346676
2021_8_4_19_33,-1.86224888,0.35029984999999997,2.1057971,-1.7560495529174804,0.06989006490116119,0.0014971513999999999,0.00329342329, -368.040892591751, 0.003235805691346676
2021_8_4_19_33,-1.86224888,0.35029984999999997,2.1057971,-1.7560495529174804,0.06989005,0.0014971663011611937,0.00329342329, -368.0480993098483, 0.003235805691346676
2021_8_4_19_33,-1.86224888,0.35029984999999997,2.1057971,-1.7560495529174804,0.06989005,0.0014971513999999999,0.0032934381911611937, -368.04086501066075, 0.003235805691346676
2021_8_4_19_34,6.999999999999999,-1.911659024207773,1.7022336403050706,1.90864699292542,10.0,1.0000000000000026e-05,1.0000000000000026e-05, 51653404418.336296, 0.20127710403435692
2021_8_4_19_34,-0.9760239920000001,0.12410396257922268,2.065440754030507,-1.3895798983331904,1.062901045,0.00134843626,0.0029650809609999998, -676.046551900018, 0.002010328265573204
2021_8_4_19_34,-0.9760239770988389,0.12410396257922268,2.065440754030507,-1.3895798983331904,1.062901045,0.00134843626,0.0029650809609999998, -676.046551970451, 0.0020103282353082486
2021_8_4_19_34,-0.9760239920000001,0.12410397748038388,2.065440754030507,-1.3895798983331904,1.062901045,0.00134843626,0.0029650809609999998, -676.0465518857635, 0.0020103281504731375
2021_8_4_19_34,-0.9760239920000001,0.12410396257922268,2.0654407689316683,-1.3895798983331904,1.062901045,0.00134843626,0.0029650809609999998, -676.0465515155014, 0.002010328257935039
2021_8_4_19_34,-0.9760239920000001,0.12410396257922268,2.065440754030507,-1.3895798834320292,1.062901045,0.00134843626,0.0029650809609999998, -676.0465517770307, 0.002010328265573204
2021_8_4_19_35,-0.9760239920000001,0.12410396257922268,2.065440754030507,-1.3895798983331904,1.0629010599011612,0.00134843626,0.0029650809609999998, -676.04655117808, 0.002010328265573204
2021_8_4_19_35,-0.9760239920000001,0.12410396257922268,2.065440754030507,-1.3895798983331904,1.062901045,0.0013484511611611938,0.0029650809609999998, -676.0481924314388, 0.002010328265573204
2021_8_4_19_35,-0.9760239920000001,0.12410396257922268,2.065440754030507,-1.3895798983331904,1.062901045,0.00134843626,0.0029650958621611936, -676.0464711704592, 0.002010328265573204
2021_8_4_19_35,-5.187876275552752,-1.6000210739192324,0.38271337790737414,-3.5433215958700544,9.999999999998899e-05,0.04721369611949772,0.0016013050489011406, 840771.7214290429, 0.13198549058753942
