	start time: 2021-08-04 19:24:06.387741
2021_8_4_19_24,-0.48,0.15000000000000002,1e-05,-4.37,0.59,-0.0006000000000000001,0.0013, 656319992884.6967, 0.0007239213033953982
2021_8_4_19_24,-0.4800000149011612,0.15000000000000002,1e-05,-4.37,0.59,-0.0006000000000000001,0.0013, 656319991232.9172, 0.0007239213816956713
2021_8_4_19_24,-0.48,0.15000001490116122,1e-05,-4.37,0.59,-0.0006000000000000001,0.0013, 656320034668.0472, 0.0007239210172055894
2021_8_4_19_24,-0.48,0.15000000000000002,1e-05,-4.37,0.59,-0.0006000000000000001,0.0013, 656319992884.6967, 0.0007239213033953982
2021_8_4_19_25,-0.48,0.15000000000000002,1e-05,-4.370000065118075,0.59,-0.0006000000000000001,0.0013, 656319996435.4084, 0.0007239213033953982
2021_8_4_19_25,-0.48,0.15000000000000002,1e-05,-4.37,0.5900000149011612,-0.0006000000000000001,0.0013, 656319989076.9827, 0.0007239213033953982
2021_8_4_19_25,-0.48,0.15000000000000002,1e-05,-4.37,0.59,-0.0006000149011611939,0.0013, 656319992884.6908, 0.0007239213033953982
2021_8_4_19_25,-0.48,0.15000000000000002,1e-05,-4.37,0.59,-0.0006000000000000001,0.0013000149011611938, 656319992884.6971, 0.0007239213033953982
2021_8_4_19_25,-0.5132682321960735,-0.33661174410661415,1.07884760139886,-4.345984330307124,0.6775734006615878,0.004439191153635913,0.005965292639633668, -994.7579743872644, 0.006098143262055098
2021_8_4_19_26,-0.5132682470972347,-0.33661174410661415,1.07884760139886,-4.345984330307124,0.6775734006615878,0.004439191153635913,0.005965292639633668, -994.7579716137282, 0.006098143310983377
2021_8_4_19_26,-0.5132682321960735,-0.33661175900777535,1.07884760139886,-4.345984330307124,0.6775734006615878,0.004439191153635913,0.005965292639633668, -994.757967029254, 0.006098143406974076
2021_8_4_19_26,-0.5132682321960735,-0.33661174410661415,1.078847617474942,-4.345984330307124,0.6775734006615878,0.004439191153635913,0.005965292639633668, -994.757976327574, 0.006098143214231892
2021_8_4_19_26,-0.5132682321960735,-0.33661174410661415,1.07884760139886,-4.345984395067338,0.6775734006615878,0.004439191153635913,0.005965292639633668, -994.7579737152253, 0.006098143262055098
2021_8_4_19_26,-0.5132682321960735,-0.33661174410661415,1.07884760139886,-4.345984330307124,0.677573415562749,0.004439191153635913,0.005965292639633668, -994.7579750237628, 0.006098143262055098
2021_8_4_19_26,-0.5132682321960735,-0.33661174410661415,1.07884760139886,-4.345984330307124,0.6775734006615878,0.004439206054797107,0.005965292639633668, -994.7590361523916, 0.006098143262055098
2021_8_4_19_27,-0.5132682321960735,-0.33661174410661415,1.07884760139886,-4.345984330307124,0.6775734006615878,0.004439191153635913,0.005965307540794862, -994.757872576438, 0.006098143262055098
2021_8_4_19_27,-0.5132682321703868,-0.33661174411982625,1.0788476014264066,-4.345984330300211,0.6775734006873997,0.004439204266498815,0.00596528844769304, -994.758937373865, 0.0060981432620134364
2021_8_4_19_27,-0.513268247071548,-0.33661174411982625,1.0788476014264066,-4.345984330300211,0.6775734006873997,0.004439204266498815,0.00596528844769304, -994.7589346001026, 0.006098143310946853
2021_8_4_19_27,-0.5132682321703868,-0.33661175902098744,1.0788476014264066,-4.345984330300211,0.6775734006873997,0.004439204266498815,0.00596528844769304, -994.7589300156475, 0.0060981434069379385
2021_8_4_19_27,-0.5132682321703868,-0.33661174411982625,1.0788476175024886,-4.345984330300211,0.6775734006873997,0.004439204266498815,0.00596528844769304, -994.7589393139937, 0.006098143214193593
