	start time: 2021-08-04 19:28:10.359724
2021_8_4_19_28,-0.82,0.23,1e-05,-0.9700000000000001,0.07999999999999999,-0.00019999999999999998,0.0018, 623571499642.4662, 0.001109924429918087
2021_8_4_19_28,-0.8200000149011611,0.23,1e-05,-0.9700000000000001,0.07999999999999999,-0.00019999999999999998,0.0018, 623571496035.0929, 0.0011099244906430453
2021_8_4_19_28,-0.82,0.2300000149011612,1e-05,-0.9700000000000001,0.07999999999999999,-0.00019999999999999998,0.0018, 623571550466.738, 0.001109924210405482
2021_8_4_19_28,-0.82,0.23,1e-05,-0.9700000000000001,0.07999999999999999,-0.00019999999999999998,0.0018, 623571499642.4662, 0.001109924429918087
2021_8_4_19_29,-0.82,0.23,1e-05,-0.9700000149011613,0.07999999999999999,-0.00019999999999999998,0.0018, 623571500120.141, 0.001109924429918087
2021_8_4_19_29,-0.82,0.23,1e-05,-0.9700000000000001,0.08000001490116118,-0.00019999999999999998,0.0018, 623571496800.4363, 0.001109924429918087
2021_8_4_19_29,-0.82,0.23,1e-05,-0.9700000000000001,0.07999999999999999,-0.00020001490116119383,0.0018, 623571499642.1138, 0.001109924429918087
2021_8_4_19_29,-0.82,0.23,1e-05,-0.9700000000000001,0.07999999999999999,-0.00019999999999999998,0.0018000149011611938, 623571499642.4663, 0.001109924429918087
2021_8_4_19_29,-0.8814070909776004,-0.24773712880912166,1.0197986337680875,-0.9670932053581833,0.18911097912056274,0.003699090275951899,0.0053914048035738, -404.8828115550179, 0.006586199437614295
2021_8_4_19_30,-0.8814071058787616,-0.24773712880912166,1.0197986337680875,-0.9670932053581833,0.18911097912056274,0.003699090275951899,0.0053914048035738, -404.88280651921116, 0.00658619947915336
2021_8_4_19_30,-0.8814070909776004,-0.24773714371028285,1.0197986337680875,-0.9670932053581833,0.18911097912056274,0.003699090275951899,0.0053914048035738, -404.88279564271284, 0.0065861995735998985
2021_8_4_19_30,-0.8814070909776004,-0.24773712880912166,1.0197986489642714,-0.9670932053581833,0.18911097912056274,0.003699090275951899,0.0053914048035738, -404.88281568332246, 0.006586199397718876
