writing to logs/2/trust-constr/Malaysia/2021_8_4_19_24
| niter |f evals|CG iter|  obj func   |tr radius |   opt    |  c viol  |
|  533  | 5944  | 1156  | -1.3451e+03 | 3.73e-08 | 1.08e+02 | 0.00e+00 |
|  534  | 5952  | 1158  | -1.3451e+03 | 2.61e-07 | 1.08e+02 | 0.00e+00 |
|  535  | 5968  | 1160  | -1.3451e+03 | 2.61e-08 | 1.08e+02 | 0.00e+00 |
|  536  | 5976  | 1162  | -1.3451e+03 | 2.61e-09 | 1.08e+02 | 0.00e+00 |
|  537  | 5984  | 1164  | -1.3451e+03 | 1.83e-08 | 1.08e+02 | 0.00e+00 |
|  538  | 6000  | 1166  | -1.3451e+03 | 1.83e-09 | 1.08e+02 | 0.00e+00 |
|  539  | 6008  | 1168  | -1.3451e+03 | 1.28e-08 | 2.28e+06 | 0.00e+00 |
|  540  | 6016  | 1169  | -1.3451e+03 | 6.41e-09 | 2.28e+06 | 0.00e+00 |
|  541  | 6032  | 1170  | -1.3451e+03 | 3.20e-09 | 2.28e+06 | 0.00e+00 |
|  542  | 6048  | 1171  | -1.3451e+03 | 1.60e-09 | 2.28e+06 | 0.00e+00 |
|  543  | 6056  | 1172  | -1.3451e+03 | 8.01e-10 | 2.28e+06 | 0.00e+00 |
|  544  | 6064  | 1173  | -1.3451e+03 | 4.00e-10 | 2.28e+06 | 0.00e+00 |
|  545  | 6080  | 1174  | -1.3451e+03 | 2.00e-10 | 2.28e+06 | 0.00e+00 |
|  546  | 6096  | 1175  | -1.3451e+03 | 1.00e-10 | 2.28e+06 | 0.00e+00 |
|  547  | 6112  | 1176  | -1.3451e+03 | 5.00e-11 | 2.28e+06 | 0.00e+00 |
|  548  | 6120  | 1177  | -1.3451e+03 | 2.50e-11 | 2.28e+06 | 0.00e+00 |
|  549  | 6136  | 1178  | -1.3451e+03 | 1.25e-11 | 2.28e+06 | 0.00e+00 |
|  550  | 6144  | 1179  | -1.3451e+03 | 6.25e-12 | 2.28e+06 | 0.00e+00 |
|  551  | 6160  | 1180  | -1.3451e+03 | 3.13e-12 | 2.28e+06 | 0.00e+00 |
|  552  | 6176  | 1181  | -1.3451e+03 | 1.56e-12 | 2.28e+06 | 0.00e+00 |
|  553  | 6184  | 1182  | -1.3451e+03 | 7.82e-13 | 2.28e+06 | 0.00e+00 |
|  554  | 6200  | 1183  | -1.3451e+03 | 3.91e-13 | 2.28e+06 | 0.00e+00 |
|  555  | 6216  | 1184  | -1.3451e+03 | 1.95e-13 | 2.28e+06 | 0.00e+00 |
|  556  | 6224  | 1185  | -1.3451e+03 | 9.77e-14 | 2.28e+06 | 0.00e+00 |
|  557  | 6232  | 1186  | -1.3451e+03 | 4.89e-14 | 2.28e+06 | 0.00e+00 |
|  558  | 6240  | 1187  | -1.3451e+03 | 2.44e-14 | 2.28e+06 | 0.00e+00 |
|  559  | 6248  | 1188  | -1.3451e+03 | 1.22e-14 | 2.28e+06 | 0.00e+00 |
|  560  | 6256  | 1189  | -1.3451e+03 | 6.11e-15 | 2.28e+06 | 0.00e+00 |
|  561  | 6264  | 1190  | -1.3451e+03 | 3.05e-15 | 2.28e+06 | 0.00e+00 |
|  562  | 6272  | 1191  | -1.3451e+03 | 3.05e-15 | 2.28e+06 | 0.00e+00 |
|  563  | 6280  | 1192  | -1.3451e+03 | 1.53e-15 | 2.28e+06 | 0.00e+00 |
|  564  | 6288  | 1193  | -1.3451e+03 | 1.53e-15 | 2.28e+06 | 0.00e+00 |
|  565  | 6296  | 1194  | -1.3451e+03 | 7.64e-16 | 2.28e+06 | 0.00e+00 |
|  566  | 6304  | 1195  | -1.3451e+03 | 3.82e-16 | 2.28e+06 | 0.00e+00 |
|  567  | 6312  | 1196  | -1.3451e+03 | 1.91e-16 | 2.28e+06 | 0.00e+00 |
|  568  | 6320  | 1197  | -1.3451e+03 | 9.54e-17 | 2.28e+06 | 0.00e+00 |
|  569  | 6328  | 1197  | -1.3451e+03 | 1.00e+00 | 2.28e+06 | 0.00e+00 |
|  570  | 6344  | 1199  | -1.3451e+03 | 4.04e-01 | 2.28e+06 | 0.00e+00 |
|  571  | 6360  | 1201  | -1.3451e+03 | 2.02e-01 | 2.28e+06 | 0.00e+00 |
|  572  | 6368  | 1203  | -1.3451e+03 | 1.01e-01 | 2.28e+06 | 0.00e+00 |
|  573  | 6384  | 1205  | -1.3451e+03 | 5.05e-02 | 2.28e+06 | 0.00e+00 |
|  574  | 6400  | 1207  | -1.3451e+03 | 2.53e-02 | 2.28e+06 | 0.00e+00 |
|  575  | 6416  | 1209  | -1.3451e+03 | 1.26e-02 | 2.28e+06 | 0.00e+00 |
|  576  | 6424  | 1211  | -1.3454e+03 | 1.26e-02 | 1.46e+02 | 0.00e+00 |
|  577  | 6440  | 1213  | -1.3454e+03 | 6.31e-03 | 1.46e+02 | 0.00e+00 |
|  578  | 6456  | 1215  | -1.3454e+03 | 3.16e-03 | 1.46e+02 | 0.00e+00 |
|  579  | 6472  | 1217  | -1.3454e+03 | 1.58e-03 | 1.46e+02 | 0.00e+00 |
|  580  | 6488  | 1219  | -1.3454e+03 | 7.89e-04 | 1.46e+02 | 0.00e+00 |
|  581  | 6504  | 1220  | -1.3454e+03 | 3.50e-04 | 1.46e+02 | 0.00e+00 |
|  582  | 6512  | 1221  | -1.3454e+03 | 1.17e-04 | 1.46e+02 | 0.00e+00 |
|  583  | 6528  | 1222  | -1.3454e+03 | 4.77e-05 | 1.46e+02 | 0.00e+00 |
|  584  | 6544  | 1223  | -1.3454e+03 | 2.26e-05 | 1.46e+02 | 0.00e+00 |
|  585  | 6552  | 1224  | -1.3454e+03 | 5.07e-06 | 1.46e+02 | 0.00e+00 |
|  586  | 6560  | 1225  | -1.3454e+03 | 3.55e-05 | 1.46e+02 | 0.00e+00 |
|  587  | 6576  | 1226  | -1.3454e+03 | 1.25e-05 | 1.46e+02 | 0.00e+00 |
|  588  | 6584  | 1227  | -1.3454e+03 | 1.56e-06 | 1.46e+02 | 0.00e+00 |
|  589  | 6592  | 1228  | -1.3454e+03 | 1.09e-05 | 1.46e+02 | 0.00e+00 |
|  590  | 6608  | 1229  | -1.3454e+03 | 1.18e-06 | 1.46e+02 | 0.00e+00 |
|  591  | 6616  | 1231  | -1.3454e+03 | 8.28e-06 | 1.46e+02 | 0.00e+00 |
|  592  | 6624  | 1232  | -1.3454e+03 | 8.28e-07 | 1.46e+02 | 0.00e+00 |
|  593  | 6632  | 1233  | -1.3454e+03 | 5.80e-06 | 1.46e+02 | 0.00e+00 |
|  594  | 6648  | 1234  | -1.3454e+03 | 5.80e-07 | 1.46e+02 | 0.00e+00 |
|  595  | 6656  | 1235  | -1.3454e+03 | 4.06e-06 | 1.46e+02 | 0.00e+00 |
|  596  | 6664  | 1236  | -1.3454e+03 | 2.84e-05 | 1.46e+02 | 0.00e+00 |
|  597  | 6672  | 1237  | -1.3454e+03 | 8.02e-06 | 1.46e+02 | 0.00e+00 |
|  598  | 6688  | 1238  | -1.3454e+03 | 8.02e-07 | 1.46e+02 | 0.00e+00 |
|  599  | 6696  | 1240  | -1.3454e+03 | 5.62e-06 | 1.46e+02 | 0.00e+00 |
|  600  | 6712  | 1241  | -1.3454e+03 | 5.62e-07 | 1.46e+02 | 0.00e+00 |
|  601  | 6728  | 1242  | -1.3454e+03 | 5.62e-08 | 1.46e+02 | 0.00e+00 |
|  602  | 6736  | 1243  | -1.3454e+03 | 3.93e-07 | 1.46e+02 | 0.00e+00 |
|  603  | 6744  | 1244  | -1.3454e+03 | 3.93e-08 | 1.46e+02 | 0.00e+00 |
|  604  | 6760  | 1245  | -1.3454e+03 | 3.93e-09 | 1.46e+02 | 0.00e+00 |
|  605  | 6768  | 1246  | -1.3454e+03 | 2.75e-08 | 1.46e+02 | 0.00e+00 |
|  606  | 6776  | 1248  | -1.3454e+03 | 1.93e-07 | 1.46e+02 | 0.00e+00 |
|  607  | 6784  | 1250  | -1.3454e+03 | 1.93e-08 | 1.46e+02 | 0.00e+00 |
|  608  | 6792  | 1252  | -1.3454e+03 | 1.35e-07 | 1.46e+02 | 0.00e+00 |
|  609  | 6808  | 1254  | -1.3454e+03 | 1.35e-08 | 1.46e+02 | 0.00e+00 |
|  610  | 6816  | 1255  | -1.3454e+03 | 1.35e-09 | 1.46e+02 | 0.00e+00 |
|  611  | 6824  | 1256  | -1.3454e+03 | 9.44e-09 | 1.46e+02 | 0.00e+00 |
|  612  | 6832  | 1258  | -1.3454e+03 | 6.61e-08 | 2.27e+06 | 0.00e+00 |
|  613  | 6848  | 1261  | -1.3454e+03 | 9.77e-09 | 2.27e+06 | 0.00e+00 |
|  614  | 6864  | 1264  | -1.3454e+03 | 1.44e-09 | 2.27e+06 | 0.00e+00 |
|  615  | 6880  | 1265  | -1.3454e+03 | 7.21e-10 | 2.27e+06 | 0.00e+00 |
|  616  | 6896  | 1266  | -1.3454e+03 | 3.60e-10 | 2.27e+06 | 0.00e+00 |
|  617  | 6904  | 1267  | -1.3454e+03 | 1.80e-10 | 2.27e+06 | 0.00e+00 |
|  618  | 6912  | 1268  | -1.3454e+03 | 9.01e-11 | 2.27e+06 | 0.00e+00 |
|  619  | 6920  | 1269  | -1.3454e+03 | 4.51e-11 | 2.27e+06 | 0.00e+00 |
|  620  | 6936  | 1270  | -1.3454e+03 | 2.25e-11 | 2.27e+06 | 0.00e+00 |
|  621  | 6952  | 1271  | -1.3454e+03 | 1.13e-11 | 2.27e+06 | 0.00e+00 |
|  622  | 6968  | 1272  | -1.3454e+03 | 5.63e-12 | 2.27e+06 | 0.00e+00 |
|  623  | 6984  | 1273  | -1.3454e+03 | 2.82e-12 | 2.27e+06 | 0.00e+00 |
|  624  | 6992  | 1274  | -1.3454e+03 | 1.41e-12 | 2.27e+06 | 0.00e+00 |
|  625  | 7008  | 1275  | -1.3454e+03 | 7.04e-13 | 2.27e+06 | 0.00e+00 |
|  626  | 7016  | 1276  | -1.3454e+03 | 3.52e-13 | 2.27e+06 | 0.00e+00 |
|  627  | 7032  | 1277  | -1.3454e+03 | 1.76e-13 | 2.27e+06 | 0.00e+00 |
|  628  | 7048  | 1278  | -1.3454e+03 | 8.80e-14 | 2.27e+06 | 0.00e+00 |
|  629  | 7064  | 1279  | -1.3454e+03 | 4.40e-14 | 2.27e+06 | 0.00e+00 |
|  630  | 7072  | 1280  | -1.3454e+03 | 2.20e-14 | 2.27e+06 | 0.00e+00 |
|  631  | 7080  | 1281  | -1.3454e+03 | 1.10e-14 | 2.27e+06 | 0.00e+00 |
|  632  | 7088  | 1282  | -1.3454e+03 | 5.50e-15 | 2.27e+06 | 0.00e+00 |
|  633  | 7096  | 1283  | -1.3454e+03 | 2.75e-15 | 2.27e+06 | 0.00e+00 |
|  634  | 7104  | 1284  | -1.3454e+03 | 1.37e-15 | 2.27e+06 | 0.00e+00 |
|  635  | 7112  | 1285  | -1.3454e+03 | 6.87e-16 | 2.27e+06 | 0.00e+00 |
|  636  | 7120  | 1286  | -1.3454e+03 | 3.44e-16 | 2.27e+06 | 0.00e+00 |
|  637  | 7128  | 1287  | -1.3454e+03 | 3.44e-16 | 2.27e+06 | 0.00e+00 |
|  638  | 7144  | 1288  | -1.3454e+03 | 1.72e-16 | 2.27e+06 | 0.00e+00 |
|  639  | 7160  | 1289  | -1.3454e+03 | 8.59e-17 | 2.27e+06 | 0.00e+00 |
|  640  | 7168  | 1289  | -1.3454e+03 | 1.00e+00 | 2.27e+06 | 0.00e+00 |
|  641  | 7176  | 1292  | -1.3454e+03 | 3.77e-01 | 2.27e+06 | 0.00e+00 |
|  642  | 7192  | 1294  | -1.3454e+03 | 1.88e-01 | 2.27e+06 | 0.00e+00 |
|  643  | 7208  | 1296  | -1.3454e+03 | 9.41e-02 | 2.27e+06 | 0.00e+00 |
|  644  | 7224  | 1298  | -1.3454e+03 | 4.71e-02 | 2.27e+06 | 0.00e+00 |
|  645  | 7240  | 1299  | -1.3454e+03 | 2.35e-02 | 2.27e+06 | 0.00e+00 |
|  646  | 7248  | 1300  | -1.3454e+03 | 1.18e-02 | 2.27e+06 | 0.00e+00 |
|  647  | 7264  | 1301  | -1.3454e+03 | 5.88e-03 | 2.27e+06 | 0.00e+00 |
|  648  | 7272  | 1302  | -1.3454e+03 | 2.94e-03 | 2.27e+06 | 0.00e+00 |
|  649  | 7280  | 1303  | -1.3454e+03 | 1.47e-03 | 2.27e+06 | 0.00e+00 |
|  650  | 7288  | 1304  | -1.3454e+03 | 7.36e-04 | 2.27e+06 | 0.00e+00 |
|  651  | 7304  | 1305  | -1.3454e+03 | 3.68e-04 | 2.27e+06 | 0.00e+00 |
|  652  | 7320  | 1307  | -1.3454e+03 | 1.84e-04 | 2.27e+06 | 0.00e+00 |
|  653  | 7336  | 1309  | -1.3454e+03 | 9.19e-05 | 2.27e+06 | 0.00e+00 |
|  654  | 7352  | 1311  | -1.3454e+03 | 4.60e-05 | 2.27e+06 | 0.00e+00 |
|  655  | 7360  | 1313  | -1.3454e+03 | 2.30e-05 | 2.27e+06 | 0.00e+00 |
|  656  | 7376  | 1315  | -1.3454e+03 | 1.15e-05 | 2.27e+06 | 0.00e+00 |
|  657  | 7392  | 1316  | -1.3454e+03 | 5.75e-06 | 2.27e+06 | 0.00e+00 |
|  658  | 7408  | 1317  | -1.3454e+03 | 2.87e-06 | 2.27e+06 | 0.00e+00 |
|  659  | 7424  | 1318  | -1.3454e+03 | 1.44e-06 | 2.27e+06 | 0.00e+00 |
|  660  | 7440  | 1319  | -1.3454e+03 | 7.18e-07 | 2.27e+06 | 0.00e+00 |
|  661  | 7448  | 1320  | -1.3454e+03 | 3.59e-07 | 2.27e+06 | 0.00e+00 |
|  662  | 7464  | 1321  | -1.3454e+03 | 1.80e-07 | 2.27e+06 | 0.00e+00 |
|  663  | 7472  | 1322  | -1.3454e+03 | 8.98e-08 | 2.27e+06 | 0.00e+00 |
|  664  | 7488  | 1323  | -1.3454e+03 | 4.49e-08 | 2.27e+06 | 0.00e+00 |
|  665  | 7504  | 1324  | -1.3454e+03 | 2.24e-08 | 2.27e+06 | 0.00e+00 |
|  666  | 7520  | 1325  | -1.3454e+03 | 1.12e-08 | 2.27e+06 | 0.00e+00 |
|  667  | 7536  | 1326  | -1.3454e+03 | 5.61e-09 | 2.27e+06 | 0.00e+00 |
|  668  | 7552  | 1327  | -1.3454e+03 | 2.81e-09 | 2.27e+06 | 0.00e+00 |
|  669  | 7560  | 1328  | -1.3454e+03 | 1.40e-09 | 2.27e+06 | 0.00e+00 |
|  670  | 7576  | 1329  | -1.3454e+03 | 7.01e-10 | 2.27e+06 | 0.00e+00 |
|  671  | 7592  | 1330  | -1.3454e+03 | 3.51e-10 | 2.27e+06 | 0.00e+00 |
|  672  | 7608  | 1331  | -1.3454e+03 | 1.75e-10 | 2.27e+06 | 0.00e+00 |
|  673  | 7616  | 1332  | -1.3454e+03 | 8.77e-11 | 2.27e+06 | 0.00e+00 |
|  674  | 7624  | 1333  | -1.3454e+03 | 4.38e-11 | 2.27e+06 | 0.00e+00 |
|  675  | 7632  | 1334  | -1.3454e+03 | 2.19e-11 | 2.27e+06 | 0.00e+00 |
|  676  | 7648  | 1335  | -1.3454e+03 | 1.10e-11 | 2.27e+06 | 0.00e+00 |
|  677  | 7664  | 1336  | -1.3454e+03 | 5.48e-12 | 2.27e+06 | 0.00e+00 |
|  678  | 7680  | 1337  | -1.3454e+03 | 2.74e-12 | 2.27e+06 | 0.00e+00 |
|  679  | 7688  | 1338  | -1.3454e+03 | 1.37e-12 | 2.27e+06 | 0.00e+00 |
|  680  | 7704  | 1339  | -1.3454e+03 | 6.85e-13 | 2.27e+06 | 0.00e+00 |
|  681  | 7712  | 1340  | -1.3454e+03 | 3.43e-13 | 2.27e+06 | 0.00e+00 |
|  682  | 7728  | 1341  | -1.3454e+03 | 1.71e-13 | 2.27e+06 | 0.00e+00 |
|  683  | 7744  | 1342  | -1.3454e+03 | 8.56e-14 | 2.27e+06 | 0.00e+00 |
|  684  | 7760  | 1343  | -1.3454e+03 | 4.28e-14 | 2.27e+06 | 0.00e+00 |
|  685  | 7776  | 1344  | -1.3454e+03 | 2.14e-14 | 2.27e+06 | 0.00e+00 |
|  686  | 7784  | 1345  | -1.3454e+03 | 1.07e-14 | 2.27e+06 | 0.00e+00 |
|  687  | 7792  | 1346  | -1.3454e+03 | 5.35e-15 | 2.27e+06 | 0.00e+00 |
|  688  | 7800  | 1347  | -1.3454e+03 | 2.68e-15 | 2.27e+06 | 0.00e+00 |
|  689  | 7808  | 1348  | -1.3454e+03 | 1.34e-15 | 2.27e+06 | 0.00e+00 |
|  690  | 7824  | 1349  | -1.3454e+03 | 6.69e-16 | 2.27e+06 | 0.00e+00 |
|  691  | 7832  | 1350  | -1.3454e+03 | 3.34e-16 | 2.27e+06 | 0.00e+00 |
|  692  | 7848  | 1351  | -1.3454e+03 | 1.67e-16 | 2.27e+06 | 0.00e+00 |
|  693  | 7864  | 1352  | -1.3454e+03 | 8.36e-17 | 2.27e+06 | 0.00e+00 |
|  694  | 7872  | 1352  | -1.3454e+03 | 1.00e+00 | 2.27e+06 | 0.00e+00 |
|  695  | 7888  | 1355  | -1.3454e+03 | 4.59e-01 | 2.27e+06 | 0.00e+00 |
|  696  | 7904  | 1357  | -1.3454e+03 | 2.29e-01 | 2.27e+06 | 0.00e+00 |
|  697  | 7912  | 1359  | -1.3454e+03 | 1.15e-01 | 2.27e+06 | 0.00e+00 |
|  698  | 7928  | 1361  | -1.3454e+03 | 5.73e-02 | 2.27e+06 | 0.00e+00 |
|  699  | 7944  | 1363  | -1.3454e+03 | 2.87e-02 | 2.27e+06 | 0.00e+00 |
|  700  | 7960  | 1365  | -1.3454e+03 | 1.43e-02 | 2.27e+06 | 0.00e+00 |
|  701  | 7976  | 1367  | -1.3454e+03 | 7.16e-03 | 2.27e+06 | 0.00e+00 |
|  702  | 7984  | 1369  | -1.3454e+03 | 3.58e-03 | 2.27e+06 | 0.00e+00 |
|  703  | 8000  | 1370  | -1.3454e+03 | 1.79e-03 | 2.27e+06 | 0.00e+00 |
|  704  | 8016  | 1372  | -1.3454e+03 | 8.96e-04 | 2.27e+06 | 0.00e+00 |
|  705  | 8032  | 1374  | -1.3454e+03 | 4.48e-04 | 2.27e+06 | 0.00e+00 |
|  706  | 8048  | 1376  | -1.3454e+03 | 2.24e-04 | 2.27e+06 | 0.00e+00 |
|  707  | 8056  | 1378  | -1.3454e+03 | 1.12e-04 | 2.27e+06 | 0.00e+00 |
|  708  | 8072  | 1380  | -1.3454e+03 | 5.60e-05 | 2.27e+06 | 0.00e+00 |
|  709  | 8088  | 1382  | -1.3454e+03 | 2.80e-05 | 2.27e+06 | 0.00e+00 |
|  710  | 8104  | 1384  | -1.3454e+03 | 1.40e-05 | 2.27e+06 | 0.00e+00 |
|  711  | 8120  | 1386  | -1.3454e+03 | 7.00e-06 | 2.27e+06 | 0.00e+00 |
|  712  | 8136  | 1388  | -1.3454e+03 | 3.50e-06 | 2.27e+06 | 0.00e+00 |
|  713  | 8152  | 1390  | -1.3454e+03 | 1.75e-06 | 2.27e+06 | 0.00e+00 |
|  714  | 8168  | 1391  | -1.3454e+03 | 8.75e-07 | 2.27e+06 | 0.00e+00 |
|  715  | 8184  | 1392  | -1.3454e+03 | 4.37e-07 | 2.27e+06 | 0.00e+00 |
|  716  | 8200  | 1393  | -1.3454e+03 | 2.19e-07 | 2.27e+06 | 0.00e+00 |
|  717  | 8208  | 1394  | -1.3454e+03 | 1.09e-07 | 2.27e+06 | 0.00e+00 |
|  718  | 8224  | 1395  | -1.3454e+03 | 5.47e-08 | 2.27e+06 | 0.00e+00 |
|  719  | 8240  | 1396  | -1.3454e+03 | 2.73e-08 | 2.27e+06 | 0.00e+00 |
|  720  | 8256  | 1397  | -1.3454e+03 | 1.37e-08 | 2.27e+06 | 0.00e+00 |
|  721  | 8264  | 1398  | -1.3454e+03 | 6.83e-09 | 2.27e+06 | 0.00e+00 |
|  722  | 8272  | 1399  | -1.3454e+03 | 3.42e-09 | 2.27e+06 | 0.00e+00 |
|  723  | 8288  | 1400  | -1.3454e+03 | 1.71e-09 | 2.27e+06 | 0.00e+00 |
|  724  | 8304  | 1401  | -1.3454e+03 | 8.54e-10 | 2.27e+06 | 0.00e+00 |
|  725  | 8320  | 1402  | -1.3454e+03 | 4.27e-10 | 2.27e+06 | 0.00e+00 |
|  726  | 8336  | 1403  | -1.3454e+03 | 2.14e-10 | 2.27e+06 | 0.00e+00 |
|  727  | 8352  | 1404  | -1.3454e+03 | 1.07e-10 | 2.27e+06 | 0.00e+00 |
|  728  | 8368  | 1405  | -1.3454e+03 | 5.34e-11 | 2.27e+06 | 0.00e+00 |
|  729  | 8376  | 1406  | -1.3454e+03 | 2.67e-11 | 2.27e+06 | 0.00e+00 |
|  730  | 8392  | 1407  | -1.3454e+03 | 1.33e-11 | 2.27e+06 | 0.00e+00 |
|  731  | 8408  | 1408  | -1.3454e+03 | 6.67e-12 | 2.27e+06 | 0.00e+00 |
|  732  | 8424  | 1409  | -1.3454e+03 | 3.34e-12 | 2.27e+06 | 0.00e+00 |
|  733  | 8432  | 1410  | -1.3454e+03 | 1.67e-12 | 2.27e+06 | 0.00e+00 |
|  734  | 8440  | 1411  | -1.3454e+03 | 8.34e-13 | 2.27e+06 | 0.00e+00 |
|  735  | 8456  | 1412  | -1.3454e+03 | 4.17e-13 | 2.27e+06 | 0.00e+00 |
|  736  | 8472  | 1413  | -1.3454e+03 | 2.09e-13 | 2.27e+06 | 0.00e+00 |
|  737  | 8488  | 1414  | -1.3454e+03 | 1.04e-13 | 2.27e+06 | 0.00e+00 |
|  738  | 8504  | 1415  | -1.3454e+03 | 5.21e-14 | 2.27e+06 | 0.00e+00 |
|  739  | 8512  | 1416  | -1.3454e+03 | 2.61e-14 | 2.27e+06 | 0.00e+00 |
|  740  | 8520  | 1417  | -1.3454e+03 | 1.30e-14 | 2.27e+06 | 0.00e+00 |
|  741  | 8536  | 1418  | -1.3454e+03 | 6.52e-15 | 2.27e+06 | 0.00e+00 |
|  742  | 8552  | 1419  | -1.3454e+03 | 3.26e-15 | 2.27e+06 | 0.00e+00 |
|  743  | 8560  | 1420  | -1.3454e+03 | 1.63e-15 | 2.27e+06 | 0.00e+00 |
|  744  | 8568  | 1421  | -1.3454e+03 | 8.14e-16 | 2.27e+06 | 0.00e+00 |
|  745  | 8576  | 1422  | -1.3454e+03 | 4.07e-16 | 2.27e+06 | 0.00e+00 |
|  746  | 8584  | 1423  | -1.3454e+03 | 2.04e-16 | 2.27e+06 | 0.00e+00 |
|  747  | 8600  | 1424  | -1.3454e+03 | 1.02e-16 | 2.27e+06 | 0.00e+00 |
|  748  | 8616  | 1425  | -1.3454e+03 | 5.09e-17 | 2.27e+06 | 0.00e+00 |
|  749  | 8624  | 1425  | -1.3454e+03 | 1.00e+00 | 2.27e+06 | 0.00e+00 |
|  750  | 8640  | 1427  | -1.3454e+03 | 5.00e-01 | 2.27e+06 | 0.00e+00 |
|  751  | 8656  | 1429  | -1.3454e+03 | 7.16e-02 | 2.27e+06 | 0.00e+00 |
|  752  | 8672  | 1431  | -1.3454e+03 | 3.58e-02 | 2.27e+06 | 0.00e+00 |
|  753  | 8688  | 1433  | -1.3454e+03 | 1.79e-02 | 2.27e+06 | 0.00e+00 |
|  754  | 8704  | 1435  | -1.3454e+03 | 8.95e-03 | 2.27e+06 | 0.00e+00 |
|  755  | 8720  | 1437  | -1.3454e+03 | 4.48e-03 | 2.27e+06 | 0.00e+00 |
|  756  | 8736  | 1439  | -1.3454e+03 | 2.24e-03 | 2.27e+06 | 0.00e+00 |
|  757  | 8752  | 1442  | -1.3454e+03 | 1.12e-03 | 2.27e+06 | 0.00e+00 |
|  758  | 8768  | 1445  | -1.3454e+03 | 5.60e-04 | 2.27e+06 | 0.00e+00 |
|  759  | 8784  | 1448  | -1.3454e+03 | 2.80e-04 | 2.27e+06 | 0.00e+00 |
|  760  | 8792  | 1451  | -1.3454e+03 | 1.40e-04 | 2.27e+06 | 0.00e+00 |
|  761  | 8808  | 1453  | -1.3454e+03 | 6.99e-05 | 2.27e+06 | 0.00e+00 |
|  762  | 8824  | 1454  | -1.3454e+03 | 3.50e-05 | 2.27e+06 | 0.00e+00 |
|  763  | 8840  | 1456  | -1.3454e+03 | 1.75e-05 | 2.27e+06 | 0.00e+00 |
|  764  | 8856  | 1458  | -1.3454e+03 | 8.74e-06 | 2.27e+06 | 0.00e+00 |
|  765  | 8864  | 1459  | -1.3454e+03 | 4.37e-06 | 2.27e+06 | 0.00e+00 |
|  766  | 8880  | 1460  | -1.3454e+03 | 2.19e-06 | 2.27e+06 | 0.00e+00 |
|  767  | 8888  | 1461  | -1.3454e+03 | 1.09e-06 | 2.27e+06 | 0.00e+00 |
|  768  | 8904  | 1462  | -1.3454e+03 | 5.46e-07 | 2.27e+06 | 0.00e+00 |
|  769  | 8920  | 1463  | -1.3454e+03 | 2.73e-07 | 2.27e+06 | 0.00e+00 |
|  770  | 8936  | 1464  | -1.3454e+03 | 1.37e-07 | 2.27e+06 | 0.00e+00 |
|  771  | 8952  | 1465  | -1.3454e+03 | 6.83e-08 | 2.27e+06 | 0.00e+00 |
|  772  | 8968  | 1466  | -1.3454e+03 | 3.42e-08 | 2.27e+06 | 0.00e+00 |
|  773  | 8984  | 1467  | -1.3454e+03 | 1.71e-08 | 2.27e+06 | 0.00e+00 |
|  774  | 9000  | 1468  | -1.3454e+03 | 8.54e-09 | 2.27e+06 | 0.00e+00 |
|  775  | 9016  | 1469  | -1.3454e+03 | 4.27e-09 | 2.27e+06 | 0.00e+00 |
|  776  | 9024  | 1470  | -1.3454e+03 | 2.13e-09 | 2.27e+06 | 0.00e+00 |
|  777  | 9032  | 1471  | -1.3454e+03 | 1.07e-09 | 2.27e+06 | 0.00e+00 |
|  778  | 9048  | 1472  | -1.3454e+03 | 5.34e-10 | 2.27e+06 | 0.00e+00 |
|  779  | 9064  | 1473  | -1.3454e+03 | 2.67e-10 | 2.27e+06 | 0.00e+00 |
|  780  | 9080  | 1474  | -1.3454e+03 | 1.33e-10 | 2.27e+06 | 0.00e+00 |
|  781  | 9096  | 1475  | -1.3454e+03 | 6.67e-11 | 2.27e+06 | 0.00e+00 |
|  782  | 9112  | 1476  | -1.3454e+03 | 3.34e-11 | 2.27e+06 | 0.00e+00 |
|  783  | 9120  | 1477  | -1.3454e+03 | 1.67e-11 | 2.27e+06 | 0.00e+00 |
|  784  | 9136  | 1478  | -1.3454e+03 | 8.34e-12 | 2.27e+06 | 0.00e+00 |
|  785  | 9152  | 1479  | -1.3454e+03 | 4.17e-12 | 2.27e+06 | 0.00e+00 |
|  786  | 9160  | 1480  | -1.3454e+03 | 2.08e-12 | 2.27e+06 | 0.00e+00 |
|  787  | 9176  | 1481  | -1.3454e+03 | 1.04e-12 | 2.27e+06 | 0.00e+00 |
|  788  | 9184  | 1482  | -1.3454e+03 | 5.21e-13 | 2.27e+06 | 0.00e+00 |
|  789  | 9200  | 1483  | -1.3454e+03 | 2.61e-13 | 2.27e+06 | 0.00e+00 |
|  790  | 9216  | 1484  | -1.3454e+03 | 1.30e-13 | 2.27e+06 | 0.00e+00 |
|  791  | 9232  | 1485  | -1.3454e+03 | 6.51e-14 | 2.27e+06 | 0.00e+00 |
|  792  | 9240  | 1486  | -1.3454e+03 | 3.26e-14 | 2.27e+06 | 0.00e+00 |
|  793  | 9248  | 1487  | -1.3454e+03 | 1.63e-14 | 2.27e+06 | 0.00e+00 |
|  794  | 9256  | 1488  | -1.3454e+03 | 8.14e-15 | 2.27e+06 | 0.00e+00 |
