	start time: 2021-08-23 13:08:34.901733
2021_8_23_13_8,-0.72,0.13,1.1,-1.07,0.18,0.0008,0.0008, -1574.15868581253, 0.000780470599171262
2021_8_23_13_9,-0.7200000149011612,0.13,1.1,-1.07,0.18,0.0008,0.0008, -1574.1586716050554, 0.0007804706463182492
2021_8_23_13_9,-0.72,0.1300000149011612,1.1,-1.07,0.18,0.0008,0.0008, -1574.158734163218, 0.0007804704289843457
2021_8_23_13_9,-0.72,0.13,1.1000000163912773,-1.07,0.18,0.0008,0.0008, -1574.1586916065562, 0.000780470575965742
2021_8_23_13_9,-0.72,0.13,1.1,-1.0700000159442424,0.18,0.0008,0.0008, -1574.1586858279068, 0.000780470599171262
2021_8_23_13_9,-0.72,0.13,1.1,-1.07,0.1800000149011612,0.0008,0.0008, -1574.158685772264, 0.000780470599171262
2021_8_23_13_10,-0.72,0.13,1.1,-1.07,0.18,0.0008000149011611939,0.0008, -1574.1586102701524, 0.000780470599171262
2021_8_23_13_10,-0.72,0.13,1.1,-1.07,0.18,0.0008,0.0008000149011611939, -1574.1602747416853, 0.000780470599171262
2021_8_23_13_10,-0.7111911999989483,0.08988435663679824,1e-05,-1.0749948881074125,0.25663537867713315,-0.011763282431751154,0.35037458637161456, 350057353273.9207, 0.0035619547753583986
2021_8_23_13_10,-0.7111912149001095,0.08988435663679824,1e-05,-1.0749948881074125,0.25663537867713315,-0.011763282431751154,0.35037458637161456, 350057352352.7322, 0.0035619548503208515
2021_8_23_13_10,-0.7111911999989483,0.08988437153795943,1e-05,-1.0749948881074125,0.25663537867713315,-0.011763282431751154,0.35037458637161456, 350057371642.6478, 0.003561954468580548
2021_8_23_13_11,-0.7111911999989483,0.08988435663679824,1e-05,-1.0749948881074125,0.25663537867713315,-0.011763282431751154,0.35037458637161456, 350057353273.9207, 0.0035619547753583986
2021_8_23_13_11,-0.7111911999989483,0.08988435663679824,1e-05,-1.0749949041260847,0.25663537867713315,-0.011763282431751154,0.35037458637161456, 350057352942.96173, 0.0035619547753583986
2021_8_23_13_11,-0.7111911999989483,0.08988435663679824,1e-05,-1.0749948881074125,0.25663539357829435,-0.011763282431751154,0.35037458637161456, 350057354952.2684, 0.0035619547753583986
2021_8_23_13_11,-0.7111911999989483,0.08988435663679824,1e-05,-1.0749948881074125,0.25663537867713315,-0.011763297332912348,0.35037458637161456, 350057353273.9207, 0.0035619547753583986
2021_8_23_13_11,-0.7111911999989483,0.08988435663679824,1e-05,-1.0749948881074125,0.25663537867713315,-0.011763282431751154,0.35037460127277575, 350057353273.9207, 0.0035619547753583986
2021_8_23_13_12,-0.7199999999749491,0.13000000008526286,1.100000000009289,-1.0700000000000252,0.17999999999993135,0.0007999998668048209,0.0008000028016642044, -1574.15898554803, 0.0007804705981050533
2021_8_23_13_12,-0.7200000148761103,0.13000000008526286,1.100000000009289,-1.0700000000000252,0.17999999999993135,0.0007999998668048209,0.0008000028016642044, -1574.158971340633, 0.0007804706452520546
