	start time: 2021-08-04 19:20:11.957450
2021_8_4_19_20,-0.6,0.17,1e-05,-1.73,0.18999999999999997,-0.0006000000000000001,0.0015, 774488810305.7352, 0.05875457692494839
2021_8_4_19_20,-0.6000000149011612,0.17,1e-05,-1.73,0.18999999999999997,-0.0006000000000000001,0.0015, 774488807012.235, 0.05875457688824987
2021_8_4_19_20,-0.6,0.1700000149011612,1e-05,-1.73,0.18999999999999997,-0.0006000000000000001,0.0015, 774488867231.0358, 0.058754580983553094
2021_8_4_19_21,-0.6,0.17,1e-05,-1.73,0.18999999999999997,-0.0006000000000000001,0.0015, 774488810305.7352, 0.05875457692494839
2021_8_4_19_21,-0.6,0.17,1e-05,-1.730000025779009,0.18999999999999997,-0.0006000000000000001,0.0015, 774488811188.074, 0.05875457692494839
2021_8_4_19_21,-0.6,0.17,1e-05,-1.73,0.19000001490116117,-0.0006000000000000001,0.0015, 774488807276.9991, 0.05875457692494839
2021_8_4_19_21,-0.6,0.17,1e-05,-1.73,0.18999999999999997,-0.0006000149011611939,0.0015, 774488810305.7325, 0.05875457692494839
2021_8_4_19_21,-0.6,0.17,1e-05,-1.73,0.18999999999999997,-0.0006000000000000001,0.0015000149011611939, 774488810301.85, 0.05875457692494839
2021_8_4_19_22,-0.6497505932842592,-0.3070674964382405,1.042539974153545,-1.726662199723844,0.29597029681648335,0.0037007296257976696,0.0054662058076714645, -1032.7249997947756, 0.004993991195630888
2021_8_4_19_22,-0.6497506081854204,-0.3070674964382405,1.042539974153545,-1.726662199723844,0.29597029681648335,0.0037007296257976696,0.0054662058076714645, -1032.7249979133526, 0.004993991227406538
2021_8_4_19_22,-0.6497505932842592,-0.3070675113394017,1.042539974153545,-1.726662199723844,0.29597029681648335,0.0037007296257976696,0.0054662058076714645, -1032.7249935012298, 0.0049939913101429536
2021_8_4_19_22,-0.6497505932842592,-0.3070674964382405,1.0425399896886012,-1.726662199723844,0.29597029681648335,0.0037007296257976696,0.0054662058076714645, -1032.7250008245255, 0.0049939911654228565
2021_8_4_19_22,-0.6497505932842592,-0.3070674964382405,1.042539974153545,-1.7266622254531159,0.29597029681648335,0.0037007296257976696,0.0054662058076714645, -1032.7249997077495, 0.004993991195630888
2021_8_4_19_22,-0.6497505932842592,-0.3070674964382405,1.042539974153545,-1.726662199723844,0.29597031171764454,0.0037007296257976696,0.0054662058076714645, -1032.725000038084, 0.004993991195630888
2021_8_4_19_23,-0.6497505932842592,-0.3070674964382405,1.042539974153545,-1.726662199723844,0.29597029681648335,0.0037007445269588634,0.0054662058076714645, -1032.726234722116, 0.004993991195630888
2021_8_4_19_23,-0.6497505932842592,-0.3070674964382405,1.042539974153545,-1.726662199723844,0.29597029681648335,0.0037007296257976696,0.005466220708832658, -1032.7248588791797, 0.004993991195630888
2021_8_4_19_23,-0.6497505932762744,-0.3070674964558435,1.0425399741659396,-1.726662199722954,0.29597029683654685,0.0037007396442127133,0.005466203225475481, -1032.7258544823069, 0.0049939911957249
2021_8_4_19_23,-0.6497506081774356,-0.3070674964558435,1.0425399741659396,-1.726662199722954,0.29597029683654685,0.0037007396442127133,0.005466203225475481, -1032.7258526008682, 0.0049939912275009865
2021_8_4_19_23,-0.6497505932762744,-0.3070675113570047,1.0425399741659396,-1.726662199722954,0.29597029683654685,0.0037007396442127133,0.005466203225475481, -1032.7258481886859, 0.004993991310239299
2021_8_4_19_24,-0.6497505932762744,-0.3070674964558435,1.0425399897009957,-1.726662199722954,0.29597029683654685,0.0037007396442127133,0.005466203225475481, -1032.7258555121623, 0.004993991165514791
2021_8_4_19_24,-0.6497505932762744,-0.3070674964558435,1.0425399741659396,-1.726662225452226,0.29597029683654685,0.0037007396442127133,0.005466203225475481, -1032.7258543952807, 0.0049939911957249
2021_8_4_19_24,-0.6497505932762744,-0.3070674964558435,1.0425399741659396,-1.726662199722954,0.29597031173770805,0.0037007396442127133,0.005466203225475481, -1032.7258547256113, 0.0049939911957249
2021_8_4_19_24,-0.6497505932762744,-0.3070674964558435,1.0425399741659396,-1.726662199722954,0.29597029683654685,0.003700754545373907,0.005466203225475481, -1032.7270893977613, 0.0049939911957249
2021_8_4_19_24,-0.6497505932762744,-0.3070674964558435,1.0425399741659396,-1.726662199722954,0.29597029683654685,0.0037007396442127133,0.005466218126636675, -1032.7257135667319, 0.0049939911957249
2021_8_4_19_24,-0.6497499123826644,-0.3070689973436614,1.0425410311156806,-1.7266621238365756,0.2959720076176377,0.004555001900306035,0.0052460204971615555, -1083.7108515558466, 0.004993999222522254
2021_8_4_19_25,-0.6497499272838256,-0.3070689973436614,1.0425410311156806,-1.7266621238365756,0.2959720076176377,0.004555001900306035,0.0052460204971615555, -1083.7108506366417, 0.00499399925430003
2021_8_4_19_25,-0.6497499123826644,-0.3070690122448226,1.0425410311156806,-1.7266621238365756,0.2959720076176377,0.004555001900306035,0.0052460204971615555, -1083.7108486144298, 0.004993999337035441
2021_8_4_19_25,-0.6497499123826644,-0.3070689973436614,1.0425410466507525,-1.7266621238365756,0.2959720076176377,0.004555001900306035,0.0052460204971615555, -1083.7108516361075, 0.004993999192317865
2021_8_4_19_25,-0.6497499123826644,-0.3070689973436614,1.0425410311156806,-1.7266621495658463,0.2959720076176377,0.004555001900306035,0.0052460204971615555, -1083.7108514688216, 0.004993999222522254
2021_8_4_19_25,-0.6497499123826644,-0.3070689973436614,1.0425410311156806,-1.7266621238365756,0.2959720225187989,0.004555001900306035,0.0052460204971615555, -1083.7108517991478, 0.004993999222522254
2021_8_4_19_25,-0.6497499123826644,-0.3070689973436614,1.0425410311156806,-1.7266621238365756,0.2959720076176377,0.004555016801467229,0.0052460204971615555, -1083.7114193136285, 0.004993999222522254
2021_8_4_19_26,-0.6497499123826644,-0.3070689973436614,1.0425410311156806,-1.7266621238365756,0.2959720076176377,0.004555001900306035,0.005246035398322749, -1083.7107128344785, 0.004993999222522254
2021_8_4_19_26,-0.6497494079170846,-0.3070701093227644,1.0425418141718563,-1.7266620676090498,0.2959732750776677,0.005187909732647254,0.005082890127339597, -1103.7764158265595, 0.004994005169441995
2021_8_4_19_26,-0.6497494228182458,-0.3070701093227644,1.0425418141718563,-1.7266620676090498,0.2959732750776677,0.005187909732647254,0.005082890127339597, -1103.7764153339117, 0.004994005201217968
2021_8_4_19_26,-0.6497494079170846,-0.3070701242239256,1.0425418141718563,-1.7266620676090498,0.2959732750776677,0.005187909732647254,0.005082890127339597, -1103.7764143660322, 0.004994005283954109
2021_8_4_19_26,-0.6497494079170846,-0.3070701093227644,1.04254182970694,-1.7266620676090498,0.2959732750776677,0.005187909732647254,0.005082890127339597, -1103.7764154847923, 0.004994005139234977
2021_8_4_19_27,-0.6497494079170846,-0.3070701093227644,1.0425418141718563,-1.7266620933383197,0.2959732750776677,0.005187909732647254,0.005082890127339597, -1103.7764157395363, 0.004994005169441995
2021_8_4_19_27,-0.6497494079170846,-0.3070701093227644,1.0425418141718563,-1.7266620676090498,0.2959732899788289,0.005187909732647254,0.005082890127339597, -1103.776416069864, 0.004994005169441995
2021_8_4_19_27,-0.6497494079170846,-0.3070701093227644,1.0425418141718563,-1.7266620676090498,0.2959732750776677,0.005187924633808448,0.005082890127339597, -1103.7767441758028, 0.004994005169441995
2021_8_4_19_27,-0.6497494079170846,-0.3070701093227644,1.0425418141718563,-1.7266620676090498,0.2959732750776677,0.005187909732647254,0.005082905028500791, -1103.776279567296, 0.004994005169441995
2021_8_4_19_27,-0.6497404186652743,-0.3070899243204668,1.0425557677543527,-1.7266610656648878,0.2959958605467684,0.01646598838234588,0.0021759852149989788, -1081.650889115152, 0.004994111140276779
2021_8_4_19_27,-0.6497404335664355,-0.3070899243204668,1.0425557677543527,-1.7266610656648878,0.2959958605467684,0.01646598838234588,0.0021759852149989788, -1081.6508896645933, 0.004994111172048393
2021_8_4_19_28,-0.6497404186652743,-0.30708993922162797,1.0425557677543527,-1.7266610656648878,0.2959958605467684,0.01646598838234588,0.0021759852149989788, -1081.6508905473254, 0.004994111254783605
2021_8_4_19_28,-0.6497404186652743,-0.3070899243204668,1.0425557832896442,-1.7266610656648878,0.2959958605467684,0.01646598838234588,0.0021759852149989788, -1081.650887527243, 0.004994111110063722
2021_8_4_19_28,-0.6497404186652743,-0.3070899243204668,1.0425557677543527,-1.7266610913941427,0.2959958605467684,0.01646598838234588,0.0021759852149989788, -1081.650889028144, 0.004994111140276779
2021_8_4_19_28,-0.6497404186652743,-0.3070899243204668,1.0425557677543527,-1.7266610656648878,0.2959958754479296,0.01646598838234588,0.0021759852149989788, -1081.6508893584162, 0.004994111140276779
