writing to logs/1/trust-constr/China/2021_8_4_19_20
| niter |f evals|CG iter|  obj func   |tr radius |   opt    |  c viol  |
| 3841  | 3664  | 25556 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3842  | 3664  | 25563 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3843  | 3664  | 25570 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3844  | 3664  | 25577 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3845  | 3664  | 25584 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3846  | 3664  | 25591 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3847  | 3664  | 25598 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3848  | 3664  | 25605 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3849  | 3664  | 25612 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3850  | 3664  | 25619 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3851  | 3664  | 25626 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3852  | 3664  | 25633 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3853  | 3664  | 25640 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3854  | 3664  | 25647 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3855  | 3664  | 25654 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3856  | 3664  | 25661 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3857  | 3664  | 25668 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3858  | 3664  | 25675 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3859  | 3664  | 25682 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3860  | 3664  | 25689 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3861  | 3664  | 25696 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3862  | 3664  | 25703 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3863  | 3664  | 25710 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3864  | 3664  | 25717 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3865  | 3664  | 25724 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3866  | 3664  | 25731 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3867  | 3664  | 25738 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3868  | 3664  | 25745 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3869  | 3664  | 25752 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3870  | 3664  | 25759 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3871  | 3664  | 25766 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3872  | 3664  | 25773 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3873  | 3664  | 25780 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3874  | 3664  | 25787 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3875  | 3664  | 25794 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3876  | 3664  | 25801 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3877  | 3664  | 25808 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3878  | 3664  | 25815 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3879  | 3664  | 25822 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3880  | 3664  | 25829 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3881  | 3664  | 25836 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3882  | 3664  | 25843 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3883  | 3664  | 25850 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3884  | 3664  | 25857 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3885  | 3664  | 25864 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3886  | 3664  | 25871 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3887  | 3664  | 25878 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3888  | 3664  | 25885 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3889  | 3664  | 25892 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3890  | 3664  | 25899 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3891  | 3664  | 25906 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3892  | 3664  | 25913 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3893  | 3664  | 25920 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3894  | 3664  | 25927 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3895  | 3664  | 25934 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3896  | 3664  | 25941 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3897  | 3664  | 25948 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3898  | 3664  | 25955 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3899  | 3664  | 25962 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3900  | 3664  | 25969 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3901  | 3664  | 25976 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3902  | 3664  | 25983 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3903  | 3664  | 25990 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3904  | 3664  | 25997 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3905  | 3664  | 26004 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3906  | 3664  | 26011 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3907  | 3664  | 26018 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3908  | 3664  | 26025 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3909  | 3664  | 26032 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3910  | 3664  | 26039 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3911  | 3664  | 26046 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3912  | 3664  | 26053 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3913  | 3664  | 26060 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3914  | 3664  | 26067 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3915  | 3664  | 26074 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3916  | 3664  | 26081 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3917  | 3664  | 26088 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3918  | 3664  | 26095 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3919  | 3664  | 26102 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3920  | 3664  | 26109 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3921  | 3664  | 26116 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3922  | 3664  | 26123 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3923  | 3664  | 26130 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3924  | 3664  | 26137 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3925  | 3664  | 26144 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3926  | 3664  | 26151 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3927  | 3664  | 26158 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3928  | 3664  | 26165 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3929  | 3664  | 26172 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3930  | 3664  | 26179 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3931  | 3664  | 26186 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3932  | 3664  | 26193 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3933  | 3664  | 26200 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3934  | 3664  | 26207 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3935  | 3664  | 26214 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3936  | 3664  | 26221 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3937  | 3664  | 26228 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3938  | 3664  | 26235 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3939  | 3664  | 26242 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3940  | 3664  | 26249 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3941  | 3664  | 26256 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3942  | 3664  | 26263 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3943  | 3664  | 26270 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3944  | 3664  | 26277 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3945  | 3664  | 26284 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3946  | 3664  | 26291 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3947  | 3664  | 26298 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3948  | 3664  | 26305 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3949  | 3664  | 26312 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3950  | 3664  | 26319 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3951  | 3664  | 26326 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3952  | 3664  | 26333 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3953  | 3664  | 26340 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3954  | 3664  | 26347 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3955  | 3664  | 26354 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3956  | 3664  | 26361 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3957  | 3664  | 26368 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3958  | 3664  | 26375 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3959  | 3664  | 26382 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3960  | 3664  | 26389 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3961  | 3664  | 26396 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3962  | 3664  | 26403 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3963  | 3664  | 26410 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3964  | 3664  | 26417 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3965  | 3664  | 26424 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3966  | 3664  | 26431 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3967  | 3664  | 26438 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3968  | 3664  | 26445 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3969  | 3664  | 26452 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3970  | 3664  | 26459 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3971  | 3664  | 26466 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3972  | 3664  | 26473 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3973  | 3664  | 26480 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3974  | 3664  | 26487 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3975  | 3664  | 26494 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3976  | 3664  | 26501 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3977  | 3664  | 26508 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3978  | 3664  | 26515 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3979  | 3664  | 26522 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3980  | 3664  | 26529 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3981  | 3664  | 26536 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3982  | 3664  | 26543 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3983  | 3664  | 26550 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3984  | 3664  | 26557 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3985  | 3664  | 26564 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3986  | 3664  | 26571 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3987  | 3664  | 26578 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3988  | 3664  | 26585 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3989  | 3664  | 26592 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3990  | 3664  | 26599 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3991  | 3664  | 26606 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3992  | 3664  | 26613 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3993  | 3664  | 26620 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3994  | 3664  | 26627 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3995  | 3664  | 26634 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3996  | 3664  | 26641 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3997  | 3664  | 26648 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3998  | 3664  | 26655 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 3999  | 3664  | 26662 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4000  | 3664  | 26669 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4001  | 3664  | 26676 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4002  | 3664  | 26683 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4003  | 3664  | 26690 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4004  | 3664  | 26697 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4005  | 3664  | 26704 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4006  | 3664  | 26711 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4007  | 3664  | 26718 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4008  | 3664  | 26725 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4009  | 3664  | 26732 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4010  | 3664  | 26739 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4011  | 3664  | 26746 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4012  | 3664  | 26753 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4013  | 3664  | 26760 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4014  | 3664  | 26767 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4015  | 3664  | 26774 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4016  | 3664  | 26781 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4017  | 3664  | 26788 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4018  | 3664  | 26795 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4019  | 3664  | 26802 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4020  | 3664  | 26809 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4021  | 3664  | 26816 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4022  | 3664  | 26823 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4023  | 3664  | 26830 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4024  | 3664  | 26837 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4025  | 3664  | 26844 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4026  | 3664  | 26851 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4027  | 3664  | 26858 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4028  | 3664  | 26865 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4029  | 3664  | 26872 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4030  | 3664  | 26879 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4031  | 3664  | 26886 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4032  | 3664  | 26893 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4033  | 3664  | 26900 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4034  | 3664  | 26907 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4035  | 3664  | 26914 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4036  | 3664  | 26921 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4037  | 3664  | 26928 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4038  | 3664  | 26935 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4039  | 3664  | 26942 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4040  | 3664  | 26949 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4041  | 3664  | 26956 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4042  | 3664  | 26963 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4043  | 3664  | 26970 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4044  | 3664  | 26977 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4045  | 3664  | 26984 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4046  | 3664  | 26991 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4047  | 3664  | 26998 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4048  | 3664  | 27005 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4049  | 3664  | 27012 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4050  | 3664  | 27019 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4051  | 3664  | 27026 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4052  | 3664  | 27033 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4053  | 3664  | 27040 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4054  | 3664  | 27047 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4055  | 3664  | 27054 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4056  | 3664  | 27061 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4057  | 3664  | 27068 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4058  | 3664  | 27075 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4059  | 3664  | 27082 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4060  | 3664  | 27089 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4061  | 3664  | 27096 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4062  | 3664  | 27103 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4063  | 3664  | 27110 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4064  | 3664  | 27117 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4065  | 3664  | 27124 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4066  | 3664  | 27131 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4067  | 3664  | 27138 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4068  | 3664  | 27145 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4069  | 3664  | 27152 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4070  | 3664  | 27159 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4071  | 3664  | 27166 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4072  | 3664  | 27173 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4073  | 3664  | 27180 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4074  | 3664  | 27187 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4075  | 3664  | 27194 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4076  | 3664  | 27201 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4077  | 3664  | 27208 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4078  | 3664  | 27215 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4079  | 3664  | 27222 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4080  | 3664  | 27229 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4081  | 3664  | 27236 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4082  | 3664  | 27243 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4083  | 3664  | 27250 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4084  | 3664  | 27257 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4085  | 3664  | 27264 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4086  | 3664  | 27271 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4087  | 3664  | 27278 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4088  | 3664  | 27285 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4089  | 3664  | 27292 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4090  | 3664  | 27299 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4091  | 3664  | 27306 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4092  | 3664  | 27313 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4093  | 3664  | 27320 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4094  | 3664  | 27327 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4095  | 3664  | 27334 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4096  | 3664  | 27341 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4097  | 3664  | 27348 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
| 4098  | 3664  | 27355 | -1.5173e+03 | 1.00e+00 | 2.26e+06 | 0.00e+00 |
