	start time: 2021-08-11 13:17:08.461040
2021_8_11_13_17,-0.82,0.03,1.2000000000000002,-0.9700000000000001,0.07999999999999999,0.000799,0.0008010000000000001, 5.903397194784391, 0.0022979608038058786
2021_8_11_13_17,-0.8200000149011611,0.03,1.2000000000000002,-0.9700000000000001,0.07999999999999999,0.000799,0.0008010000000000001, 5.9034571969129415, 0.0022979608693261496
2021_8_11_13_17,-0.82,0.030000014901161193,1.2000000000000002,-0.9700000000000001,0.07999999999999999,0.000799,0.0008010000000000001, 5.903163329095243, 0.002297960547508967
2021_8_11_13_17,-0.82,0.03,1.2000000178813937,-0.9700000000000001,0.07999999999999999,0.000799,0.0008010000000000001, 5.903344728655428, 0.002297960745787818
2021_8_11_13_18,-0.82,0.03,1.2000000000000002,-0.9700000149011613,0.07999999999999999,0.000799,0.0008010000000000001, 5.90339723336615, 0.0022979608038058786
2021_8_11_13_18,-0.82,0.03,1.2000000000000002,-0.9700000000000001,0.08000001490116118,0.000799,0.0008010000000000001, 5.9033969403086415, 0.0022979608038058786
2021_8_11_13_18,-0.82,0.03,1.2000000000000002,-0.9700000000000001,0.07999999999999999,0.0007990149011611939,0.0008010000000000001, 5.884706627233841, 0.0022979608038058786
2021_8_11_13_18,-0.82,0.03,1.2000000000000002,-0.9700000000000001,0.07999999999999999,0.000799,0.0008010149011611939, 5.886060394510425, 0.0022979608038058786
2021_8_11_13_18,-0.8186150653973635,-0.00859253167486345,1.218217190828386,-0.97496405556276,0.16686339129831318,0.2585622908027085,0.2401699368713519, -72.52807216198953, 0.0028728865633794727
2021_8_11_13_19,-0.8186150802985247,-0.00859253167486345,1.218217190828386,-0.97496405556276,0.16686339129831318,0.2585622908027085,0.2401699368713519, -72.52807218477486, 0.002872886625544656
2021_8_11_13_19,-0.8186150653973635,-0.008592546576024644,1.218217190828386,-0.97496405556276,0.16686339129831318,0.2585622908027085,0.2401699368713519, -72.52807291124401, 0.0028728868013737758
2021_8_11_13_19,-0.8186150653973635,-0.00859253167486345,1.2182172089812369,-0.97496405556276,0.16686339129831318,0.2585622908027085,0.2401699368713519, -72.52807136650665, 0.0028728865055116038
2021_8_11_13_19,-0.8186150653973635,-0.00859253167486345,1.218217190828386,-0.9749640704639212,0.16686339129831318,0.2585622908027085,0.2401699368713519, -72.52807215413353, 0.0028728865633794727
2021_8_11_13_19,-0.8186150653973635,-0.00859253167486345,1.218217190828386,-0.97496405556276,0.16686340619947437,0.2585622908027085,0.2401699368713519, -72.52807224635283, 0.0028728865633794727
2021_8_11_13_19,-0.8186150653973635,-0.00859253167486345,1.218217190828386,-0.97496405556276,0.16686339129831318,0.2585623057038697,0.2401699368713519, -72.52806726440944, 0.0028728865633794727
2021_8_11_13_20,-0.8186150653973635,-0.00859253167486345,1.218217190828386,-0.97496405556276,0.16686339129831318,0.2585622908027085,0.2401699517725131, -72.5280668891943, 0.0028728865633794727
2021_8_11_13_20,-0.8186155224022769,-0.00859179235363463,1.2182037915378776,-0.9749626398298886,0.16684172710251222,0.25849846309873226,0.24010136196778586, -72.57375061131322, 0.0028729193760793576
2021_8_11_13_20,-0.8186155373034381,-0.00859179235363463,1.2182037915378776,-0.9749626398298886,0.16684172710251222,0.25849846309873226,0.24010136196778586, -72.57375063409735, 0.0028729194382448022
2021_8_11_13_20,-0.8186155224022769,-0.008591807254795823,1.2182037915378776,-0.9749626398298886,0.16684172710251222,0.25849846309873226,0.24010136196778586, -72.5737513605727, 0.0028729196140732946
2021_8_11_13_20,-0.8186155224022769,-0.00859179235363463,1.2182038096905288,-0.9749626398298886,0.16684172710251222,0.25849846309873226,0.24010136196778586, -72.57374981584874, 0.0028729193182123296
2021_8_11_13_21,-0.8186155224022769,-0.00859179235363463,1.2182037915378776,-0.9749626547310498,0.16684172710251222,0.25849846309873226,0.24010136196778586, -72.57375060344908, 0.0028729193760793576
2021_8_11_13_21,-0.8186155224022769,-0.00859179235363463,1.2182037915378776,-0.9749626398298886,0.1668417420036734,0.25849846309873226,0.24010136196778586, -72.57375069571853, 0.0028729193760793576
2021_8_11_13_21,-0.8186155224022769,-0.00859179235363463,1.2182037915378776,-0.9749626398298886,0.16684172710251222,0.25849847799989345,0.24010136196778586, -72.57374571252463, 0.0028729193760793576
2021_8_11_13_21,-0.8186155224022769,-0.00859179235363463,1.2182037915378776,-0.9749626398298886,0.16684172710251222,0.25849846309873226,0.24010137686894706, -72.57374533701248, 0.0028729193760793576
2021_8_11_13_21,-0.8186159820831397,-0.008590917691976042,1.2181903426932652,-0.9749612056453787,0.16681975945090852,0.25843368969005975,0.24003190776953115, -72.6200570605693, 0.0028729501964371114
2021_8_11_13_21,-0.8186159969843009,-0.008590917691976042,1.2181903426932652,-0.9749612056453787,0.16681975945090852,0.25843368969005975,0.24003190776953115, -72.6200570833518, 0.0028729502586025625
2021_8_11_13_22,-0.8186159820831397,-0.008590932593137236,1.2181903426932652,-0.9749612056453787,0.16681975945090852,0.25843368969005975,0.24003190776953115, -72.62005780983415, 0.002872950434430782
2021_8_11_13_22,-0.8186159820831397,-0.008590917691976042,1.2181903608457159,-0.9749612056453787,0.16681975945090852,0.25843368969005975,0.24003190776953115, -72.6200562651215, 0.0028729501385705495
2021_8_11_13_22,-0.8186159820831397,-0.008590917691976042,1.2181903426932652,-0.9749612205465399,0.16681975945090852,0.25843368969005975,0.24003190776953115, -72.62005705269699, 0.0028729501964371114
2021_8_11_13_22,-0.8186159820831397,-0.008590917691976042,1.2181903426932652,-0.9749612056453787,0.1668197743520697,0.25843368969005975,0.24003190776953115, -72.62005714501719, 0.0028729501964371114
2021_8_11_13_22,-0.8186159820831397,-0.008590917691976042,1.2181903426932652,-0.9749612056453787,0.16681975945090852,0.25843370459122095,0.24003190776953115, -72.62005216055289, 0.0028729501964371114
2021_8_11_13_22,-0.8186159820831397,-0.008590917691976042,1.2181903426932652,-0.9749612056453787,0.16681975945090852,0.25843368969005975,0.24003192267069234, -72.62005178474294, 0.0028729501964371114
2021_8_11_13_23,-0.8109998561657763,-0.008222636651627056,1.210610042451053,-0.9725638170169812,0.1319135468471091,0.17703830726404954,0.18799465026461237, -125.55646701296702, 0.002859422284327131
2021_8_11_13_23,-0.8109998710669375,-0.008222636651627056,1.210610042451053,-0.9725638170169812,0.1319135468471091,0.17703830726404954,0.18799465026461237, -125.55646703251533, 0.002859422346686948
2021_8_11_13_23,-0.8109998561657763,-0.00822265155278825,1.210610042451053,-0.9725638170169812,0.1319135468471091,0.17703830726404954,0.18799465026461237, -125.55646775705448, 0.0028594225230153263
2021_8_11_13_23,-0.8109998561657763,-0.008222636651627056,1.2106100604905485,-0.9725638170169812,0.1319135468471091,0.17703830726404954,0.18799465026461237, -125.55646623325968, 0.0028594222267210104
2021_8_11_13_23,-0.8109998561657763,-0.008222636651627056,1.210610042451053,-0.9725638319181424,0.1319135468471091,0.17703830726404954,0.18799465026461237, -125.55646699240404, 0.002859422284327131
2021_8_11_13_24,-0.8109998561657763,-0.008222636651627056,1.210610042451053,-0.9725638170169812,0.1319135617482703,0.17703830726404954,0.18799465026461237, -125.55646716383349, 0.002859422284327131
2021_8_11_13_24,-0.8109998561657763,-0.008222636651627056,1.210610042451053,-0.9725638170169812,0.1319135468471091,0.17703832216521073,0.18799465026461237, -125.55645986179809, 0.002859422284327131
2021_8_11_13_24,-0.8109998561657763,-0.008222636651627056,1.210610042451053,-0.9725638170169812,0.1319135468471091,0.17703830726404954,0.18799466516577357, -125.55646027754554, 0.002859422284327131
2021_8_11_13_24,-0.811084980744626,-0.0018853981813818123,1.207928978701763,-0.9718100274970817,0.1187320218016003,0.17693598393990506,0.1097133379639452, -171.00620806758155, 0.002766272887837083
2021_8_11_13_24,-0.8110849956457872,-0.0018853981813818123,1.207928978701763,-0.9718100274970817,0.1187320218016003,0.17693598393990506,0.1097133379639452, -171.00620808936083, 0.0027662729506734308
2021_8_11_13_24,-0.811084980744626,-0.0018854130825430061,1.207928978701763,-0.9718100274970817,0.1187320218016003,0.17693598393990506,0.1097133379639452, -171.00620884314978, 0.0027662731292179203
2021_8_11_13_25,-0.811084980744626,-0.0018853981813818123,1.2079289967013076,-0.9718100274970817,0.1187320218016003,0.17693598393990506,0.1097133379639452, -171.00620730002706, 0.0027662728302324927
2021_8_11_13_25,-0.811084980744626,-0.0018853981813818123,1.207928978701763,-0.9718100423982429,0.1187320218016003,0.17693598393990506,0.1097133379639452, -171.00620804247882, 0.002766272887837083
2021_8_11_13_25,-0.811084980744626,-0.0018853981813818123,1.207928978701763,-0.9718100274970817,0.11873203670276149,0.17693598393990506,0.1097133379639452, -171.00620824314475, 0.002766272887837083
2021_8_11_13_25,-0.811084980744626,-0.0018853981813818123,1.207928978701763,-0.9718100274970817,0.1187320218016003,0.17693599884106626,0.1097133379639452, -171.0062009120257, 0.002766272887837083
2021_8_11_13_25,-0.811084980744626,-0.0018853981813818123,1.207928978701763,-0.9718100274970817,0.1187320218016003,0.17693598393990506,0.10971335286510639, -171.0061965325741, 0.002766272887837083
2021_8_11_13_26,-0.8112163093690532,0.008145707546345712,1.203693015670805,-0.9706173329745188,0.09787890239114747,0.09656066784092487,0.0722571193068856, -257.2706668081156, 0.002616308294745622
2021_8_11_13_26,-0.8112163242702144,0.008145707546345712,1.203693015670805,-0.9706173329745188,0.09787890239114747,0.09656066784092487,0.0722571193068856, -257.2706668287457, 0.002616308358424407
2021_8_11_13_26,-0.8112163093690532,0.008145722447506906,1.203693015670805,-0.9706173329745188,0.09787890239114747,0.09656066784092487,0.0722571193068856, -257.27066599634384, 0.002616308048741662
2021_8_11_13_26,-0.8112163093690532,0.008145707546345712,1.2036930336072287,-0.9706173329745188,0.09787890239114747,0.09656066784092487,0.0722571193068856, -257.27066606683906, 0.0026163082370920195
2021_8_11_13_26,-0.8112163093690532,0.008145707546345712,1.203693015670805,-0.97061734787568,0.09787890239114747,0.09656066784092487,0.0722571193068856, -257.27066677560936, 0.002616308294745622
2021_8_11_13_26,-0.8112163093690532,0.008145707546345712,1.203693015670805,-0.9706173329745188,0.09787891729230866,0.09656066784092487,0.0722571193068856, -257.27066702473843, 0.002616308294745622
2021_8_11_13_27,-0.8112163093690532,0.008145707546345712,1.203693015670805,-0.9706173329745188,0.09787890239114747,0.09656068274208607,0.0722571193068856, -257.270653706828, 0.002616308294745622
2021_8_11_13_27,-0.8112163093690532,0.008145707546345712,1.203693015670805,-0.9706173329745188,0.09787890239114747,0.09656066784092487,0.07225713420804679, -257.27064931020783, 0.002616308294745622
2021_8_11_13_27,-0.8112834488463236,0.013144611925446512,1.2015754811093589,-0.9700221713658338,0.08747674887190898,0.056746230659134596,0.05325913718086657, -327.8851085884872, 0.0025404285984196636
2021_8_11_13_27,-0.8112834637474848,0.013144611925446512,1.2015754811093589,-0.9700221713658338,0.08747674887190898,0.056746230659134596,0.05325913718086657, -327.88510860480716, 0.0025404286625938855
2021_8_11_13_27,-0.8112834488463236,0.013144626826607705,1.2015754811093589,-0.9700221713658338,0.08747674887190898,0.056746230659134596,0.05325913718086657, -327.8851077710953, 0.0025404283498093663
2021_8_11_13_28,-0.8112834488463236,0.013144611925446512,1.2015754990142289,-0.9700221713658338,0.08747674887190898,0.056746230659134596,0.05325913718086657, -327.88510786425115, 0.0025404285406782517
2021_8_11_13_28,-0.8112834488463236,0.013144611925446512,1.2015754811093589,-0.970022186266995,0.08747674887190898,0.056746230659134596,0.05325913718086657, -327.88510855218175, 0.0025404285984196636
2021_8_11_13_28,-0.8112834488463236,0.013144611925446512,1.2015754811093589,-0.9700221713658338,0.08747676377307018,0.056746230659134596,0.05325913718086657, -327.88510882655623, 0.0025404285984196636
2021_8_11_13_28,-0.8112834488463236,0.013144611925446512,1.2015754811093589,-0.9700221713658338,0.08747674887190898,0.05674624556029579,0.05325913718086657, -327.8850863406328, 0.0025404285984196636
2021_8_11_13_28,-0.8112834488463236,0.013144611925446512,1.2015754811093589,-0.9700221713658338,0.08747674887190898,0.056746230659134596,0.053259152082027764, -327.88508488126007, 0.0025404285984196636
