	start time: 2021-07-19 14:43:43.964515
0.0,-0.75,2.5,1.5,5.0,0.025,0.025, -557.758937632384, 0.016088133230685624
0.0,-0.75,2.5,1.5,5.0,0.025,0.025, -557.758937632384, 0.016088133230685624
1.4901161193847656e-08,-0.75,2.5,1.5,5.0,0.025,0.025, -557.7589363354741, 0.016088133162798477
0.0,-0.7499999850988388,2.5,1.5,5.0,0.025,0.025, -557.758933449608, 0.016088132919220174
0.0,-0.75,2.500000014901161,1.5,5.0,0.025,0.025, -557.7589380325563, 0.01608813324978872
0.0,-0.75,2.5,1.5000000149011612,5.0,0.025,0.025, -557.7589373330651, 0.016088133230685624
0.0,-0.75,2.5,1.5,5.000000014901161,0.025,0.025, -557.758936658616, 0.016088133230685624
0.0,-0.75,2.5,1.5,5.0,0.025000014901161195,0.025, -557.7589172591626, 0.016088133230685624
0.0,-0.75,2.5,1.5,5.0,0.025,0.025000014901161195, -557.7589118416258, 0.016088133230685624
-6.9999999550585414,-1.999999847276797,4.999999986689623,-6.999999993667638,0.00010003298179839248,1.0747187525340929e-05,1.094595168069784e-05, 545162481264.2424, 0.7197820951532397
-0.6999999955058542,-0.8749999847276797,2.7499999986689625,0.6500000006332362,4.50001000329818,0.022501074718752536,0.02250109459516807, -605.254527078933, 0.021643181524154866
-0.6999999955058542,-0.8749999847276797,2.7499999986689625,0.6500000006332362,4.50001000329818,0.022501074718752536,0.02250109459516807, -605.254527078933, 0.021643181524154866
-0.699999980604693,-0.8749999847276797,2.7499999986689625,0.6500000006332362,4.50001000329818,0.022501074718752536,0.02250109459516807, -605.2545265742597, 0.02164318148616614
-0.6999999955058542,-0.8749999698265185,2.7499999986689625,0.6500000006332362,4.50001000329818,0.022501074718752536,0.02250109459516807, -605.2545270033901, 0.021643181239510492
-0.6999999955058542,-0.8749999847276797,2.7500000135701237,0.6500000006332362,4.50001000329818,0.022501074718752536,0.02250109459516807, -605.2545264367358, 0.021643181574652972
-0.6999999955058542,-0.8749999847276797,2.7499999986689625,0.6500000155343973,4.50001000329818,0.022501074718752536,0.02250109459516807, -605.2545269038956, 0.021643181524154866
-0.6999999955058542,-0.8749999847276797,2.7499999986689625,0.6500000006332362,4.500010018199341,0.022501074718752536,0.02250109459516807, -605.2545266339927, 0.021643181524154866
-0.6999999955058542,-0.8749999847276797,2.7499999986689625,0.6500000006332362,4.50001000329818,0.02250108961991373,0.02250109459516807, -605.2545456445409, 0.021643181524154866
-0.6999999955058542,-0.8749999847276797,2.7499999986689625,0.6500000006332362,4.50001000329818,0.022501074718752536,0.022501109496329264, -605.2545317722528, 0.021643181524154866
-6.999990138882733,-0.023082158129896113,0.00010000000000021103,-6.999988029207779,0.00010704520844573295,0.04999953518379122,0.0499998117886612, 65706689242.580414, 0.06523860300059865
-1.3299990098435421,-0.7898082020679014,2.4750099988020664,-0.11499880235086546,4.050019707489207,0.025250920765256403,0.025250966314517384, -627.8453945017953, 0.021363429663216575
-1.3299990098435421,-0.7898082020679014,2.4750099988020664,-0.11499880235086546,4.050019707489207,0.025250920765256403,0.025250966314517384, -627.8453945017953, 0.021363429663216575
-1.329998994942381,-0.7898082020679014,2.4750099988020664,-0.11499880235086546,4.050019707489207,0.025250920765256403,0.025250966314517384, -627.8453939974812, 0.02136342963007997
-1.3299990098435421,-0.7898081871667402,2.4750099988020664,-0.11499880235086546,4.050019707489207,0.025250920765256403,0.025250966314517384, -627.8453936201707, 0.021363429464562576
-1.3299990098435421,-0.7898082020679014,2.4750100137032276,-0.11499880235086546,4.050019707489207,0.025250920765256403,0.025250966314517384, -627.8453941439036, 0.02136342966780145
-1.3299990098435421,-0.7898082020679014,2.4750099988020664,-0.11499878744970427,4.050019707489207,0.025250920765256403,0.025250966314517384, -627.845394337589, 0.021363429663216575
