	start time: 2021-08-20 17:06:56.182147
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -1163.2139019597512, 0.0030010407150979665
2021_8_20_17_7,-0.9800000149011612,0.18,1.56,-1.5,0.26,0.006,0.0026, -1163.2138917324514, 0.003001040834898207
2021_8_20_17_7,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -1163.2139320653423, 0.0030010403556683714
2021_8_20_17_8,-0.98,0.18,1.5600000232458116,-1.5,0.26,0.006,0.0026, -1163.2139063482489, 0.0030010406417235055
2021_8_20_17_8,-0.98,0.18,1.56,-1.5000000223517418,0.26,0.006,0.0026, -1163.21390195578, 0.0030010407150979665
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -1163.2139020036664, 0.0030010407150979665
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -1163.2137193111641, 0.0030010407150979665
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -1163.2141847965768, 0.0030010407150979665
2021_8_20_17_9,-0.9476753188243277,0.16069705789063204,1e-05,-1.5045449434572953,0.3326895361506476,-0.1771521349613577,0.2951825993285745, 591268999429.8934, 0.009687907407249537
2021_8_20_17_10,-0.9476753337254888,0.16069705789063204,1e-05,-1.5045449434572953,0.3326895361506476,-0.1771521349613577,0.2951825993285745, 591268997341.4132, 0.009687907591528412
2021_8_20_17_10,-0.9476753188243277,0.16069707279179324,1e-05,-1.5045449434572953,0.3326895361506476,-0.1771521349613577,0.2951825993285745, 591269030820.8795, 0.009687906806607832
2021_8_20_17_10,-0.9476753188243277,0.16069705789063204,1e-05,-1.5045449434572953,0.3326895361506476,-0.1771521349613577,0.2951825993285745, 591268999429.8934, 0.009687907407249537
2021_8_20_17_11,-0.9476753188243277,0.16069705789063204,1e-05,-1.504544965876762,0.3326895361506476,-0.1771521349613577,0.2951825993285745, 591268999968.0688, 0.009687907407249537
2021_8_20_17_11,-0.9476753188243277,0.16069705789063204,1e-05,-1.5045449434572953,0.3326895510518088,-0.1771521349613577,0.2951825993285745, 591268999163.891, 0.009687907407249537
2021_8_20_17_11,-0.9476753188243277,0.16069705789063204,1e-05,-1.5045449434572953,0.3326895361506476,-0.1771521498625189,0.2951825993285745, 591268999429.8934, 0.009687907407249537
2021_8_20_17_11,-0.9476753188243277,0.16069705789063204,1e-05,-1.5045449434572953,0.3326895361506476,-0.1771521349613577,0.2951826142297357, 591268999429.8934, 0.009687907407249537
2021_8_20_17_12,-0.9799999999942556,0.1800000000169109,1.5600000000015803,-1.4999999999999984,0.26000000000002543,0.005999999897412029,0.002600000158864424, -1163.2139062710685, 0.003001040714638857
2021_8_20_17_12,-0.9800000148954168,0.1800000000169109,1.5600000000015803,-1.4999999999999984,0.26000000000002543,0.005999999897412029,0.002600000158864424, -1163.2138960437683, 0.003001040834439113
2021_8_20_17_12,-0.9799999999942556,0.1800000149180721,1.5600000000015803,-1.4999999999999984,0.26000000000002543,0.005999999897412029,0.002600000158864424, -1163.2139363766537, 0.0030010403552093116
2021_8_20_17_13,-0.9799999999942556,0.1800000000169109,1.5600000232473918,-1.4999999999999984,0.26000000000002543,0.005999999897412029,0.002600000158864424, -1163.2139106595591, 0.0030010406412644985
2021_8_20_17_13,-0.9799999999942556,0.1800000000169109,1.5600000000015803,-1.5000000223517402,0.26000000000002543,0.005999999897412029,0.002600000158864424, -1163.2139062670965, 0.003001040714638857
2021_8_20_17_13,-0.9799999999942556,0.1800000000169109,1.5600000000015803,-1.4999999999999984,0.2600000149011866,0.005999999897412029,0.002600000158864424, -1163.2139063149823, 0.003001040714638857
2021_8_20_17_14,-0.9799999999942556,0.1800000000169109,1.5600000000015803,-1.4999999999999984,0.26000000000002543,0.006000014798573223,0.002600000158864424, -1163.2137236224899, 0.003001040714638857
2021_8_20_17_14,-0.9799999999942556,0.1800000000169109,1.5600000000015803,-1.4999999999999984,0.26000000000002543,0.005999999897412029,0.002600015060025618, -1163.2141891077358, 0.003001040714638857
2021_8_20_17_14,-0.9799999999885172,0.18000000003381417,1.560000000003159,-1.499999999999997,0.26000000000005086,0.0059999997949427425,0.0026000003175660883, -1163.2139105778242, 0.0030010407141799877
2021_8_20_17_15,-0.9800000148896784,0.18000000003381417,1.560000000003159,-1.499999999999997,0.26000000000005086,0.0059999997949427425,0.0026000003175660883, -1163.2139003505156, 0.003001040833980336
2021_8_20_17_15,-0.9799999999885172,0.18000001493497536,1.560000000003159,-1.499999999999997,0.26000000000005086,0.0059999997949427425,0.0026000003175660883, -1163.213940683407, 0.0030010403547504378
2021_8_20_17_15,-0.9799999999885172,0.18000000003381417,1.5600000232489706,-1.499999999999997,0.26000000000005086,0.0059999997949427425,0.0026000003175660883, -1163.2139149663105, 0.003001040640805649
2021_8_20_17_16,-0.9799999999885172,0.18000000003381417,1.560000000003159,-1.5000000223517387,0.26000000000005086,0.0059999997949427425,0.0026000003175660883, -1163.2139105738522, 0.0030010407141799877
2021_8_20_17_16,-0.9799999999885172,0.18000000003381417,1.560000000003159,-1.499999999999997,0.26000001490121205,0.0059999997949427425,0.0026000003175660883, -1163.213910621737, 0.0030010407141799877
2021_8_20_17_16,-0.9799999999885172,0.18000000003381417,1.560000000003159,-1.499999999999997,0.26000000000005086,0.006000014696103936,0.0026000003175660883, -1163.21372792925, 0.0030010407141799877
2021_8_20_17_16,-0.9799999999885172,0.18000000003381417,1.560000000003159,-1.499999999999997,0.26000000000005086,0.0059999997949427425,0.002600015218727282, -1163.21419341434, 0.0030010407141799877
2021_8_20_17_17,-0.9801586020925391,0.17953281658986955,1e-05,-1.5000000429589873,0.2599992973257429,0.008832114592401439,-0.0017863003593062018, 634349379333.7211, 0.009329870484549568
2021_8_20_17_17,-0.9801586169937003,0.17953281658986955,1e-05,-1.5000000429589873,0.2599992973257429,0.008832114592401439,-0.0017863003593062018, 634349376824.8984, 0.009329870670144855
2021_8_20_17_17,-0.9801586020925391,0.17953283149103075,1e-05,-1.5000000429589873,0.2599992973257429,0.008832114592401439,-0.0017863003593062018, 634349414139.5878, 0.009329869880281626
2021_8_20_17_18,-0.9801586020925391,0.17953281658986955,1e-05,-1.5000000429589873,0.2599992973257429,0.008832114592401439,-0.0017863003593062018, 634349379333.7211, 0.009329870484549568
2021_8_20_17_18,-0.9801586020925391,0.17953281658986955,1e-05,-1.5000000653107297,0.2599992973257429,0.008832114592401439,-0.0017863003593062018, 634349380579.1428, 0.009329870484549568
2021_8_20_17_18,-0.9801586020925391,0.17953281658986955,1e-05,-1.5000000429589873,0.2599993122269041,0.008832114592401439,-0.0017863003593062018, 634349376971.5535, 0.009329870484549568
2021_8_20_17_19,-0.9801586020925391,0.17953281658986955,1e-05,-1.5000000429589873,0.2599992973257429,0.008832129493562633,-0.0017863003593062018, 634349379333.7202, 0.009329870484549568
2021_8_20_17_19,-0.9801586020925391,0.17953281658986955,1e-05,-1.5000000429589873,0.2599992973257429,0.008832114592401439,-0.0017863152604673956, 634349379333.7018, 0.009329870484549568
2021_8_20_17_19,-0.9799899919407555,0.18002948005382963,1.5600027533875667,-1.4999999972892077,0.26000004433992147,0.005821288869763685,0.002876782831136917, -1168.5397448478047, 0.0030002405231616355
2021_8_20_17_20,-0.9799900068419167,0.18002948005382963,1.5600027533875667,-1.4999999972892077,0.26000004433992147,0.005821288869763685,0.002876782831136917, -1168.5397357932825, 0.0030002406429446727
2021_8_20_17_20,-0.9799899919407555,0.18002949495499082,1.5600027533875667,-1.4999999972892077,0.26000004433992147,0.005821288869763685,0.002876782831136917, -1168.539771143215, 0.003000240163796154
2021_8_20_17_20,-0.9799899919407555,0.18002948005382963,1.5600027766334192,-1.4999999972892077,0.26000004433992147,0.005821288869763685,0.002876782831136917, -1168.5397486530248, 0.00300024044979777
2021_8_20_17_20,-0.9799899919407555,0.18002948005382963,1.5600027533875667,-1.5000000196409495,0.26000004433992147,0.005821288869763685,0.002876782831136917, -1168.5397448438418, 0.0030002405231616355
2021_8_20_17_21,-0.9799899919407555,0.18002948005382963,1.5600027533875667,-1.4999999972892077,0.26000005924108266,0.005821288869763685,0.002876782831136917, -1168.5397448916783, 0.0030002405231616355
2021_8_20_17_21,-0.9799899919407555,0.18002948005382963,1.5600027533875667,-1.4999999972892077,0.26000004433992147,0.0058213037709248785,0.002876782831136917, -1168.5395682075348, 0.0030002405231616355
2021_8_20_17_21,-0.9799899919407555,0.18002948005382963,1.5600027533875667,-1.4999999972892077,0.26000004433992147,0.005821288869763685,0.002876797732298111, -1168.5398137379836, 0.0030002405231616355
2021_8_20_17_22,-0.9801426583363914,0.17957978102479863,1e-05,-1.5000000386405372,0.2599993679633148,0.008547411302250816,-0.001345359913463851, 634461783430.3068, 0.009327767329933444
2021_8_20_17_22,-0.9801426732375526,0.17957978102479863,1e-05,-1.5000000386405372,0.2599993679633148,0.008547411302250816,-0.001345359913463851, 634461780919.1437, 0.00932776751554493
2021_8_20_17_22,-0.9801426583363914,0.17957979592595982,1e-05,-1.5000000386405372,0.2599993679633148,0.008547411302250816,-0.001345359913463851, 634461818255.4481, 0.009327766725617437
2021_8_20_17_23,-0.9801426583363914,0.17957978102479863,1e-05,-1.5000000386405372,0.2599993679633148,0.008547411302250816,-0.001345359913463851, 634461783430.3068, 0.009327767329933444
2021_8_20_17_23,-0.9801426583363914,0.17957978102479863,1e-05,-1.5000000609922797,0.2599993679633148,0.008547411302250816,-0.001345359913463851, 634461784675.4823, 0.009327767329933444
