	start time: 2021-08-23 13:08:34.946384
2021_8_23_13_9,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -1204.4226969367985, 0.008178397428261049
2021_8_23_13_9,-0.9800000149011612,0.18,1.56,-1.5,0.26,0.006,0.0026, -1204.4226386260802, 0.008178397620431389
2021_8_23_13_10,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -1204.4228485892072, 0.008178396932386436
2021_8_23_13_10,-0.98,0.18,1.5600000232458116,-1.5,0.26,0.006,0.0026, -1204.4227223189007, 0.008178397328799165
2021_8_23_13_11,-0.98,0.18,1.56,-1.5000000223517418,0.26,0.006,0.0026, -1204.4226969113408, 0.008178397428261049
2021_8_23_13_12,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -1204.422697101496, 0.008178397428261049
2021_8_23_13_13,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -1204.4238963287125, 0.008178397428261049
2021_8_23_13_13,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -1204.4306316697198, 0.008178397428261049
2021_8_23_13_14,-0.9729549509915246,0.12484725554133244,1.574170705604011,-1.5045517037328775,0.33262764482656343,0.06090562418402459,0.34871346986343943, -1044.9988222461309, 0.00991401225425532
2021_8_23_13_15,-0.9729549658926858,0.12484725554133244,1.574170705604011,-1.5045517037328775,0.33262764482656343,0.06090562418402459,0.34871346986343943, -1044.9988247882427, 0.009914012453469026
2021_8_23_13_16,-0.9729549509915246,0.12484727044249364,1.574170705604011,-1.5045517037328775,0.33262764482656343,0.06090562418402459,0.34871346986343943, -1044.9988148878776, 0.009914011730168888
2021_8_23_13_16,-0.9729549509915246,0.12484725554133244,1.5741707290609825,-1.5045517037328775,0.33262764482656343,0.06090562418402459,0.34871346986343943, -1044.9988181546685, 0.009914012135881622
2021_8_23_13_17,-0.9729549509915246,0.12484725554133244,1.574170705604011,-1.504551726152445,0.33262764482656343,0.06090562418402459,0.34871346986343943, -1044.9988222471507, 0.00991401225425532
2021_8_23_13_18,-0.9729549509915246,0.12484725554133244,1.574170705604011,-1.5045517037328775,0.3326276597277246,0.06090562418402459,0.34871346986343943, -1044.9988223289783, 0.00991401225425532
2021_8_23_13_19,-0.9729549509915246,0.12484725554133244,1.574170705604011,-1.5045517037328775,0.33262764482656343,0.060905639085185787,0.34871346986343943, -1044.998781814259, 0.00991401225425532
2021_8_23_13_20,-0.9729549509915246,0.12484725554133244,1.574170705604011,-1.5045517037328775,0.33262764482656343,0.06090562418402459,0.3487134847646006, -1044.9988148168673, 0.00991401225425532
2021_8_23_13_20,-0.974993382339415,0.18533012702085894,1.561378564135626,-1.4957858612961326,0.25657253195791757,0.03188070794139113,0.17357621384229943, -1279.5511719190354, 0.007933263117371895
2021_8_23_13_21,-0.9749933972405762,0.18533012702085894,1.561378564135626,-1.4957858612961326,0.25657253195791757,0.03188070794139113,0.17357621384229943, -1279.5511743036377, 0.007933263305557726
2021_8_23_13_22,-0.974993382339415,0.18533014192202013,1.561378564135626,-1.4957858612961326,0.25657253195791757,0.03188070794139113,0.17357621384229943, -1279.5511641509254, 0.007933262632590983
2021_8_23_13_23,-0.974993382339415,0.18533012702085894,1.5613785874019797,-1.4957858612961326,0.25657253195791757,0.03188070794139113,0.17357621384229943, -1279.551168178033, 0.007933263021694777
2021_8_23_13_23,-0.974993382339415,0.18533012702085894,1.561378564135626,-1.4957858835850788,0.25657253195791757,0.03188070794139113,0.17357621384229943, -1279.5511718941536, 0.007933263117371895
2021_8_23_13_24,-0.974993382339415,0.18533012702085894,1.561378564135626,-1.4957858612961326,0.25657254685907877,0.03188070794139113,0.17357621384229943, -1279.5511720829836, 0.007933263117371895
2021_8_23_13_25,-0.974993382339415,0.18533012702085894,1.561378564135626,-1.4957858612961326,0.25657253195791757,0.03188072284255233,0.17357621384229943, -1279.5511009578067, 0.007933263117371895
2021_8_23_13_26,-0.974993382339415,0.18533012702085894,1.561378564135626,-1.4957858612961326,0.25657253195791757,0.03188070794139113,0.17357622874346063, -1279.5511570091014, 0.007933263117371895
2021_8_23_13_26,-0.9751113634570958,0.1851748890831738,1.561235444134143,-1.4957717060805698,0.25636476078151815,0.02881348117634969,0.17297122605019125, -1295.211803827955, 0.007940394531781228
2021_8_23_13_27,-0.975111378358257,0.1851748890831738,1.561235444134143,-1.4957717060805698,0.25636476078151815,0.02881348117634969,0.17297122605019125, -1295.2118061234607, 0.007940394720089316
2021_8_23_13_28,-0.9751113634570958,0.185174903984335,1.561235444134143,-1.4957717060805698,0.25636476078151815,0.02881348117634969,0.17297122605019125, -1295.2117962949383, 0.007940394046664218
2021_8_23_13_29,-0.9751113634570958,0.1851748890831738,1.561235467398364,-1.4957717060805698,0.25636476078151815,0.02881348117634969,0.17297122605019125, -1295.2118001360498, 0.007940394436001722
