	start time: 2021-08-04 19:27:09.153132
2021_8_4_19_27,-0.6,0.17,1e-05,-4.78,0.7100000000000001,-0.00030000000000000003,0.0015999999999999999, 643807004304.1371, 0.0008685942613383288
2021_8_4_19_27,-0.6000000149011612,0.17,1e-05,-4.78,0.7100000000000001,-0.00030000000000000003,0.0015999999999999999, 643807002449.4169, 0.0008685943561521036
2021_8_4_19_27,-0.6,0.1700000149011612,1e-05,-4.78,0.7100000000000001,-0.00030000000000000003,0.0015999999999999999, 643807042588.833, 0.0008685939551313443
2021_8_4_19_27,-0.6,0.17,1e-05,-4.78,0.7100000000000001,-0.00030000000000000003,0.0015999999999999999, 643807004304.1371, 0.0008685942613383288
2021_8_4_19_28,-0.6,0.17,1e-05,-4.78000007122755,0.7100000000000001,-0.00030000000000000003,0.0015999999999999999, 643807007952.1259, 0.0008685942613383288
2021_8_4_19_28,-0.6,0.17,1e-05,-4.78,0.7100000149011613,-0.00030000000000000003,0.0015999999999999999, 643807001148.483, 0.0008685942613383288
2021_8_4_19_28,-0.6,0.17,1e-05,-4.78,0.7100000000000001,-0.0003000149011611939,0.0015999999999999999, 643807004304.0677, 0.0008685942613383288
2021_8_4_19_28,-0.6,0.17,1e-05,-4.78,0.7100000000000001,-0.00030000000000000003,0.0016000149011611937, 643807004304.1372, 0.0008685942613383288
2021_8_4_19_28,-0.640622608542122,-0.32086562311734945,1.0210388878695908,-4.751772648656912,0.7857542411949703,0.004744533365639788,0.006266206402655524, -400.09453903850573, 0.007803183754338367
2021_8_4_19_29,-0.6406226234432832,-0.32086562311734945,1.0210388878695908,-4.751772648656912,0.7857542411949703,0.004744533365639788,0.006266206402655524, -400.0945333182574, 0.007803183818231463
2021_8_4_19_29,-0.640622608542122,-0.32086563801851065,1.0210388878695908,-4.751772648656912,0.7857542411949703,0.004744533365639788,0.006266206402655524, -400.09452353878, 0.007803183932702734
2021_8_4_19_29,-0.640622608542122,-0.32086562311734945,1.021038903084256,-4.751772648656912,0.7857542411949703,0.004744533365639788,0.006266206402655524, -400.0945436877261, 0.007803183699441386
2021_8_4_19_29,-0.640622608542122,-0.32086562311734945,1.0210388878695908,-4.751772719463842,0.7857542411949703,0.004744533365639788,0.006266206402655524, -400.0945381102013, 0.007803183754338367
2021_8_4_19_29,-0.640622608542122,-0.32086562311734945,1.0210388878695908,-4.751772648656912,0.7857542560961315,0.004744533365639788,0.006266206402655524, -400.0945397465137, 0.007803183754338367
2021_8_4_19_29,-0.640622608542122,-0.32086562311734945,1.0210388878695908,-4.751772648656912,0.7857542411949703,0.004744548266800982,0.006266206402655524, -400.0961339041276, 0.007803183754338367
2021_8_4_19_30,-0.640622608542122,-0.32086562311734945,1.0210388878695908,-4.751772648656912,0.7857542411949703,0.004744533365639788,0.006266221303816718, -400.0944690788762, 0.007803183754338367
2021_8_4_19_30,-0.6406226084810839,-0.3208656230937792,1.0210388879371728,-4.751772648645831,0.785754241227831,0.0047445532242785925,0.006266202257429069, -400.096684029108, 0.00780318375355005
2021_8_4_19_30,-0.6406226233822451,-0.3208656230937792,1.0210388879371728,-4.751772648645831,0.785754241227831,0.0047445532242785925,0.006266202257429069, -400.0966783092838, 0.007803183817437284
2021_8_4_19_30,-0.6406226084810839,-0.3208656379949404,1.0210388879371728,-4.751772648645831,0.785754241227831,0.0047445532242785925,0.006266202257429069, -400.09666852991427, 0.00780318393190804
2021_8_4_19_30,-0.6406226084810839,-0.3208656230937792,1.0210389031518379,-4.751772648645831,0.785754241227831,0.0047445532242785925,0.006266202257429069, -400.09668867830754, 0.007803183698652579
