	start time: 2021-08-10 23:30:18.504127
2021_8_10_23_30,-0.48,-0.05,1.25,-4.37,0.59,0.000399,0.000301, 2043.6000137494498, 0.001854607071026736
2021_8_10_23_30,-0.4800000149011612,-0.05,1.25,-4.37,0.59,0.000399,0.000301, 2043.6002641291097, 0.0018546071384196376
2021_8_10_23_30,-0.48,-0.0500000149011612,1.25,-4.37,0.59,0.000399,0.000301, 2043.6009840055956, 0.0018546073297646306
2021_8_10_23_31,-0.48,-0.05,1.2500000186264515,-4.37,0.59,0.000399,0.000301, 2043.599818808243, 0.0018546070163700877
2021_8_10_23_31,-0.48,-0.05,1.25,-4.370000065118075,0.59,0.000399,0.000301, 2043.6000140941155, 0.001854607071026736
2021_8_10_23_31,-0.48,-0.05,1.25,-4.37,0.5900000149011612,0.000399,0.000301, 2043.6000132996696, 0.001854607071026736
2021_8_10_23_31,-0.48,-0.05,1.25,-4.37,0.59,0.00039901490116119384,0.000301, 2043.493836330489, 0.001854607071026736
2021_8_10_23_31,-0.48,-0.05,1.25,-4.37,0.59,0.000399,0.00030101490116119385, 2043.3797092668196, 0.001854607071026736
2021_8_10_23_32,-0.4784425381034144,-0.09365255345167932,1.2747907318893448,-4.36146896928838,0.6389760110753936,0.15570433209158274,0.3172834100086727, -586.0793423073767, 0.002502953051325338
2021_8_10_23_32,-0.4784425530045756,-0.09365255345167932,1.2747907318893448,-4.36146896928838,0.6389760110753936,0.15570433209158274,0.3172834100086727, -586.0793439651101, 0.0025029531151771907
2021_8_10_23_32,-0.4784425381034144,-0.09365256835284051,1.2747907318893448,-4.36146896928838,0.6389760110753936,0.15570433209158274,0.3172834100086727, -586.0793497265496, 0.0025029532895345045
2021_8_10_23_32,-0.4784425381034144,-0.09365255345167932,1.274790750885207,-4.36146896928838,0.6389760110753936,0.15570433209158274,0.3172834100086727, -586.0793392489555, 0.002502952996820814
2021_8_10_23_32,-0.4784425381034144,-0.09365255345167932,1.2747907318893448,-4.361469034279332,0.6389760110753936,0.15570433209158274,0.3172834100086727, -586.0793420102837, 0.002502953051325338
2021_8_10_23_33,-0.4784425381034144,-0.09365255345167932,1.2747907318893448,-4.36146896928838,0.6389760259765548,0.15570433209158274,0.3172834100086727, -586.0793426808084, 0.002502953051325338
2021_8_10_23_33,-0.4784425381034144,-0.09365255345167932,1.2747907318893448,-4.36146896928838,0.6389760110753936,0.15570434699274394,0.3172834100086727, -586.0793341765105, 0.002502953051325338
2021_8_10_23_33,-0.4784425381034144,-0.09365255345167932,1.2747907318893448,-4.36146896928838,0.6389760110753936,0.15570433209158274,0.3172834249098339, -586.0793383156665, 0.002502953051325338
2021_8_10_23_33,-0.478444948243995,-0.09366222068892827,1.2747868293937634,-4.361469052317306,0.6389755076152402,0.15569391633050367,0.3172788627974229, -586.0919406683471, 0.002503129113938848
2021_8_10_23_33,-0.4784449631451562,-0.09366222068892827,1.2747868293937634,-4.361469052317306,0.6389755076152402,0.15569391633050367,0.3172788627974229, -586.0919423260603, 0.002503129177789724
2021_8_10_23_33,-0.478444948243995,-0.09366223559008946,1.2747868293937634,-4.361469052317306,0.6389755076152402,0.15569391633050367,0.3172788627974229, -586.0919480874368, 0.002503129352141248
2021_8_10_23_34,-0.478444948243995,-0.09366222068892827,1.2747868483895675,-4.361469052317306,0.6389755076152402,0.15569391633050367,0.3172788627974229, -586.0919376099172, 0.002503129059435029
