	start time: 2021-08-04 19:20:11.986474
2021_8_4_19_27,-1.150193777329439,0.21358160519183236,1.4951000627576976,-1.4088482025420135,0.19285968143040355,0.01633475461630115,0.1705206478665991, -667.9366631629741, 0.0038764668619833843
2021_8_4_19_27,-1.150193777329439,0.21358160519183236,1.4951000627576976,-1.4088482025420135,0.19285966652924236,0.016334769517462343,0.1705206478665991, -667.9365966621883, 0.0038764668619833843
2021_8_4_19_27,-1.150193777329439,0.21358160519183236,1.4951000627576976,-1.4088482025420135,0.19285966652924236,0.01633475461630115,0.1705206627677603, -667.936655632315, 0.0038764668619833843
2021_8_4_19_27,-1.147953756515533,0.2306798563525704,1.492296675528823,-1.4079236007189733,0.17705772975931588,0.014848892028299886,0.101108869272613, -721.5568912056332, 0.003931668222160644
2021_8_4_19_27,-1.1479537736213772,0.2306798563525704,1.492296675528823,-1.4079236007189733,0.17705772975931588,0.014848892028299886,0.101108869272613, -721.5568933081764, 0.003931668076376366
2021_8_4_19_28,-1.147953756515533,0.2306798712537316,1.492296675528823,-1.4079236007189733,0.17705772975931588,0.014848892028299886,0.101108869272613, -721.5568835141801, 0.003931668878128798
2021_8_4_19_28,-1.147953756515533,0.2306798563525704,1.4922966977657763,-1.4079236007189733,0.17705772975931588,0.014848892028299886,0.101108869272613, -721.5568885984228, 0.003931668242666696
2021_8_4_19_28,-1.147953756515533,0.2306798563525704,1.492296675528823,-1.4079236216986697,0.17705772975931588,0.014848892028299886,0.101108869272613, -721.5568911877476, 0.003931668222160644
2021_8_4_19_28,-1.147953756515533,0.2306798563525704,1.492296675528823,-1.4079236007189733,0.17705774466047708,0.014848892028299886,0.101108869272613, -721.5568913209995, 0.003931668222160644
2021_8_4_19_28,-1.147953756515533,0.2306798563525704,1.492296675528823,-1.4079236007189733,0.17705772975931588,0.01484890692946108,0.101108869272613, -721.5568171944516, 0.003931668222160644
2021_8_4_19_28,-1.147953756515533,0.2306798563525704,1.492296675528823,-1.4079236007189733,0.17705772975931588,0.014848892028299886,0.1011088841737742, -721.5568786996249, 0.003931668222160644
2021_8_4_19_29,-1.1468811180196052,0.23896588836563612,1.4908916428676398,-1.4074682524784532,0.16928068102231128,0.013447030306062634,0.0669287837501116, -764.0702516105478, 0.0044758265643313035
2021_8_4_19_29,-1.1468811351094657,0.23896588836563612,1.4908916428676398,-1.4074682524784532,0.16928068102231128,0.013447030306062634,0.0669287837501116, -764.0702540444452, 0.004475826285305775
2021_8_4_19_29,-1.1468811180196052,0.2389659032667973,1.4908916428676398,-1.4074682524784532,0.16928068102231128,0.013447030306062634,0.0669287837501116, -764.0702424462519, 0.004475827812735395
2021_8_4_19_29,-1.1468811180196052,0.23896588836563612,1.4908916650836563,-1.4074682524784532,0.16928068102231128,0.013447030306062634,0.0669287837501116, -764.070248884632, 0.004475826612750442
2021_8_4_19_29,-1.1468811180196052,0.23896588836563612,1.4908916428676398,-1.4074682734513646,0.16928068102231128,0.013447030306062634,0.0669287837501116, -764.0702515913571, 0.0044758265643313035
2021_8_4_19_30,-1.1468811180196052,0.23896588836563612,1.4908916428676398,-1.4074682524784532,0.16928069592347247,0.013447030306062634,0.0669287837501116, -764.0702517318548, 0.0044758265643313035
2021_8_4_19_30,-1.1468811180196052,0.23896588836563612,1.4908916428676398,-1.4074682524784532,0.16928068102231128,0.013447045207223828,0.0669287837501116, -764.0701723094908, 0.0044758265643313035
2021_8_4_19_30,-1.1468811180196052,0.23896588836563612,1.4908916428676398,-1.4074682524784532,0.16928068102231128,0.013447030306062634,0.0669287986512728, -764.0702328191104, 0.0044758265643313035
2021_8_4_19_30,-1.1463827736128287,0.2429219960280609,1.4901714143290798,-1.4072427914488521,0.1654350785729391,0.012255650735224248,0.049995494146653455, -795.0675537071411, 0.0048489655003987695
2021_8_4_19_30,-1.1463827906952633,0.2429219960280609,1.4901714143290798,-1.4072427914488521,0.1654350785729391,0.012255650735224248,0.049995494146653455, -795.0675564117087, 0.0048489651660117965
2021_8_4_19_30,-1.1463827736128287,0.24292201092922208,1.4901714143290798,-1.4072427914488521,0.1654350785729391,0.012255650735224248,0.049995494146653455, -795.0675433322212, 0.004848967003144037
2021_8_4_19_31,-1.1463827736128287,0.2429219960280609,1.4901714365343643,-1.4072427914488521,0.1654350785729391,0.012255650735224248,0.049995494146653455, -795.0675509035849, 0.004848965555698676
2021_8_4_19_31,-1.1463827736128287,0.2429219960280609,1.4901714143290798,-1.4072428124184038,0.1654350785729391,0.012255650735224248,0.049995494146653455, -795.0675536872636, 0.0048489655003987695
2021_8_4_19_31,-1.1463827736128287,0.2429219960280609,1.4901714143290798,-1.4072427914488521,0.1654350934741003,0.012255650735224248,0.049995494146653455, -795.0675538315877, 0.0048489655003987695
2021_8_4_19_31,-1.1463827736128287,0.2429219960280609,1.4901714143290798,-1.4072427914488521,0.1654350785729391,0.012255665636385442,0.049995494146653455, -795.0674704554027, 0.0048489655003987695
2021_8_4_19_31,-1.1463827736128287,0.2429219960280609,1.4901714143290798,-1.4072427914488521,0.1654350785729391,0.012255650735224248,0.04999550904781465, -795.0675287917924, 0.0048489655003987695
2021_8_4_19_31,-1.1464453257514928,0.2426457136723316,1.4901222873670552,-1.4072424015483704,0.1654382771353874,0.010384395693082844,0.049995492944489905, -805.800996093169, 0.004819928477021333
2021_8_4_19_32,-1.1464453428348593,0.2426457136723316,1.4901222873670552,-1.4072424015483704,0.1654382771353874,0.010384395693082844,0.049995492944489905, -805.8009988642904, 0.0048199281464490285
2021_8_4_19_32,-1.1464453257514928,0.24264572857349279,1.4901222873670552,-1.4072424015483704,0.1654382771353874,0.010384395693082844,0.049995492944489905, -805.8009854297876, 0.004819929962068351
2021_8_4_19_32,-1.1464453257514928,0.2426457136723316,1.4901223095716076,-1.4072424015483704,0.1654382771353874,0.010384395693082844,0.049995492944489905, -805.8009932761496, 0.004819928531920942
2021_8_4_19_32,-1.1464453257514928,0.2426457136723316,1.4901222873670552,-1.4072424225179163,0.1654382771353874,0.010384395693082844,0.049995492944489905, -805.800996073248, 0.004819928477021333
2021_8_4_19_32,-1.1464453257514928,0.2426457136723316,1.4901222873670552,-1.4072424015483704,0.16543829203654858,0.010384395693082844,0.049995492944489905, -805.8009962177148, 0.004819928477021333
2021_8_4_19_33,-1.1464453257514928,0.2426457136723316,1.4901222873670552,-1.4072424015483704,0.1654382771353874,0.010384410594244038,0.049995492944489905, -805.8009070850133, 0.004819928477021333
2021_8_4_19_33,-1.1464453257514928,0.2426457136723316,1.4901222873670552,-1.4072424015483704,0.1654382771353874,0.010384395693082844,0.0499955078456511, -805.8009711699351, 0.004819928477021333
2021_8_4_19_33,-1.1465094247124785,0.24236169216642056,1.4900729336932848,-1.407242013479417,0.16544152346524435,0.008465270902589148,0.04999549139417445, -817.4125187020107, 0.004790430706874489
2021_8_4_19_33,-1.1465094417968003,0.24236169216642056,1.4900729336932848,-1.407242013479417,0.16544152346524435,0.008465270902589148,0.04999549139417445, -817.4125215945731, 0.004790430379942586
2021_8_4_19_33,-1.1465094247124785,0.24236170706758176,1.4900729336932848,-1.407242013479417,0.16544152346524435,0.008465270902589148,0.04999549139417445, -817.4125075068304, 0.004790432174935039
2021_8_4_19_33,-1.1465094247124785,0.24236169216642056,1.4900729558971018,-1.407242013479417,0.16544152346524435,0.008465270902589148,0.04999549139417445, -817.4125158570573, 0.00479043076140706
2021_8_4_19_34,-1.1465094247124785,0.24236169216642056,1.4900729336932848,-1.4072420344489571,0.16544152346524435,0.008465270902589148,0.04999549139417445, -817.4125186820462, 0.004790430706874489
2021_8_4_19_34,-1.1465094247124785,0.24236169216642056,1.4900729336932848,-1.407242013479417,0.16544153836640554,0.008465270902589148,0.04999549139417445, -817.4125188266577, 0.004790430706874489
2021_8_4_19_34,-1.1465094247124785,0.24236169216642056,1.4900729336932848,-1.407242013479417,0.16544152346524435,0.008465285803750342,0.04999549139417445, -817.4124297966048, 0.004790430706874489
2021_8_4_19_34,-1.1465094247124785,0.24236169216642056,1.4900729336932848,-1.407242013479417,0.16544152346524435,0.008465270902589148,0.04999550629533565, -817.4124937707891, 0.004790430706874489
2021_8_4_19_34,-1.1468620048373002,0.24078475422964396,1.4898103707613042,-1.4072387255861645,0.16553319191122018,5.227635451294545e-05,0.049995481677936014, 446456.7163553664, 0.004633283363495292
2021_8_4_19_35,-1.1468620219268757,0.24078475422964396,1.4898103707613042,-1.4072387255861645,0.16553319191122018,5.227635451294545e-05,0.049995481677936014, 446456.70884760696, 0.004633283058809469
2021_8_4_19_35,-1.1468620048373002,0.24078476913080515,1.4898103707613042,-1.4072387255861645,0.16553319191122018,5.227635451294545e-05,0.049995481677936014, 446456.74990594154, 0.00463328472884314
2021_8_4_19_35,-1.1468620048373002,0.24078475422964396,1.4898103929612088,-1.4072387255861645,0.16553319191122018,5.227635451294545e-05,0.049995481677936014, 446456.7176853359, 0.004633283415453174
2021_8_4_19_35,-1.1468620048373002,0.24078475422964396,1.4898103707613042,-1.4072387465556555,0.16553319191122018,5.227635451294545e-05,0.049995481677936014, 446456.7163553864, 0.004633283363495292
2021_8_4_19_35,-1.1468620048373002,0.24078475422964396,1.4898103707613042,-1.4072387255861645,0.16553320681238137,5.227635451294545e-05,0.049995481677936014, 446456.71635524137, 0.004633283363495292
2021_8_4_19_35,-1.1468620048373002,0.24078475422964396,1.4898103707613042,-1.4072387255861645,0.16553319191122018,5.2291255674139295e-05,0.049995481677936014, 446201.6060577254, 0.004633283363495292
2021_8_4_19_36,-1.1468620048373002,0.24078475422964396,1.4898103707613042,-1.4072387255861645,0.16553319191122018,5.227635451294545e-05,0.04999549657909721, 446456.7163803393, 0.004633283363495292
2021_8_4_19_36,-1.1468620048373002,0.24078475422964396,1.4898103707613042,-1.4072387255861645,0.16553319191122018,5.227635451294718e-05,0.049995481677936014, 446456.7163553367, 0.004633283363495292
2021_8_4_19_36,-1.1468620219268757,0.24078475422964396,1.4898103707613042,-1.4072387255861645,0.16553319191122018,5.227635451294718e-05,0.049995481677936014, 446456.7088475771, 0.004633283058809469
2021_8_4_19_36,-1.1468620048373002,0.24078476913080515,1.4898103707613042,-1.4072387255861645,0.16553319191122018,5.227635451294718e-05,0.049995481677936014, 446456.74990591203, 0.00463328472884314
2021_8_4_19_36,-1.1468620048373002,0.24078475422964396,1.4898103929612088,-1.4072387255861645,0.16553319191122018,5.227635451294718e-05,0.049995481677936014, 446456.7176853061, 0.004633283415453174
2021_8_4_19_37,-1.1468620048373002,0.24078475422964396,1.4898103707613042,-1.4072387465556555,0.16553319191122018,5.227635451294718e-05,0.049995481677936014, 446456.71635535674, 0.004633283363495292
2021_8_4_19_37,-1.1468620048373002,0.24078475422964396,1.4898103707613042,-1.4072387255861645,0.16553320681238137,5.227635451294718e-05,0.049995481677936014, 446456.71635521157, 0.004633283363495292
2021_8_4_19_37,-1.1468620048373002,0.24078475422964396,1.4898103707613042,-1.4072387255861645,0.16553319191122018,5.229125567414103e-05,0.049995481677936014, 446201.6060576959, 0.004633283363495292
2021_8_4_19_37,-1.1468620048373002,0.24078475422964396,1.4898103707613042,-1.4072387255861645,0.16553319191122018,5.227635451294718e-05,0.04999549657909721, 446456.71638030955, 0.004633283363495292
2021_8_4_19_37,-1.1464306710197554,0.24210271336472136,1.489899313381021,-1.4072602721644962,0.165250285099653,0.008454114917333324,0.04999549137906788, -817.4688157013038, 0.004766115637534854
2021_8_4_19_37,-1.1464306881029036,0.24210271336472136,1.489899313381021,-1.4072602721644962,0.165250285099653,0.008454114917333324,0.04999549137906788, -817.4688185780072, 0.004766115313760834
2021_8_4_19_38,-1.1464306710197554,0.24210272826588256,1.489899313381021,-1.4072602721644962,0.165250285099653,0.008454114917333324,0.04999549137906788, -817.4688045759686, 0.004766117090993563
2021_8_4_19_38,-1.1464306710197554,0.24210271336472136,1.4898993355822507,-1.4072602721644962,0.165250285099653,0.008454114917333324,0.04999549137906788, -817.4688128574131, 0.004766115691841054
2021_8_4_19_38,-1.1464306710197554,0.24210271336472136,1.489899313381021,-1.4072602931343083,0.165250285099653,0.008454114917333324,0.04999549137906788, -817.4688156812318, 0.004766115637534854
2021_8_4_19_38,-1.1464306710197554,0.24210271336472136,1.489899313381021,-1.4072602721644962,0.1652503000008142,0.008454114917333324,0.04999549137906788, -817.4688158262828, 0.004766115637534854
2021_8_4_19_38,-1.1464306710197554,0.24210271336472136,1.489899313381021,-1.4072602721644962,0.165250285099653,0.008454129818494518,0.04999549137906788, -817.468726733875, 0.004766115637534854
2021_8_4_19_38,-1.1464306710197554,0.24210271336472136,1.489899313381021,-1.4072602721644962,0.165250285099653,0.008454114917333324,0.04999550628022907, -817.4687907635248, 0.004766115637534854
2021_8_4_19_39,-1.147011137834581,0.2397318069642734,1.4895642076455673,-1.4072445423554185,0.1658360291358502,0.008453784168726072,0.049995491344036316, -817.7793500426967, 0.0045361016886716204
2021_8_4_19_39,-1.1470111549263788,0.2397318069642734,1.4895642076455673,-1.4072445423554185,0.1658360291358502,0.008453784168726072,0.049995491344036316, -817.7793526788903, 0.004536101399358938
2021_8_4_19_39,-1.147011137834581,0.2397318218654346,1.4895642076455673,-1.4072445423554185,0.1658360291358502,0.008453784168726072,0.049995491344036316, -817.7793399582307, 0.00453610298385662
2021_8_4_19_39,-1.147011137834581,0.2397318069642734,1.4895642298418037,-1.4072445423554185,0.1658360291358502,0.008453784168726072,0.049995491344036316, -817.7793472956575, 0.004536101738397088
2021_8_4_19_39,-1.147011137834581,0.2397318069642734,1.4895642076455673,-1.4072445633249964,0.1658360291358502,0.008453784168726072,0.049995491344036316, -817.7793500224457, 0.0045361016886716204
2021_8_4_19_40,-1.147011137834581,0.2397318069642734,1.4895642076455673,-1.4072445423554185,0.16583604403701138,0.008453784168726072,0.049995491344036316, -817.7793501678545, 0.0045361016886716204
2021_8_4_19_40,-1.147011137834581,0.2397318069642734,1.4895642076455673,-1.4072445423554185,0.1658360291358502,0.008453799069887266,0.049995491344036316, -817.7792602876926, 0.0045361016886716204
2021_8_4_19_40,-1.147011137834581,0.2397318069642734,1.4895642076455673,-1.4072445423554185,0.1658360291358502,0.008453784168726072,0.04999550624519751, -817.7793250436738, 0.0045361016886716204
2021_8_4_19_40,-1.152790815258014,0.2161519539372528,1.4861986903740074,-1.4070876259470502,0.17166612338637383,0.008450491203302567,0.04999549104957746, -811.9991767848423, 0.003841655593213843
2021_8_4_19_40,-1.1527908324359357,0.2161519539372528,1.4861986903740074,-1.4070876259470502,0.17166612338637383,0.008450491203302567,0.04999549104957746, -811.9991771684996, 0.003841655701453601
2021_8_4_19_40,-1.152790815258014,0.216151968838414,1.4861986903740074,-1.4070876259470502,0.17166612338637383,0.008450491203302567,0.04999549104957746, -811.9991760479646, 0.003841655175442269
2021_8_4_19_41,-1.152790815258014,0.2161519539372528,1.4861987125200937,-1.4070876259470502,0.17166612338637383,0.008450491203302567,0.04999549104957746, -811.9991750440778, 0.0038416555312509645
2021_8_4_19_41,-1.152790815258014,0.2161519539372528,1.4861986903740074,-1.4070876469142897,0.17166612338637383,0.008450491203302567,0.04999549104957746, -811.9991767628813, 0.003841655593213843
2021_8_4_19_41,-1.152790815258014,0.2161519539372528,1.4861986903740074,-1.4070876259470502,0.17166613828753502,0.008450491203302567,0.04999549104957746, -811.9991769114191, 0.003841655593213843
2021_8_4_19_41,-1.152790815258014,0.2161519539372528,1.4861986903740074,-1.4070876259470502,0.17166612338637383,0.00845050610446376,0.04999549104957746, -811.999105295713, 0.003841655593213843
2021_8_4_19_41,-1.152790815258014,0.2161519539372528,1.4861986903740074,-1.4070876259470502,0.17166612338637383,0.008450491203302567,0.04999550595073866, -811.9991515207686, 0.003841655593213843
2021_8_4_19_42,-1.1526387635683224,0.2167976856172934,1.486269865332052,-1.4068222509484567,0.17134115415827528,0.008450578752788951,0.04999549105972786, -812.3613616188351, 0.003823269896430367
2021_8_4_19_42,-1.1526387807439784,0.2167976856172934,1.486269865332052,-1.4068222509484567,0.17134115415827528,0.008450578752788951,0.04999549105972786, -812.3613620602155, 0.003823269995256635
2021_8_4_19_42,-1.1526387635683224,0.2167977005184546,1.486269865332052,-1.4068222509484567,0.17134115415827528,0.008450578752788951,0.04999549105972786, -812.3613606520909, 0.003823269517081101
2021_8_4_19_42,-1.1526387635683224,0.2167976856172934,1.4862698874791989,-1.4068222509484567,0.17134115415827528,0.008450578752788951,0.04999549105972786, -812.3613598503271, 0.0038232698381504685
2021_8_4_19_42,-1.1526387635683224,0.2167976856172934,1.486269865332052,-1.4068222719117418,0.17134115415827528,0.008450578752788951,0.04999549105972786, -812.3613615968893, 0.003823269896430367
2021_8_4_19_42,-1.1526387635683224,0.2167976856172934,1.486269865332052,-1.4068222509484567,0.17134116905943647,0.008450578752788951,0.04999549105972786, -812.3613617454997, 0.003823269896430367
2021_8_4_19_43,-1.1526387635683224,0.2167976856172934,1.486269865332052,-1.4068222509484567,0.17134115415827528,0.008450593653950145,0.04999549105972786, -812.3612890108759, 0.003823269896430367
2021_8_4_19_43,-1.1526387635683224,0.2167976856172934,1.486269865332052,-1.4068222509484567,0.17134115415827528,0.008450578752788951,0.04999550596088905, -812.3613363558756, 0.003823269896430367
2021_8_4_19_43,-1.1526387635683224,0.21679768561729346,1.486269865332052,-1.4068222509484567,0.17134115415827528,0.008450578752788951,0.04999549105972786, -812.3613616188352, 0.003823269896430368
2021_8_4_19_43,-1.1526387807439784,0.21679768561729346,1.486269865332052,-1.4068222509484567,0.17134115415827528,0.008450578752788951,0.04999549105972786, -812.3613620602157, 0.003823269995256642
2021_8_4_19_43,-1.1526387635683224,0.21679770051845465,1.486269865332052,-1.4068222509484567,0.17134115415827528,0.008450578752788951,0.04999549105972786, -812.3613606520908, 0.003823269517081108
2021_8_4_19_43,-1.1526387635683224,0.21679768561729346,1.4862698874791989,-1.4068222509484567,0.17134115415827528,0.008450578752788951,0.04999549105972786, -812.3613598503274, 0.0038232698381504703
2021_8_4_19_44,-1.1526387635683224,0.21679768561729346,1.486269865332052,-1.4068222719117418,0.17134115415827528,0.008450578752788951,0.04999549105972786, -812.3613615968894, 0.003823269896430368
2021_8_4_19_44,-1.1526387635683224,0.21679768561729346,1.486269865332052,-1.4068222509484567,0.17134116905943647,0.008450578752788951,0.04999549105972786, -812.3613617454997, 0.003823269896430368
2021_8_4_19_44,-1.1526387635683224,0.21679768561729346,1.486269865332052,-1.4068222509484567,0.17134115415827528,0.008450593653950145,0.04999549105972786, -812.3612890108759, 0.003823269896430368
2021_8_4_19_44,-1.1526387635683224,0.21679768561729346,1.486269865332052,-1.4068222509484567,0.17134115415827528,0.008450578752788951,0.04999550596088905, -812.3613363558758, 0.003823269896430368
2021_8_4_19_44,-1.1488466427797834,0.23737776723577192,1.4885195415718813,-1.411655448738263,0.17073187803721976,0.008452691242721267,0.04999549107845579, -817.9723337887002, 0.004314601939575816
2021_8_4_19_45,-1.1488466598989324,0.23737776723577192,1.4885195415718813,-1.411655448738263,0.17073187803721976,0.008452691242721267,0.04999549107845579, -817.9723361738453, 0.004314601690155007
2021_8_4_19_45,-1.1488466427797834,0.2373777821369331,1.4885195415718813,-1.411655448738263,0.17073187803721976,0.008452691242721267,0.04999549107845579, -817.9723247941055, 0.004314603053145009
2021_8_4_19_45,-1.1488466427797834,0.23737776723577192,1.4885195637525508,-1.411655448738263,0.17073187803721976,0.008452691242721267,0.04999549107845579, -817.9723311413433, 0.0043146019823413215
2021_8_4_19_45,-1.1488466427797834,0.23737776723577192,1.4885195415718813,-1.4116554697735686,0.17073187803721976,0.008452691242721267,0.04999549107845579, -817.9723337692058, 0.004314601939575816
2021_8_4_19_45,-1.1488466427797834,0.23737776723577192,1.4885195415718813,-1.411655448738263,0.17073189293838095,0.008452691242721267,0.04999549107845579, -817.972333910404, 0.004314601939575816
2021_8_4_19_45,-1.1488466427797834,0.23737776723577192,1.4885195415718813,-1.411655448738263,0.17073187803721976,0.00845270614388246,0.04999549107845579, -817.9722437422796, 0.004314601939575816
2021_8_4_19_46,-1.1488466427797834,0.23737776723577192,1.4885195415718813,-1.411655448738263,0.17073187803721976,0.008452691242721267,0.04999550597961698, -817.9723087314932, 0.004314601939575816
2021_8_4_19_46,-1.1516015245778686,0.22511771278386553,1.4870073407405395,-1.4083170008582455,0.1713181598929809,0.00845122079170191,0.04999549093056428, -815.813575653848, 0.0037562588122149196
2021_8_4_19_46,-1.1516015417380685,0.22511771278386553,1.4870073407405395,-1.4083170008582455,0.1713181598929809,0.00845122079170191,0.04999549093056428, -815.8135768718354, 0.003756258778234769
2021_8_4_19_46,-1.1516015245778686,0.22511772768502672,1.4870073407405395,-1.4083170008582455,0.1713181598929809,0.00845122079170191,0.04999549093056428, -815.8135715502497, 0.003756258987674521
2021_8_4_19_46,-1.1516015245778686,0.22511771278386553,1.4870073628986755,-1.4083170008582455,0.1713181598929809,0.00845122079170191,0.04999549093056428, -815.8135735057323, 0.0037562587995758207
2021_8_4_19_47,-1.1516015245778686,0.22511771278386553,1.4870073407405395,-1.4083170218438041,0.1713181598929809,0.00845122079170191,0.04999549093056428, -815.8135756329439, 0.0037562588122149196
