	start time: 2021-07-19 14:43:44.074452
-6.999872110879831,-0.10019892419919263,0.00016122250210326428,-6.999844711383349,0.00019133607325283464,0.004562196173307914,1.122412602364356e-05, 7245101610.918509, 0.03338315985746845
-1.6059911566774059,-0.6218064000099135,2.123598148009111,-0.4501321208844289,3.8528864010777344,0.02619190246194115,0.025736836803688268, -507.89606550519187, 0.028067256043956997
-1.2040732635132516,-0.6606732900129608,2.28182323725618,0.037911035343017346,4.13996486956416,0.027803611369701497,0.027653746749523898, -513.4875454189248, 0.027580100255396648
-1.0537155411572672,-0.6752134166291499,2.3410153370441957,0.22048826972310973,4.247361094995293,0.02840655262858375,0.028370863897875544, -524.4309399390611, 0.02737350499268352
-1.020433357831936,-0.6784319221507207,2.3541177057532123,0.2609023494953704,4.271133607688621,0.028540015687202144,0.028529600170434065, -522.6512924833304, 0.02731672983588019
-1.0080472813726162,-0.6796296998050664,2.358993796334222,0.27594258520344317,4.279980628239271,0.028589684413330575,0.02858867440812931, -526.5065322861967, 0.027295218873973338
-1.0080472813726162,-0.6796296998050664,2.358993796334222,0.27594258520344317,4.279980628239271,0.028589684413330575,0.02858867440812931, -526.5065322861967, 0.027295218873973338
-1.008047266471455,-0.6796296998050664,2.358993796334222,0.27594258520344317,4.279980628239271,0.028589684413330575,0.02858867440812931, -526.5065317191793, 0.027295218832669187
-1.0080472813726162,-0.6796296849039052,2.358993796334222,0.27594258520344317,4.279980628239271,0.028589684413330575,0.02858867440812931, -526.5065309199923, 0.02729521868697286
-1.0080472813726162,-0.6796296998050664,2.358993811235383,0.27594258520344317,4.279980628239271,0.028589684413330575,0.02858867440812931, -526.5065321555714, 0.02729521886364693
-1.0080472813726162,-0.6796296998050664,2.358993796334222,0.27594260010460436,4.279980628239271,0.028589684413330575,0.02858867440812931, -526.5065321083987, 0.027295218873973338
-1.0080472813726162,-0.6796296998050664,2.358993796334222,0.27594258520344317,4.279980643140433,0.028589684413330575,0.02858867440812931, -526.506531934169, 0.027295218873973338
-1.0080472813726162,-0.6796296998050664,2.358993796334222,0.27594258520344317,4.279980628239271,0.02858969931449177,0.02858867440812931, -526.5065454512469, 0.027295218873973338
-1.0080472813726162,-0.6796296998050664,2.358993796334222,0.27594258520344317,4.279980628239271,0.028589684413330575,0.028588689309290503, -526.5065340225693, 0.027295218873973338
-6.755080140027174,-0.5150584301396444,0.10057944177421829,-6.7026079961549865,2.3897548902280814,0.03269387978751332,0.0013864831080536953, 35922.603368971526, 0.030843017944848977
-1.582750567238072,-0.6631725728385242,2.1331523608782215,-0.42191247293239975,4.090958054438152,0.02900010395074885,0.025868455278121746, -498.72452943889044, 0.02832992819550053
-1.1685993906254661,-0.6750321509277508,2.2959015542835286,0.0809861541335326,4.22717429553409,0.028704341357238337,0.027828739795444823, -511.8409709336813, 0.027640950085914176
-1.040256540016028,-0.6787073597523302,2.3463365079805505,0.23683128270016734,4.269386853819076,0.0286126863855798,0.02843621966551682, -523.6612472722207, 0.027376470184250146
-1.0146388918894629,-0.679440943321751,2.3564034878781817,0.2679384744673862,4.277812616995847,0.028594391756764485,0.028557474612571358, -522.2956516766624, 0.027312320758246023
-1.0087064424243009,-0.6796108241567348,2.358734765488618,0.2751421741298375,4.279763827114929,0.028590155147673966,0.028585554428573516, -526.5750078646748, 0.027296989794718764
-1.0087064424243009,-0.6796108241567348,2.358734765488618,0.2751421741298375,4.279763827114929,0.028590155147673966,0.028585554428573516, -526.5750078646748, 0.027296989794718764
-1.0087064275231397,-0.6796108241567348,2.358734765488618,0.2751421741298375,4.279763827114929,0.028590155147673966,0.028585554428573516, -526.575007297784, 0.027296989753157988
-1.0087064424243009,-0.6796108092555736,2.358734765488618,0.2751421741298375,4.279763827114929,0.028590155147673966,0.028585554428573516, -526.5750064952052, 0.027296989607601546
-1.0087064424243009,-0.6796108241567348,2.358734780389779,0.2751421741298375,4.279763827114929,0.028590155147673966,0.028585554428573516, -526.5750077339293, 0.027296989784207033
-1.0087064424243009,-0.6796108241567348,2.358734765488618,0.2751421890309987,4.279763827114929,0.028590155147673966,0.028585554428573516, -526.5750076868956, 0.027296989794718764
-1.0087064424243009,-0.6796108241567348,2.358734765488618,0.2751421741298375,4.279763842016091,0.028590155147673966,0.028585554428573516, -526.5750075127669, 0.027296989794718764
-1.0087064424243009,-0.6796108241567348,2.358734765488618,0.2751421741298375,4.279763827114929,0.02859017004883516,0.028585554428573516, -526.5750210307496, 0.027296989794718764
-1.0087064424243009,-0.6796108241567348,2.358734765488618,0.2751421741298375,4.279763827114929,0.028590155147673966,0.02858556932973471, -526.5750096173975, 0.027296989794718764
-6.735521986930415,-1.0906989462725036,0.10003414688193901,-6.6788397027846385,0.4640426759484937,0.04872522635736136,0.010308165207487101, 153494.52927232947, 0.3436822606572366
-1.5813879968749123,-0.7207196363683117,2.13286470362795,-0.4202560135616102,3.898191711998286,0.030603662268642706,0.026757815506464874, -492.55203612802813, 0.02876485508552138
-1.1739384146837248,-0.6914716743380844,2.293565989743083,0.07450359381426294,4.169671381060147,0.02917109886791518,0.028058209162206343, -514.6150712190222, 0.02781752033959693
-1.0523490495121233,-0.6827436223501707,2.3415217816128866,0.22214764402991805,4.2506851851256995,0.02874359941258184,0.028446267086390423, -515.9275412936684, 0.02745413385672627
-1.014148242201356,-0.6800014529859496,2.356588477306775,0.2685342824082784,4.2761380091802765,0.028609288123962153,0.028568186679985234, -522.4102549622694, 0.027317613338197336
-1.0092506224020064,-0.6796498870396562,2.3585201366704336,0.2744813849576816,4.2794012453214645,0.028592068445302786,0.028583817653714687, -526.6191557028274, 0.027299137488103097
-1.0092506224020064,-0.6796498870396562,2.3585201366704336,0.2744813849576816,4.2794012453214645,0.028592068445302786,0.028583817653714687, -526.6191557028274, 0.027299137488103097
-1.0092506075008452,-0.6796498870396562,2.3585201366704336,0.2744813849576816,4.2794012453214645,0.028592068445302786,0.028583817653714687, -526.6191551357732, 0.027299137446709386
-1.0092506224020064,-0.679649872138495,2.3585201366704336,0.2744813849576816,4.2794012453214645,0.028592068445302786,0.028583817653714687, -526.6191543343655, 0.02729913730125843
-1.0092506224020064,-0.6796498870396562,2.358520151571595,0.2744813849576816,4.2794012453214645,0.028592068445302786,0.028583817653714687, -526.619155572394, 0.027299137477502164
-1.0092506224020064,-0.6796498870396562,2.3585201366704336,0.2744813998588428,4.2794012453214645,0.028592068445302786,0.028583817653714687, -526.6191555250788, 0.027299137488103097
-1.0092506224020064,-0.6796498870396562,2.3585201366704336,0.2744813849576816,4.279401260222626,0.028592068445302786,0.028583817653714687, -526.6191553510704, 0.027299137488103097
-1.0092506224020064,-0.6796498870396562,2.3585201366704336,0.2744813849576816,4.2794012453214645,0.02859208334646398,0.028583817653714687, -526.6191688640588, 0.027299137488103097
-1.0092506224020064,-0.6796498870396562,2.3585201366704336,0.2744813849576816,4.2794012453214645,0.028592068445302786,0.02858383255487588, -526.6191574696053, 0.027299137488103097
-6.981229071374509,-1.0722526239454062,2.7520850320604917,-6.977206630319848,9.999999999976694e-05,0.04994076459989448,0.04497670592198411, -168.69480647300458, 0.04693390045074112
-2.7015203751943764,-0.7909010816321973,2.4700439765369486,-1.780417571861645,3.066782659634807,0.03464161351192743,0.03322904355570538, -404.21646202536664, 0.030399771561287477
-1.4493472556616052,-0.7085821988684862,2.3875233534285467,-0.25992166224717217,3.964044100807051,0.03016533087121366,0.0297918687205278, -506.8003248825317, 0.028462121395204095
-1.1490155498432224,-0.6888381474303641,2.367730914893698,0.10476683257915101,4.179250812234359,0.029091701689880962,0.028967467872640183, -513.1975105211335, 0.027710572475573122
-1.040659706690085,-0.6817147458733858,2.3605900558902966,0.2363417831408183,4.256894644760723,0.028704349995326717,0.028670034577258963, -524.285745591736, 0.02740453012955162
-1.0173140835012742,-0.6801799855528299,2.359051534305427,0.2646900394739621,4.273623264135073,0.028620893797308578,0.02860595159441546, -522.6374306580542, 0.027326464007726755
-1.0100569685119332,-0.6797028968909736,2.358573276433933,0.27350225040930964,4.278823447202825,0.028594950980503367,0.028586031047784764, -526.6462613917059, 0.027302004113000076
-1.0100569685119332,-0.6797028968909736,2.358573276433933,0.27350225040930964,4.278823447202825,0.028594950980503367,0.028586031047784764, -526.6462613917059, 0.027302004113000076
-1.010056953610772,-0.6797028968909736,2.358573276433933,0.27350225040930964,4.278823447202825,0.028594950980503367,0.028586031047784764, -526.6462608276344, 0.027302004071042215
-1.0100569685119332,-0.6797028819898124,2.358573276433933,0.27350225040930964,4.278823447202825,0.028594950980503367,0.028586031047784764, -526.64626002522, 0.027302003925818434
-1.0100569685119332,-0.6797028968909736,2.358573291335094,0.27350225040930964,4.278823447202825,0.028594950980503367,0.028586031047784764, -526.6462612590792, 0.027302004102777055
-1.0100569685119332,-0.6797028968909736,2.358573276433933,0.27350226531047084,4.278823447202825,0.028594950980503367,0.028586031047784764, -526.646261214046, 0.027302004113000076
-1.0100569685119332,-0.6797028968909736,2.358573276433933,0.27350225040930964,4.278823462103986,0.028594950980503367,0.028586031047784764, -526.6462610402378, 0.027302004113000076
-1.0100569685119332,-0.6797028968909736,2.358573276433933,0.27350225040930964,4.278823447202825,0.02859496588166456,0.028586031047784764, -526.6462745440538, 0.027302004113000076
-1.0100569685119332,-0.6797028968909736,2.358573276433933,0.27350225040930964,4.278823447202825,0.028594950980503367,0.028586045948945957, -526.6462631640445, 0.027302004113000076
-2.3578083915950305,-0.672416940386801,0.6852484624586113,-6.999999464395665,3.255983909129322,9.999999999999593e-06,0.05, 268872770.4892234, 0.028808926336884828
-1.1448321108202428,-0.6789743012405564,2.191240795036401,-0.4538479210711879,4.176539493395475,0.02573645588245303,0.030727427943006286, -515.2086749136994, 0.027698659529828307
-1.0486615294003767,-0.6794942002821788,2.3106430954221553,0.06516239261932105,4.249525558474696,0.027776172783188877,0.029199405928434445, -516.614975621058, 0.02742764572119708
-1.0159365730297563,-0.6796711116952433,2.35127334859299,0.24177138905734621,4.2743612801695985,0.028470248306072313,0.02867945010595793, -522.6699422212231, 0.027321585538858027
-1.0106449289637154,-0.6796997183714006,2.3578432836498386,0.2703291642741133,4.278377230499502,0.02858248071306026,0.02859537295360208, -526.7195859349198, 0.027304100224300795
-1.0106449289637154,-0.6796997183714006,2.3578432836498386,0.2703291642741133,4.278377230499502,0.02858248071306026,0.02859537295360208, -526.7195859349198, 0.027304100224300795
-1.0106449140625542,-0.6796997183714006,2.3578432836498386,0.2703291642741133,4.278377230499502,0.02858248071306026,0.02859537295360208, -526.719585370215, 0.027304100182584896
-1.0106449289637154,-0.6796997034702394,2.3578432836498386,0.2703291642741133,4.278377230499502,0.02858248071306026,0.02859537295360208, -526.7195845699781, 0.027304100037167444
-1.0106449289637154,-0.6796997183714006,2.357843298551,0.2703291642741133,4.278377230499502,0.02858248071306026,0.02859537295360208, -526.719585802607, 0.02730410021400095
-1.0106449289637154,-0.6796997183714006,2.3578432836498386,0.2703291791752745,4.278377230499502,0.02858248071306026,0.02859537295360208, -526.7195857572766, 0.027304100224300795
-1.0106449289637154,-0.6796997183714006,2.3578432836498386,0.2703291642741133,4.278377245400663,0.02858248071306026,0.02859537295360208, -526.7195855835994, 0.027304100224300795
-1.0106449289637154,-0.6796997183714006,2.3578432836498386,0.2703291642741133,4.278377230499502,0.028582495614221454,0.02859537295360208, -526.7195991481645, 0.027304100224300795
-1.0106449289637154,-0.6796997183714006,2.3578432836498386,0.2703291642741133,4.278377230499502,0.02858248071306026,0.028595387854763274, -526.7195876818399, 0.027304100224300795
-3.2401747475222615,-0.8147939292941918,0.007356427992085024,-6.976521015149752,0.8974032360605411,0.042427952438807405,0.04999129710469721, 2129231.2386404164, 0.4966767899125389
-1.23359791081957,-0.6932091394636798,2.1227945980840635,-0.4543558536682733,3.940279831055606,0.029967027885634975,0.030734965368711592, -515.145582674621, 0.028049615920110238
-1.0909841258077229,-0.6845677225189428,2.2731455036048835,0.009195126856224922,4.156546729286777,0.029081390424477396,0.029366356749255293, -513.2297832818932, 0.027591784514562925
-1.0284695142974065,-0.6807797659539164,2.3390516742326217,0.2123922403772492,4.251347110079839,0.02869317211992395,0.028766428515474292, -524.2944092022708, 0.027375304734616152
-1.0150661537401207,-0.6799676142602598,2.3531821974260323,0.2559584421167034,4.271672657244563,0.0286099367004731,0.02863780171556951, -522.6945932826377, 0.027321672327682744
-1.011087051441356,-0.6797265079602866,2.357377175027458,0.26889209205837233,4.277706773174009,0.028585226311801545,0.028599615829798822, -522.2659910408879, 0.02730593509252962
-1.0106891412114793,-0.6797023973302893,2.3577966727876007,0.2701854570525392,4.278310184766952,0.028582755272934388,0.028595797241221754, -526.7114390119613, 0.027304288796855578
-1.0106542339344495,-0.6797002821887888,2.3578334738633893,0.2702989194537604,4.2783631199620205,0.028582538497310614,0.02859546224976058, -526.7067589212525, 0.027304139908658723
-1.0106458594607888,-0.6796997747531395,2.3578423026711937,0.27032613979207804,4.2783758194457535,0.028582486491485298,0.02859538188321793, -526.7197106732218, 0.027304104192602315
-1.0106458594607888,-0.6796997747531395,2.3578423026711937,0.27032613979207804,4.2783758194457535,0.028582486491485298,0.02859538188321793, -526.7197106732218, 0.027304104192602315
-1.0106458445596276,-0.6796997747531395,2.3578423026711937,0.27032613979207804,4.2783758194457535,0.028582486491485298,0.02859538188321793, -526.7197101065327, 0.027304104151308864
-1.0106458594607888,-0.6796997598519783,2.3578423026711937,0.27032613979207804,4.2783758194457535,0.028582486491485298,0.02859538188321793, -526.7197093080723, 0.02730410400554084
-1.0106458594607888,-0.6796997747531395,2.357842317572355,0.27032613979207804,4.2783758194457535,0.028582486491485298,0.02859538188321793, -526.7197105405983, 0.027304104182383472
-1.0106458594607888,-0.6796997747531395,2.3578423026711937,0.27032615469323923,4.2783758194457535,0.028582486491485298,0.02859538188321793, -526.7197104955787, 0.027304104192602315
-1.0106458594607888,-0.6796997747531395,2.3578423026711937,0.27032613979207804,4.278375834346915,0.028582486491485298,0.02859538188321793, -526.7197103218999, 0.027304104192602315
-1.0106458594607888,-0.6796997747531395,2.3578423026711937,0.27032613979207804,4.2783758194457535,0.02858250139264649,0.02859538188321793, -526.7197238864475, 0.027304104192602315
-1.0106458594607888,-0.6796997747531395,2.3578423026711937,0.27032613979207804,4.2783758194457535,0.028582486491485298,0.028595396784379123, -526.7197124201246, 0.027304104192602315
-7.0,-1.5837708856440371,0.00010000000000021103,-7.0,9.999999999976694e-05,0.05,0.05, 17353530111.804974, 3.355450995997096
-1.60958127351471,-0.7701068858422292,2.1220680724040744,-0.4567064741871298,3.850548237501178,0.030724237842336768,0.030735843694896136, -481.54383476269743, 0.02920893968125317
-1.1737881839470117,-0.7043255121983967,2.293620426527024,0.07229178109712789,4.16184107369523,0.029165872088079792,0.029178416225882024, -515.8971237810856, 0.0279500178898373
-1.0576627460783903,-0.6867968018979026,2.3393338458464594,0.21325352532202874,4.2447910280973495,0.028750615605348338,0.028763409767272752, -512.0748257047874, 0.027510019143209736
-1.015927745785151,-0.680497056183627,2.3557630589776943,0.2639145910156412,4.274602897355602,0.028601374149327532,0.028614258168883522, -522.5708773581997, 0.027328634956717383
-1.011174048093225,-0.6797795028961883,2.3576343783018436,0.2696849849144344,4.277998527236738,0.02858437525726952,0.028597269511784488, -522.2546433518531, 0.027306636764802557
-1.0106986783240324,-0.6797077475674443,2.357821510234259,0.2702620243043137,4.278338090224852,0.02858267536806372,0.028595570646074583, -526.7104038234696, 0.02730436518841026
-1.0106548055091624,-0.6797011251264354,2.3578387810098933,0.2703152804092778,4.278369429163673,0.02858251848193158,0.028595413854402903, -526.7064436534126, 0.027304148396538316
-1.010646754065626,-0.679699909790469,2.3578419505050636,0.270325053853798,4.278375180417545,0.028582489690529924,0.028595385080336426, -526.7197914065645, 0.027304108612859753
-1.010646754065626,-0.679699909790469,2.3578419505050636,0.270325053853798,4.278375180417545,0.028582489690529924,0.028595385080336426, -526.7197914065645, 0.027304108612859753
-1.010646739164465,-0.679699909790469,2.3578419505050636,0.270325053853798,4.278375180417545,0.028582489690529924,0.028595385080336426, -526.7197908408331, 0.02730410857137165
-1.010646754065626,-0.6796998948893078,2.3578419505050636,0.270325053853798,4.278375180417545,0.028582489690529924,0.028595385080336426, -526.719790039549, 0.027304108426194372
-1.010646754065626,-0.679699909790469,2.357841965406225,0.270325053853798,4.278375180417545,0.028582489690529924,0.028595385080336426, -526.7197912749259, 0.0273041086024511
-1.010646754065626,-0.679699909790469,2.3578419505050636,0.2703250687549592,4.278375180417545,0.028582489690529924,0.028595385080336426, -526.7197912289213, 0.027304108612859753
-1.010646754065626,-0.679699909790469,2.3578419505050636,0.270325053853798,4.278375195318707,0.028582489690529924,0.028595385080336426, -526.7197910552447, 0.027304108612859753
-1.010646754065626,-0.679699909790469,2.3578419505050636,0.270325053853798,4.278375180417545,0.028582504591691118,0.028595385080336426, -526.7198046197832, 0.027304108612859753
-1.010646754065626,-0.679699909790469,2.3578419505050636,0.270325053853798,4.278375180417545,0.028582489690529924,0.02859539998149762, -526.7197931534748, 0.027304108612859753
-4.254449421948993,-1.6141633881143993,3.7483198341057244,-7.0,0.480438752936835,0.04537899966541008,0.04956918594237454, 1861.823968152916, 0.2043034008181638
-1.3350270208539627,-0.773146257622862,2.49688973886513,-0.45670745153158177,3.8985815376694744,0.030262140688017938,0.030692765166540237, -497.41695480944566, 0.02896958975201309
-1.103271831744718,-0.7063830225226337,2.3975463145389,0.06272474896075411,4.169927104923114,0.029062105191363114,0.029194280923572083, -513.2390687702583, 0.027794245899488593
-1.0316024813941722,-0.6857367634018569,2.3668247643098637,0.22335704592689415,4.253839618814665,0.02869099909111392,0.028730880761457772, -524.4568229534461, 0.027425712744411086
-1.016167791055812,-0.6812903910737126,2.36020858023424,0.2579507704393284,4.271910993273826,0.028611077789860224,0.028631083038023742, -522.7881572410188, 0.027336060975074225
-1.0111988577646447,-0.6798589579187934,2.358078613477981,0.26908762551235105,4.277728761703173,0.028585348500462952,0.028598954876105157, -522.2734553235659, 0.0273073808877761
-1.010701964435528,-0.6797158146033014,2.3578656168023553,0.27020131101965333,4.278310538546108,0.028582775571523226,0.0285957420599133, -526.7123593563052, 0.027304444966765647
-1.0106597804913426,-0.6797036623982358,2.3578475343702725,0.27029585776545806,4.278359928707804,0.0285825571417629,0.028595469306686452, -526.7072841967738, 0.027304187970876047
-1.0106480567081977,-0.6797002850512457,2.3578425088915846,0.27032213424496404,4.278373655246571,0.02858249643565322,0.02859539350297143, -526.7199481037562, 0.027304116548280258
-1.0106480567081977,-0.6797002850512457,2.3578425088915846,0.27032213424496404,4.278373655246571,0.02858249643565322,0.02859539350297143, -526.7199481037562, 0.027304116548280258
-1.0106480418070365,-0.6797002850512457,2.3578425088915846,0.27032213424496404,4.278373655246571,0.02858249643565322,0.02859539350297143, -526.7199475365459, 0.027304116507079076
-1.0106480567081977,-0.6797002701500845,2.3578425088915846,0.27032213424496404,4.278373655246571,0.02858249643565322,0.02859539350297143, -526.7199467343961, 0.02730411636205514
-1.0106480567081977,-0.6797002850512457,2.357842523792746,0.27032213424496404,4.278373655246571,0.02858249643565322,0.02859539350297143, -526.7199479684136, 0.02730411653859549
-1.0106480567081977,-0.6797002850512457,2.3578425088915846,0.27032214914612523,4.278373655246571,0.02858249643565322,0.02859539350297143, -526.7199479261134, 0.027304116548280258
-1.0106480567081977,-0.6797002850512457,2.3578425088915846,0.27032213424496404,4.278373670147732,0.02858249643565322,0.02859539350297143, -526.7199477524352, 0.027304116548280258
-1.0106480567081977,-0.6797002850512457,2.3578425088915846,0.27032213424496404,4.278373655246571,0.028582511336814415,0.02859539350297143, -526.7199613169555, 0.027304116548280258
-1.0106480567081977,-0.6797002850512457,2.3578425088915846,0.27032213424496404,4.278373655246571,0.02858249643565322,0.028595408404132622, -526.719949850679, 0.027304116548280258
-7.0,-2.0,0.00010000000000021103,-7.0,9.999999999976694e-05,0.05,0.05, 17353529293.140728, 2.1818651337028214
-1.6095832510373778,-0.8117302565461211,2.122068258002426,-0.4567100791795324,3.8505462897219136,0.0307242467920879,0.030735854152674286, -469.1881948510872, 0.029572031043732905
-1.1609590181222629,-0.7128350083715104,2.2986717427329464,0.08786347759308918,4.171004538787681,0.0291199979186729,0.02913257131648456, -510.97040812868494, 0.02801053685796525
-1.0467382691911191,-0.6876560535057961,2.343635391171408,0.22651314236595663,4.252593937050036,0.028711552510802842,0.0287243718638868, -515.9716459566376, 0.027493976433712083
-1.015074538370821,-0.6806760638220913,2.3560999991710654,0.2649489406318146,4.275211760593871,0.02859832522442442,0.028611212760054974, -522.5305492694297, 0.027328352832796304
-1.01109070487446,-0.6797978629283302,2.3576682579195327,0.2697848148836491,4.278057465781301,0.02858407931453034,0.028596975428679783, -522.249920365661, 0.02730661928455514
-1.010692321524824,-0.6797100428389542,2.3578250837943795,0.27026840230883253,4.278342036300044,0.02858265472354093,0.028595551695542263, -526.7101514454582, 0.02730437383490868
-1.0106547913476918,-0.679701769643016,2.3578398577623862,0.2703139592372096,4.278368844604118,0.02858252051825293,0.028595417571069218, -526.7065244720873, 0.02730415569206834
-1.0106487301721472,-0.6797004335104228,2.3578422437786646,0.2703213167441886,4.278373174182326,0.02858249884391319,0.028595395909781208, -526.7200131710256, 0.027304120462740562
-1.0106487301721472,-0.6797004335104228,2.3578422437786646,0.2703213167441886,4.278373174182326,0.02858249884391319,0.028595395909781208, -526.7200131710256, 0.027304120462740562
-1.010648715270986,-0.6797004335104228,2.3578422437786646,0.2703213167441886,4.278373174182326,0.02858249884391319,0.028595395909781208, -526.720012605185, 0.027304120421276758
-1.0106487301721472,-0.6797004186092616,2.3578422437786646,0.2703213167441886,4.278373174182326,0.02858249884391319,0.028595395909781208, -526.7200118071521, 0.027304120275436043
-1.0106487301721472,-0.6797004335104228,2.3578422586798258,0.2703213167441886,4.278373174182326,0.02858249884391319,0.028595395909781208, -526.7200130395955, 0.027304120452287875
-1.0106487301721472,-0.6797004335104228,2.3578422437786646,0.27032133164534977,4.278373174182326,0.02858249884391319,0.028595395909781208, -526.7200129933831, 0.027304120462740562
-1.0106487301721472,-0.6797004335104228,2.3578422437786646,0.2703213167441886,4.278373189083487,0.02858249884391319,0.028595395909781208, -526.720012819705, 0.027304120462740562
-1.0106487301721472,-0.6797004335104228,2.3578422437786646,0.2703213167441886,4.278373174182326,0.028582513745074384,0.028595395909781208, -526.720026384221, 0.027304120462740562
-1.0106487301721472,-0.6797004335104228,2.3578422437786646,0.2703213167441886,4.278373174182326,0.02858249884391319,0.0285954108109424, -526.7200149179548, 0.027304120462740562
-7.0,-1.0679255166819457,5.0,-7.0,9.999999999976694e-05,0.05,0.05, 345.52106231239895, 0.1104845222087154
-2.027891110043101,-0.7456372920681192,2.806591152107486,-0.964483360004042,3.5517434292603225,0.03222008643318358,0.03223079303778361, -483.56338850267935, 0.030006072335904837
-1.3353773370287827,-0.7007490888197504,2.5010938529463247,-0.12385848774977914,4.046415216631395,0.029743705625656407,0.02975590344280062, -517.3970970542349, 0.028202319614771744
-1.1280298555653754,-0.6873089866100079,2.4096240540147873,0.12783535128931242,4.194526277030873,0.029002245536927658,0.029014889842181434, -516.1646762186742, 0.027642386711875785
-1.0373224650202584,-0.6814294042225046,2.3696091634735175,0.2379427477929339,4.259319771048198,0.02867788225377003,0.028690721882212895, -523.9846661278823, 0.02738715553442677
