	start time: 2021-08-23 13:08:34.875333
2021_8_23_13_9,-0.43,0.06,1.41,-2.82,0.41,0.0006,0.0008, -3855.7199903321466, 0.0005295048565688501
2021_8_23_13_9,-0.4299999850988388,0.06,1.41,-2.82,0.41,0.0006,0.0008, -3855.7199820661253, 0.0005295048533882681
2021_8_23_13_10,-0.43,0.06000001490116119,1.41,-2.82,0.41,0.0006,0.0008, -3855.7199573054368, 0.0005295048390644307
2021_8_23_13_10,-0.43,0.06,1.4100000149011611,-2.82,0.41,0.0006,0.0008, -3855.7199795307406, 0.0005295048590430712
2021_8_23_13_11,-0.43,0.06,1.41,-2.8199999850988386,0.41,0.0006,0.0008, -3855.719990335167, 0.0005295048565688501
2021_8_23_13_11,-0.43,0.06,1.41,-2.82,0.41000001490116117,0.0006,0.0008, -3855.719990455756, 0.0005295048565688501
2021_8_23_13_12,-0.43,0.06,1.41,-2.82,0.41,0.0006000149011611938,0.0008, -3855.7192527482903, 0.0005295048565688501
2021_8_23_13_12,-0.43,0.06,1.41,-2.82,0.41,0.0006,0.0008000149011611939, -3855.7192749054057, 0.0005295048565688501
2021_8_23_13_13,-6.999896448823556,-1.9995815966134978,0.0002367000128378205,-2.61730224609375,8.7052880859375,0.009362870398641098,0.009081912792881485, 15173142077.63721, 1.4712598805898078
2021_8_23_13_13,-1.0869896448823557,-0.14595815966134978,1.2690236700012838,-2.799730224609375,1.23952880859375,0.0014762870398641098,0.0016281912792881486, 289.8143102737365, 0.005188252481885623
2021_8_23_13_13,-0.4956989644882356,0.03940418403386502,1.3959023670001283,-2.8179730224609374,0.492952880859375,0.000687628703986411,0.0008828191279288149, -3640.7498522550845, 0.0008575366348530447
2021_8_23_13_14,-0.4392836695202918,0.05708968397873934,1.4080079173726914,-2.819713575552609,0.42172175448507226,0.0006123824771765922,0.0008117028543697606, -3852.9028343673576, 0.0005427660609385465
2021_8_23_13_14,-0.4337573077048037,0.05882213032398502,1.4091937598179436,-2.8198840776504728,0.4147440549606288,0.0006050114641412507,0.0008047364056632548, -3855.996250100223, 0.0005329126228591113
2021_8_23_13_15,-0.43199229556973945,0.059375439883655276,1.409572494757136,-2.8199385326937416,0.4125155138794136,0.0006026573063988763,0.0008025114578737662, -3856.0086976095836, 0.0005309784654188006
2021_8_23_13_15,-0.43199228066857825,0.059375439883655276,1.409572494757136,-2.8199385326937416,0.4125155138794136,0.0006026573063988763,0.0008025114578737662, -3856.0086909843467, 0.0005309784598692361
2021_8_23_13_16,-0.43199229556973945,0.05937545478481647,1.409572494757136,-2.8199385326937416,0.4125155138794136,0.0006026573063988763,0.0008025114578737662, -3856.0086714570393, 0.0005309784379292463
2021_8_23_13_16,-0.43199229556973945,0.059375439883655276,1.4095725096582972,-2.8199385326937416,0.4125155138794136,0.0006026573063988763,0.0008025114578737662, -3856.0086876178198, 0.000530978466831279
2021_8_23_13_17,-0.43199229556973945,0.059375439883655276,1.409572494757136,-2.8199385177925804,0.4125155138794136,0.0006026573063988763,0.0008025114578737662, -3856.008697610994, 0.0005309784654188006
2021_8_23_13_17,-0.43199229556973945,0.059375439883655276,1.409572494757136,-2.8199385326937416,0.4125155287805748,0.0006026573063988763,0.0008025114578737662, -3856.0086977223527, 0.0005309784654188006
2021_8_23_13_18,-0.43199229556973945,0.059375439883655276,1.409572494757136,-2.8199385326937416,0.4125155138794136,0.0006026722075600701,0.0008025114578737662, -3856.007744489395, 0.0005309784654188006
2021_8_23_13_18,-0.43199229556973945,0.059375439883655276,1.409572494757136,-2.8199385326937416,0.4125155138794136,0.0006026573063988763,0.0008025263590349601, -3856.008068065723, 0.0005309784654188006
2021_8_23_13_19,-7.0,-2.0,9.999999999998899e-05,-2.7401796923419606,10.0,1.0000000000000026e-05,1.0000000000000026e-05, 3832605328051.544, 1.4715673585711944
2021_8_23_13_19,-1.0887930660127656,-0.14656210410471027,1.2686252452814224,-2.8119626486585636,1.3712639624914724,0.0005433915757589886,0.0007232603120863896, 22935.952728382035, 0.005199487560147314
2021_8_23_13_20,-0.49767237261404207,0.03878168548481872,1.3954777698095646,-2.8191409442902238,0.5083903587406194,0.0005967307333348875,0.0007945863432950286, -3590.879301752018, 0.000872390970723715
2021_8_23_13_20,-0.43932636319936225,0.05707586908066989,1.4079986283635766,-2.8198494711768367,0.4232212351244935,0.0006019955244762717,0.0008016265118001834, -3854.1012190932656, 0.0005428657616098496
2021_8_23_13_21,-0.4349880621652265,0.05843612792971094,1.4089296132613967,-2.8199021534931723,0.41688850901748215,0.0006023869865330997,0.0008021499815389505, -3856.1910709207873, 0.0005346092900913498
2021_8_23_13_21,-0.43357308769912706,0.058879788137597436,1.409233262051182,-2.8199193362870454,0.4148230355356477,0.0006025146652742704,0.0008023207157292022, -3856.157282402342, 0.0005326836662805723
2021_8_23_13_22,-0.4328523369073477,0.05910577698317474,1.4093879327614345,-2.81992808875049,0.4137709376475952,0.0006025797014682069,0.0008024076832369247, -3856.2404469134462, 0.000531847771193142
2021_8_23_13_22,-0.4328523220061865,0.05910577698317474,1.4093879327614345,-2.81992808875049,0.4137709376475952,0.0006025797014682069,0.0008024076832369247, -3856.2404409675764, 0.0005318477646454812
2021_8_23_13_23,-0.4328523369073477,0.059105791884335936,1.4093879327614345,-2.81992808875049,0.4137709376475952,0.0006025797014682069,0.0008024076832369247, -3856.2404236104076, 0.0005318477395151603
2021_8_23_13_23,-0.4328523369073477,0.05910577698317474,1.4093879476625957,-2.81992808875049,0.4137709376475952,0.0006025797014682069,0.0008024076832369247, -3856.2404372447327, 0.0005318477721601942
