	start time: 2021-08-11 13:17:10.614737
2021_8_11_13_17,-1.25,0.07999999999999999,1.6800000000000002,-1.8699999999999999,0.24000000000000002,0.001699,0.0013009999999999999, 651.977255338722, 0.005366878865416046
2021_8_11_13_17,-1.2499999850988388,0.07999999999999999,1.6800000000000002,-1.8699999999999999,0.24000000000000002,0.001699,0.0013009999999999999, 651.9771929378091, 0.005366878749777688
2021_8_11_13_17,-1.25,0.08000001490116118,1.6800000000000002,-1.8699999999999999,0.24000000000000002,0.001699,0.0013009999999999999, 651.9770625599475, 0.005366878515380481
2021_8_11_13_17,-1.25,0.07999999999999999,1.6800000149011614,-1.8699999999999999,0.24000000000000002,0.001699,0.0013009999999999999, 651.9772221613191, 0.005366878802287221
2021_8_11_13_18,-1.25,0.07999999999999999,1.6800000000000002,-1.8699999850988387,0.24000000000000002,0.001699,0.0013009999999999999, 651.9772553118768, 0.005366878865416046
2021_8_11_13_18,-1.25,0.07999999999999999,1.6800000000000002,-1.8699999999999999,0.2400000149011612,0.001699,0.0013009999999999999, 651.9772551734084, 0.005366878865416046
2021_8_11_13_18,-1.25,0.07999999999999999,1.6800000000000002,-1.8699999999999999,0.24000000000000002,0.0016990149011611938,0.0013009999999999999, 651.9630001120072, 0.005366878865416046
2021_8_11_13_18,-1.25,0.07999999999999999,1.6800000000000002,-1.8699999999999999,0.24000000000000002,0.001699,0.0013010149011611937, 651.9619365846972, 0.005366878865416046
2021_8_11_13_18,6.938617276347031,0.31001723198285613,4.967351486938405,-0.06844818115234363,9.999980409705069,1.0000000000000026e-05,1.0000000000000026e-05, 3149009161586.7324, 1.746989300413301
2021_8_11_13_19,-0.4311382723652968,0.1030017231982856,2.008735148693841,-1.6898448181152341,1.215998040970507,0.0015301,0.0011718999999999998, 116706.84363083297, 0.04960806628668613
2021_8_11_13_19,-1.1681138272365297,0.08230017231982854,1.712873514869384,-1.8519844818115234,0.3375998040970507,0.00168211,0.0012880899999999998, 260.0785721137656, 0.004544609830972285
2021_8_11_13_19,-1.1681138123353685,0.08230017231982854,1.712873514869384,-1.8519844818115234,0.3375998040970507,0.00168211,0.0012880899999999998, 260.0785173811951, 0.004544609716205347
2021_8_11_13_19,-1.1681138272365297,0.08230018722098974,1.712873514869384,-1.8519844818115234,0.3375998040970507,0.00168211,0.0012880899999999998, 260.0784008527287, 0.004544609479638496
2021_8_11_13_19,-1.1681138272365297,0.08230017231982854,1.7128735297705453,-1.8519844818115234,0.3375998040970507,0.00168211,0.0012880899999999998, 260.07854509121665, 0.004544609772335445
2021_8_11_13_19,-1.1681138272365297,0.08230017231982854,1.712873514869384,-1.8519844669103622,0.3375998040970507,0.00168211,0.0012880899999999998, 260.0785721091581, 0.004544609830972285
2021_8_11_13_20,-1.1681138272365297,0.08230017231982854,1.712873514869384,-1.8519844818115234,0.3375998189982119,0.00168211,0.0012880899999999998, 260.07857207080735, 0.004544609830972285
2021_8_11_13_20,-1.1681138272365297,0.08230017231982854,1.712873514869384,-1.8519844818115234,0.3375998040970507,0.0016821249011611937,0.0012880899999999998, 260.0689825090666, 0.004544609830972285
2021_8_11_13_20,-1.1681138272365297,0.08230017231982854,1.712873514869384,-1.8519844818115234,0.3375998040970507,0.00168211,0.0012881049011611936, 260.06586809858595, 0.004544609830972285
2021_8_11_13_20,7.0,0.5,5.0,10.0,10.0,1.0000000000000026e-05,1.0000000000000026e-05, 1163302836971.8516, 1.1536499216059641
2021_8_11_13_20,-0.3513024445128766,0.12407015508784569,2.041586163382446,-0.666786033630371,1.3038398236873456,0.0015148989999999999,0.0011602809999999998, 482827.75597698067, 0.099176351415809
2021_8_11_13_21,-1.0864326889641645,0.08647717059663027,1.7457447797206902,-1.7334646369934081,0.4342238060560802,0.0016653889,0.0012753090999999997, -94.1565806772565, 0.0037005836406027847
2021_8_11_13_21,-1.0864326740630033,0.08647717059663027,1.7457447797206902,-1.7334646369934081,0.4342238060560802,0.0016653889,0.0012753090999999997, -94.15662637025302, 0.003700583528586782
2021_8_11_13_21,-1.0864326889641645,0.08647718549779146,1.7457447797206902,-1.7334646369934081,0.4342238060560802,0.0016653889,0.0012753090999999997, -94.1567258427667, 0.0037005832928510493
2021_8_11_13_21,-1.0864326889641645,0.08647717059663027,1.7457447946218514,-1.7334646369934081,0.4342238060560802,0.0016653889,0.0012753090999999997, -94.1566013043173, 0.003700583587740706
2021_8_11_13_21,-1.0864326889641645,0.08647717059663027,1.7457447797206902,-1.733464622092247,0.4342238060560802,0.0016653889,0.0012753090999999997, -94.15658065621092, 0.0037005836406027847
2021_8_11_13_21,-1.0864326889641645,0.08647717059663027,1.7457447797206902,-1.7334646369934081,0.4342238209572414,0.0016653889,0.0012753090999999997, -94.15658056867474, 0.0037005836406027847
2021_8_11_13_22,-1.0864326889641645,0.08647717059663027,1.7457447797206902,-1.7334646369934081,0.4342238060560802,0.0016654038011611938,0.0012753090999999997, -94.16223277627093, 0.0037005836406027847
2021_8_11_13_22,-1.0864326889641645,0.08647717059663027,1.7457447797206902,-1.7334646369934081,0.4342238060560802,0.0016653889,0.0012753240011611935, -94.1663941573551, 0.0037005836406027847
2021_8_11_13_22,7.0,0.5,5.0,-7.0,10.0,1.0000000000000026e-05,1.0000000000000026e-05, 1163302836900.078, 1.1536499216059641
2021_8_11_13_22,-0.277789420067748,0.12782945353696723,2.071170301748621,-2.2601181732940674,1.3908014254504721,0.00149985001,0.0011487781899999997, 626929.6533099079, 0.11148846194962973
2021_8_11_13_22,-1.0055683620745228,0.09061239889066396,1.7782873319234833,-1.786129990623474,0.5298815679955193,0.001648835011,0.0012626560089999998, -377.8781621646833, 0.0029045314196819933
2021_8_11_13_23,-1.0055683471733616,0.09061239889066396,1.7782873319234833,-1.786129990623474,0.5298815679955193,0.001648835011,0.0012626560089999998, -377.878198046564, 0.002904531313906834
2021_8_11_13_23,-1.0055683620745228,0.09061241379182515,1.7782873319234833,-1.786129990623474,0.5298815679955193,0.001648835011,0.0012626560089999998, -377.8782780344258, 0.002904531085954242
2021_8_11_13_23,-1.0055683620745228,0.09061239889066396,1.7782873468246445,-1.786129990623474,0.5298815679955193,0.001648835011,0.0012626560089999998, -377.878176707099, 0.0029045313742545476
2021_8_11_13_23,-1.0055683620745228,0.09061239889066396,1.7782873319234833,-1.7861299757223128,0.5298815679955193,0.001648835011,0.0012626560089999998, -377.8781621241317, 0.0029045314196819933
2021_8_11_13_23,-1.0055683620745228,0.09061239889066396,1.7782873319234833,-1.786129990623474,0.5298815828966805,0.001648835011,0.0012626560089999998, -377.8781619281469, 0.0029045314196819933
2021_8_11_13_23,-1.0055683620745228,0.09061239889066396,1.7782873319234833,-1.786129990623474,0.5298815679955193,0.0016488499121611938,0.0012626560089999998, -377.88094825168906, 0.0029045314196819933
2021_8_11_13_24,-1.0055683620745228,0.09061239889066396,1.7782873319234833,-1.786129990623474,0.5298815679955193,0.001648835011,0.0012626709101611936, -377.88516844445377, 0.0029045314196819933
2021_8_11_13_24,7.000000000000001,0.5,5.0,10.0,10.0,1.0000000000000026e-05,1.0000000000000026e-05, 1163302836971.8557, 1.1536499216059677
2021_8_11_13_24,-0.2050115258670704,0.13155115900159756,2.100458598731135,-0.6075169915611265,1.4768934111959675,0.0014849515098999998,0.0011373904080999998, 760348.1148323839, 0.12107781380927077
2021_8_11_13_24,-0.9255126784537776,0.09470627490175731,1.8105044586042485,-1.6682686907172393,0.6245827523155641,0.00163244666089,0.0012501294489099997, -586.3448196757886, 0.0021937798942890372
2021_8_11_13_24,-0.9255126635526164,0.09470627490175731,1.8105044586042485,-1.6682686907172393,0.6245827523155641,0.00163244666089,0.0012501294489099997, -586.3448450429975, 0.002193779802609158
2021_8_11_13_25,-0.9255126784537776,0.09470628980291851,1.8105044586042485,-1.6682686907172393,0.6245827523155641,0.00163244666089,0.0012501294489099997, -586.3449030404786, 0.0021937795992729944
2021_8_11_13_25,-0.9255126784537776,0.09470627490175731,1.8105044735054097,-1.6682686907172393,0.6245827523155641,0.00163244666089,0.0012501294489099997, -586.3448286104025, 0.0021937798594568645
2021_8_11_13_25,-0.9255126784537776,0.09470627490175731,1.8105044586042485,-1.668268675816078,0.6245827523155641,0.00163244666089,0.0012501294489099997, -586.3448196102509, 0.0021937798942890372
2021_8_11_13_25,-0.9255126784537776,0.09470627490175731,1.8105044586042485,-1.6682686907172393,0.6245827672167253,0.00163244666089,0.0012501294489099997, -586.3448192685216, 0.0021937798942890372
2021_8_11_13_25,-0.9255126784537776,0.09470627490175731,1.8105044586042485,-1.6682686907172393,0.6245827523155641,0.0016324615620511938,0.0012501294489099997, -586.3457971186103, 0.0021937798942890372
2021_8_11_13_25,-0.9255126784537776,0.09470627490175731,1.8105044586042485,-1.6682686907172393,0.6245827523155641,0.00163244666089,0.0012501443500711935, -586.3492624263317, 0.0021937798942890372
2021_8_11_13_26,-7.0,0.5,9.999999999998899e-05,10.0,9.999999999998899e-05,0.05,0.05, 36922112865.20823, 0.0205442910318727
2021_8_11_13_26,-1.5329614106084,0.1352356474115816,1.6294640127438236,-0.5014418216455152,0.5621344770840078,0.006469201994801001,0.006125116504019, -530.0744481345463, 0.006496541817898269
2021_8_11_13_26,-1.2104079123268283,0.11371466927103761,1.7255959594442596,-1.121023472878951,0.5952943283954789,0.003900899073579449,0.0035365126507764045, -599.4137238099522, 0.004076948054649813
2021_8_11_13_26,-1.072780171215132,0.1045320573205335,1.7666137215939093,-1.3853877521312419,0.6094430369226257,0.0028050506905315815,0.0024320022273804903, -628.3350800143593, 0.0031101532237684934
2021_8_11_13_26,-1.0727801563139707,0.1045320573205335,1.7666137215939093,-1.3853877521312419,0.6094430369226257,0.0028050506905315815,0.0024320022273804903, -628.3350920173724, 0.003110153115078775
2021_8_11_13_27,-1.072780171215132,0.1045320722216947,1.7666137215939093,-1.3853877521312419,0.6094430369226257,0.0028050506905315815,0.0024320022273804903, -628.3351172601506, 0.003110152883055427
2021_8_11_13_27,-1.072780171215132,0.1045320573205335,1.7666137364950705,-1.3853877521312419,0.6094430369226257,0.0028050506905315815,0.0024320022273804903, -628.3350849209802, 0.0031101531753234247
2021_8_11_13_27,-1.072780171215132,0.1045320573205335,1.7666137215939093,-1.3853877372300807,0.6094430369226257,0.0028050506905315815,0.0024320022273804903, -628.3350799445237, 0.0031101532237684934
2021_8_11_13_27,-1.072780171215132,0.1045320573205335,1.7666137215939093,-1.3853877521312419,0.6094430518237869,0.0028050506905315815,0.0024320022273804903, -628.3350795988953, 0.0031101532237684934
2021_8_11_13_27,-1.072780171215132,0.1045320573205335,1.7666137215939093,-1.3853877521312419,0.6094430369226257,0.0028050655916927753,0.0024320022273804903, -628.3355106111977, 0.0031101532237684934
2021_8_11_13_27,-1.072780171215132,0.1045320573205335,1.7666137215939093,-1.3853877521312419,0.6094430369226257,0.0028050506905315815,0.002432017128541684, -628.3357609045189, 0.0031101532237684934
2021_8_11_13_28,6.999122633574243,0.4972477910266879,4.999640937754815,-6.071972224787492,0.00013003375880249468,0.01817685756645057,1.0000000000000026e-05, 1050859824317.5421, 1.158112889853784
2021_8_11_13_28,-0.26558989073619443,0.14380363069114893,2.08991644321,-1.8540461993968669,0.5485117366062434,0.004342231378123481,0.002189802004642441, 151170.17044150666, 0.11819966090050486
2021_8_11_13_28,-0.9920611431672381,0.10845921465759505,1.7989439937555183,-1.4322535968578043,0.6033499068909874,0.0029587687592907714,0.0024077822051066853, -699.8738980012115, 0.0023657028189650923
2021_8_11_13_28,-0.992061128266077,0.10845921465759505,1.7989439937555183,-1.4322535968578043,0.6033499068909874,0.0029587687592907714,0.0024077822051066853, -699.8739060089046, 0.002365702721583241
2021_8_11_13_28,-0.9920611431672381,0.10845922955875624,1.7989439937555183,-1.4322535968578043,0.6033499068909874,0.0029587687592907714,0.0024077822051066853, -699.8739231471999, 0.0023657025091005225
2021_8_11_13_29,-0.9920611431672381,0.10845921465759505,1.7989440086566795,-1.4322535968578043,0.6033499068909874,0.0029587687592907714,0.0024077822051066853, -699.8739007750894, 0.0023657027800024484
2021_8_11_13_29,-0.9920611431672381,0.10845921465759505,1.7989439937555183,-1.432253581956643,0.6033499068909874,0.0029587687592907714,0.0024077822051066853, -699.8738979317858, 0.0023657028189650923
2021_8_11_13_29,-0.9920611431672381,0.10845921465759505,1.7989439937555183,-1.4322535968578043,0.6033499217921486,0.0029587687592907714,0.0024077822051066853, -699.8738975711168, 0.0023657028189650923
2021_8_11_13_29,-0.9920611431672381,0.10845921465759505,1.7989439937555183,-1.4322535968578043,0.6033499068909874,0.0029587836604519652,0.0024077822051066853, -699.873841606015, 0.0023657028189650923
2021_8_11_13_29,-0.9920611431672381,0.10845921465759505,1.7989439937555183,-1.4322535968578043,0.6033499068909874,0.0029587687592907714,0.002407797106267879, -699.8742057018394, 0.0023657028189650923
2021_8_11_13_29,3.8804571707989637,0.5,1.7059339475137887,-7.0,9.999999999998899e-05,1.0000000000000026e-05,1.0000000000000026e-05, 961384969649.1594, 1.070855457209397
2021_8_11_13_30,-0.5048093117706179,0.14761329319183553,1.7896429891313452,-1.989028237172024,0.5430249162018888,0.0026638918833616944,0.0021680039845960166, 46879.54285697931, 0.05650295241390783
2021_8_11_13_30,-0.9433359600275761,0.1123746225110191,1.798013893293101,-1.4879310608892262,0.5973174078220775,0.0029292810716978635,0.0023838043830556187, -729.2250964985334, 0.0019898961519000656
