	start time: 2021-08-11 13:17:08.512541
2021_8_11_13_17,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.001199,0.001001, -406.8497381873141, 0.0022484145077426966
2021_8_11_13_17,-0.5699999850988388,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.001199,0.001001, -406.84977904778486, 0.002248414421558101
2021_8_11_13_17,-0.57,-0.039999985098838814,1.75,-2.7199999999999998,0.35,0.001199,0.001001, -406.84991687201506, 0.0022484141344590817
2021_8_11_13_17,-0.57,-0.04000000000000001,1.7500000149011612,-2.7199999999999998,0.35,0.001199,0.001001, -406.84975488188235, 0.0022484144693602093
2021_8_11_13_18,-0.57,-0.04000000000000001,1.75,-2.7199999850988386,0.35,0.001199,0.001001, -406.8497382149814, 0.0022484145077426966
2021_8_11_13_18,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35000001490116117,0.001199,0.001001, -406.8497383795746, 0.0022484145077426966
2021_8_11_13_18,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.0011990149011611938,0.001001, -406.85336743919584, 0.0022484145077426966
2021_8_11_13_18,-0.57,-0.04000000000000001,1.75,-2.7199999999999998,0.35,0.001199,0.0010010149011611938, -406.85957196627953, 0.0022484145077426966
2021_8_11_13_18,7.0,0.5,5.0,-0.8632762145996091,10.0,0.05,0.05, 66801.4652813519, 1.5006014038881474
2021_8_11_13_19,1.429003702331546,0.10259735789419219,2.6082248391780087,-2.229696470115928,2.8982675994054716,0.01408584011591569,0.013940125813810227, 85146.1880052727, 0.44518073576565903
2021_8_11_13_19,-0.3700996297668453,-0.025740264210580788,1.8358224839178008,-2.6709696470115927,0.6048267599405471,0.0024876840115915693,0.002294912581381023, -800.9014961262673, 0.0011801714272028153
2021_8_11_13_19,-0.3700996148656841,-0.025740264210580788,1.8358224839178008,-2.6709696470115927,0.6048267599405471,0.0024876840115915693,0.002294912581381023, -800.9014958045367, 0.0011801714362908553
2021_8_11_13_19,-0.3700996297668453,-0.025740249309419594,1.8358224839178008,-2.6709696470115927,0.6048267599405471,0.0024876840115915693,0.002294912581381023, -800.9014960154171, 0.0011801714352124135
2021_8_11_13_19,-0.3700996297668453,-0.025740264210580788,1.835822498818962,-2.6709696470115927,0.6048267599405471,0.0024876840115915693,0.002294912581381023, -800.9014950432764, 0.0011801714388147643
2021_8_11_13_19,-0.3700996297668453,-0.025740264210580788,1.8358224839178008,-2.6709696321104315,0.6048267599405471,0.0024876840115915693,0.002294912581381023, -800.9014960941713, 0.0011801714272028153
2021_8_11_13_20,-0.3700996297668453,-0.025740264210580788,1.8358224839178008,-2.6709696470115927,0.6048267748417083,0.0024876840115915693,0.002294912581381023, -800.9014959623104, 0.0011801714272028153
2021_8_11_13_20,-0.3700996297668453,-0.025740264210580788,1.8358224839178008,-2.6709696470115927,0.6048267599405471,0.002487698912752763,0.002294912581381023, -800.901163495671, 0.0011801714272028153
2021_8_11_13_20,-0.3700996297668453,-0.025740264210580788,1.8358224839178008,-2.6709696470115927,0.6048267599405471,0.0024876840115915693,0.0022949274825422167, -800.9011572466596, 0.0011801714272028153
