	start time: 2021-07-19 14:43:43.886560
4.404446016447003e-07,-0.7499991988768414,2.499999738123543,1.5000001328209616,5.000000540810125,0.025004601723698137,0.025004451161565133, -557.8749169089245, 0.007335030544325495
4.7122306298893754e-07,-0.7499991428938282,2.499999719823447,1.5000001421025249,5.000000578602304,0.025004923296090567,0.025004746270079887, -557.8730496961093, 0.007335029751082151
4.861242241827851e-07,-0.7499991428938282,2.499999719823447,1.5000001421025249,5.000000578602304,0.025004923296090567,0.025004746270079887, -557.8730476555438, 0.007335029739726899
4.7122306298893754e-07,-0.7499991577949894,2.499999719823447,1.5000001421025249,5.000000578602304,0.025004923296090567,0.025004746270079887, -557.873057766315, 0.007335029930790254
4.7122306298893754e-07,-0.7499991428938282,2.499999757076346,1.5000001421025249,5.000000578602304,0.025004923296090567,0.025004746270079887, -557.8730520574687, 0.00733502994190808
4.7122306298893754e-07,-0.7499991428938282,2.499999719823447,1.5000001644542689,5.000000578602304,0.025004923296090567,0.025004746270079887, -557.8730491167407, 0.007335029751082151
4.7122306298893754e-07,-0.7499991428938282,2.499999719823447,1.5000001421025249,5.000000653108119,0.025004923296090567,0.025004746270079887, -557.8730415649486, 0.007335029751082151
4.7122306298893754e-07,-0.7499991428938282,2.499999719823447,1.5000001421025249,5.000000578602304,0.02500493819725176,0.025004746270079887, -557.8730047730525, 0.007335029751082151
4.7122306298893754e-07,-0.7499991428938282,2.499999719823447,1.5000001421025249,5.000000578602304,0.025004923296090567,0.02500476117124108, -557.8730063874151, 0.007335029751082151
4.844617758543365e-07,-0.7499991188139757,2.4999997119520527,1.5000001460947916,5.000000594857804,0.025005061614183498,0.025004879614695757, -557.8722279253356, 0.007335029410022535
4.993629370481842e-07,-0.7499991188139757,2.4999997119520527,1.5000001460947916,5.000000594857804,0.025005061614183498,0.025004879614695757, -557.8722258916391, 0.007335029398209881
4.844617758543365e-07,-0.7499991337151369,2.4999997119520527,1.5000001460947916,5.000000594857804,0.025005061614183498,0.025004879614695757, -557.8722359939101, 0.007335029589843889
4.844617758543365e-07,-0.7499991188139757,2.4999997492049513,1.5000001460947916,5.000000594857804,0.025005061614183498,0.025004879614695757, -557.8722302901111, 0.007335029600617628
4.844617758543365e-07,-0.7499991188139757,2.4999997119520527,1.5000001684465356,5.000000594857804,0.025005061614183498,0.025004879614695757, -557.8722273459668, 0.007335029410022535
4.844617758543365e-07,-0.7499991188139757,2.4999997119520527,1.5000001460947916,5.000000669363619,0.025005061614183498,0.025004879614695757, -557.8722197941752, 0.007335029410022535
4.844617758543365e-07,-0.7499991188139757,2.4999997119520527,1.5000001460947916,5.000000594857804,0.02500507651534469,0.025004879614695757, -557.872183002461, 0.007335029410022535
4.844617758543365e-07,-0.7499991188139757,2.4999997119520527,1.5000001460947916,5.000000594857804,0.025005061614183498,0.02500489451585695, -557.8721846167932, 0.007335029410022535
4.871426118298813e-07,-0.7499991139379139,2.4999997103581117,1.5000001469032191,5.000000598149515,0.025005089624167615,0.025004906617529937, -557.8720615170072, 0.007335029340801434
5.02043773023729e-07,-0.7499991139379139,2.4999997103581117,1.5000001469032191,5.000000598149515,0.025005089624167615,0.025004906617529937, -557.872059480601, 0.007335029329109262
4.871426118298813e-07,-0.749999128839075,2.4999997103581117,1.5000001469032191,5.000000598149515,0.025005089624167615,0.025004906617529937, -557.8720695842449, 0.00733502952065357
4.871426118298813e-07,-0.7499991139379139,2.4999997476110103,1.5000001469032191,5.000000598149515,0.025005089624167615,0.025004906617529937, -557.8720638749992, 0.007335029531832589
4.871426118298813e-07,-0.7499991139379139,2.4999997103581117,1.5000001692549632,5.000000598149515,0.025005089624167615,0.025004906617529937, -557.8720609376384, 0.007335029340801434
4.871426118298813e-07,-0.7499991139379139,2.4999997103581117,1.5000001469032191,5.00000067265533,0.025005089624167615,0.025004906617529937, -557.872053385847, 0.007335029340801434
4.871426118298813e-07,-0.7499991139379139,2.4999997103581117,1.5000001469032191,5.000000598149515,0.02500510452532881,0.025004906617529937, -557.8720165941719, 0.007335029340801434
4.871426118298813e-07,-0.7499991139379139,2.4999997103581117,1.5000001469032191,5.000000598149515,0.025005089624167615,0.02500492151869113, -557.8720182084966, 0.007335029340801434
-1.5940738617261294e-07,-0.7500002899518877,2.5000000947807925,1.4999999519292426,4.99999980426472,0.02499833450684073,0.024998394392650454, -557.9121982170246, 0.007335046005127905
-1.743085473664606e-07,-0.7500002899518877,2.5000000947807925,1.4999999519292426,4.99999980426472,0.02499833450684073,0.024998394392650454, -557.9122002545648, 0.007335046016723792
-1.5940738617261294e-07,-0.7500003048530489,2.5000000947807925,1.4999999519292426,4.99999980426472,0.02499833450684073,0.024998394392650454, -557.9122062833101, 0.007335046185100239
-1.5940738617261294e-07,-0.7500002899518877,2.500000132033697,1.4999999519292426,4.99999980426472,0.02499833450684073,0.024998394392650454, -557.9122005772382, 0.007335046196028485
-1.5940738617261294e-07,-0.7500002899518877,2.5000000947807925,1.4999999742809837,4.99999980426472,0.02499833450684073,0.024998394392650454, -557.9121976376567, 0.007335046005127905
-1.5940738617261294e-07,-0.7500002899518877,2.5000000947807925,1.4999999519292426,4.999999878770523,0.02499833450684073,0.024998394392650454, -557.9121900858853, 0.007335046005127905
-1.5940738617261294e-07,-0.7500002899518877,2.5000000947807925,1.4999999519292426,4.99999980426472,0.024998349408001923,0.024998394392650454, -557.9121532851753, 0.007335046005127905
-1.5940738617261294e-07,-0.7500002899518877,2.5000000947807925,1.4999999519292426,4.99999980426472,0.02499833450684073,0.024998409293811648, -557.9121549010925, 0.007335046005127905
-8.060748784337168e-07,-0.7500014661795724,2.500000479273333,1.4999997569198347,4.999999010235656,0.024991578161941502,0.024991880984338286, -557.9523495135917, 0.007335062672594921
-8.209760396275644e-07,-0.7500014661795724,2.500000479273333,1.4999997569198347,4.999999010235656,0.024991578161941502,0.024991880984338286, -557.9523515485346, 0.007335062684312607
-8.060748784337168e-07,-0.7500014810807336,2.500000479273333,1.4999997569198347,4.999999010235656,0.024991578161941502,0.024991880984338286, -557.9523575756945, 0.00733506285282087
-8.060748784337168e-07,-0.7500014661795724,2.500000516526243,1.4999997569198347,4.999999010235656,0.024991578161941502,0.024991880984338286, -557.9523518709968, 0.007335062863613645
-8.060748784337168e-07,-0.7500014661795724,2.500000479273333,1.499999779271573,4.999999010235656,0.024991578161941502,0.024991880984338286, -557.9523489342248, 0.007335062672594921
-8.060748784337168e-07,-0.7500014661795724,2.500000479273333,1.4999997569198347,4.999999084741447,0.024991578161941502,0.024991880984338286, -557.9523413824703, 0.007335062672594921
-8.060748784337168e-07,-0.7500014661795724,2.500000479273333,1.4999997569198347,4.999999010235656,0.024991593063102696,0.024991880984338286, -557.9523045727271, 0.007335062672594921
-8.060748784337168e-07,-0.7500014661795724,2.500000479273333,1.4999997569198347,4.999999010235656,0.024991578161941502,0.02499189588549948, -557.9523061902331, 0.007335062672594921
-1.4528523575966915e-06,-0.7500026426073131,2.5000008638312687,1.499999561877259,4.999998216071542,0.024984820667903758,0.02498536646820703, -557.9925149439986, 0.007335079343027226
-1.4677535187905391e-06,-0.7500026426073131,2.5000008638312687,1.499999561877259,4.999998216071542,0.024984820667903758,0.02498536646820703, -557.9925169821126, 0.007335079354669993
-1.4528523575966915e-06,-0.7500026575084743,2.5000008638312687,1.499999561877259,4.999998216071542,0.024984820667903758,0.02498536646820703, -557.9925230041548, 0.007335079523413717
-1.4528523575966915e-06,-0.7500026426073131,2.5000009010841846,1.499999561877259,4.999998216071542,0.024984820667903758,0.02498536646820703, -557.9925173041271, 0.007335079533925019
-1.4528523575966915e-06,-0.7500026426073131,2.5000008638312687,1.4999995842289944,4.999998216071542,0.024984820667903758,0.02498536646820703, -557.9925143646328, 0.007335079343027226
-1.4528523575966915e-06,-0.7500026426073131,2.5000008638312687,1.499999561877259,4.999998290577321,0.024984820667903758,0.02498536646820703, -557.9925068128986, 0.007335079343027226
-1.4528523575966915e-06,-0.7500026426073131,2.5000008638312687,1.499999561877259,4.999998216071542,0.024984835569064952,0.02498536646820703, -557.9924699941142, 0.007335079343027226
-1.4528523575966915e-06,-0.7500026426073131,2.5000008638312687,1.499999561877259,4.999998216071542,0.024984820667903758,0.024985381369368224, -557.9924716132156, 0.007335079343027226
-2.0997476371196856e-06,-0.750003819249321,2.5000012484592458,1.4999993667991596,4.999997421762783,0.024978061943096895,0.024978850765561264, -558.0326949981423, 0.007335096016759737
-2.1146487983135333e-06,-0.750003819249321,2.5000012484592458,1.4999993667991596,4.999997421762783,0.024978061943096895,0.024978850765561264, -558.0326970370185, 0.0073350960282395706
-2.0997476371196856e-06,-0.7500038341504822,2.5000012484592458,1.4999993667991596,4.999997421762783,0.024978061943096895,0.024978850765561264, -558.0327030655558, 0.007335096196592936
-2.0997476371196856e-06,-0.750003819249321,2.5000012857121674,1.4999993667991596,4.999997421762783,0.024978061943096895,0.024978850765561264, -558.0326973603202, 0.007335096207483042
-2.0997476371196856e-06,-0.750003819249321,2.5000012484592458,1.499999389150892,4.999997421762783,0.024978061943096895,0.024978850765561264, -558.0326944187774, 0.007335096016759737
-2.0997476371196856e-06,-0.750003819249321,2.5000012484592458,1.4999993667991596,4.999997496268551,0.024978061943096895,0.024978850765561264, -558.0326868670616, 0.007335096016759737
-2.0997476371196856e-06,-0.750003819249321,2.5000012484592458,1.4999993667991596,4.999997421762783,0.02497807684425809,0.024978850765561264, -558.0326500392331, 0.007335096016759737
-2.0997476371196856e-06,-0.750003819249321,2.5000012484592458,1.4999993667991596,4.999997421762783,0.024978061943096895,0.024978865666722458, -558.0326516599299, 0.007335096016759737
-2.7467706951886145e-06,-0.7500049961237465,2.5000016331631967,1.4999991716825272,4.999996627297128,0.02497130188326672,0.024972333775895438, -558.0728903077562, 0.007335112693588942
-2.761671856382462e-06,-0.7500049961237465,2.5000016331631967,1.4999991716825272,4.999996627297128,0.02497130188326672,0.024972333775895438, -558.0728923419834, 0.007335112705370307
-2.7467706951886145e-06,-0.7500050110249077,2.5000016331631967,1.4999991716825272,4.999996627297128,0.02497130188326672,0.024972333775895438, -558.0728983704081, 0.007335112873634253
-2.7467706951886145e-06,-0.7500049961237465,2.500001670416124,1.4999991716825272,4.999996627297128,0.02497130188326672,0.024972333775895438, -558.0728926637098, 0.007335112884593686
-2.7467706951886145e-06,-0.7500049961237465,2.5000016331631967,1.4999991940342565,4.999996627297128,0.02497130188326672,0.024972333775895438, -558.0728897283918, 0.007335112693588942
-2.7467706951886145e-06,-0.7500049961237465,2.5000016331631967,1.4999991716825272,4.999996701802884,0.02497130188326672,0.024972333775895438, -558.0728821766971, 0.007335112693588942
-2.7467706951886145e-06,-0.7500049961237465,2.5000016331631967,1.4999991716825272,4.999996627297128,0.024971316784427915,0.024972333775895438, -558.0728453398184, 0.007335112693588942
-2.7467706951886145e-06,-0.7500049961237465,2.5000016331631967,1.4999991716825272,4.999996627297128,0.02497130188326672,0.02497234867705663, -558.0728469621133, 0.007335112693588942
-3.3939011262566195e-06,-0.7500061731934736,2.500002017930989,1.4999989765335153,4.999995832699632,0.02496454070160715,0.024965815704737694, -558.113099604914, 0.007335129373316575
-3.408802287450467e-06,-0.7500061731934736,2.500002017930989,1.4999989765335153,4.999995832699632,0.02496454070160715,0.024965815704737694, -558.1131016437704, 0.007335129384770825
-3.3939011262566195e-06,-0.7500061880946348,2.500002017930989,1.4999989765335153,4.999995832699632,0.02496454070160715,0.024965815704737694, -558.1131076733052, 0.007335129552988075
-3.3939011262566195e-06,-0.7500061731934736,2.500002055183922,1.4999989765335153,4.999995832699632,0.02496454070160715,0.024965815704737694, -558.113101959863, 0.007335129564372845
-3.3939011262566195e-06,-0.7500061731934736,2.500002017930989,1.4999989988852418,4.999995832699632,0.02496454070160715,0.024965815704737694, -558.1130990255508, 0.007335129373316575
-3.3939011262566195e-06,-0.7500061731934736,2.500002017930989,1.4999989765335153,4.999995907205376,0.02496454070160715,0.024965815704737694, -558.1130914738729, 0.007335129373316575
-3.3939011262566195e-06,-0.7500061731934736,2.500002017930989,1.4999989765335153,4.999995832699632,0.024964555602768345,0.024965815704737694, -558.1130546279431, 0.007335129373316575
-3.3939011262566195e-06,-0.7500061731934736,2.500002017930989,1.4999989765335153,4.999995832699632,0.02496454070160715,0.024965830605898888, -558.1130562518381, 0.007335129373316575
-4.041159686800118e-06,-0.750007350496256,2.500002402774964,1.4999987813458646,4.999995037944808,0.024957778181260163,0.02495929634302754, -558.1533241873366, 0.007335146056315281
-4.056060847993966e-06,-0.750007350496256,2.500002402774964,1.4999987813458646,4.999995037944808,0.024957778181260163,0.02495929634302754, -558.1533262243282, 0.007335146067846377
-4.041159686800118e-06,-0.7500073653974172,2.500002402774964,1.4999987813458646,4.999995037944808,0.024957778181260163,0.02495929634302754, -558.153332254436, 0.007335146236016116
-4.041159686800118e-06,-0.750007350496256,2.500002440027903,1.4999987813458646,4.999995037944808,0.024957778181260163,0.02495929634302754, -558.1533265471736, 0.007335146247080393
-4.041159686800118e-06,-0.750007350496256,2.500002402774964,1.4999988036975882,4.999995037944808,0.024957778181260163,0.02495929634302754, -558.1533236079736, 0.007335146056315281
-4.041159686800118e-06,-0.750007350496256,2.500002402774964,1.4999987813458646,4.999995112450541,0.024957778181260163,0.02495929634302754, -558.1533160563156, 0.007335146056315281
-4.041159686800118e-06,-0.750007350496256,2.500002402774964,1.4999987813458646,4.999995037944808,0.024957793082421357,0.02495929634302754, -558.1532792013285, 0.007335146056315281
-4.041159686800118e-06,-0.750007350496256,2.500002402774964,1.4999987813458646,4.999995037944808,0.024957778181260163,0.024959311244188733, -558.1532808268258, 0.007335146056315281
-4.688533919006947e-06,-0.7500085280094345,2.5000027876877144,1.4999985861233318,4.999994243047954,0.02495101445238104,0.024952775816240284, -558.1935632872828, 0.007335162742212028
-4.703435080200795e-06,-0.7500085280094345,2.5000027876877144,1.4999985861233318,4.999994243047954,0.02495101445238104,0.024952775816240284, -558.1935653219701, 0.007335162753990358
-4.688533919006947e-06,-0.7500085429105957,2.5000027876877144,1.4999985861233318,4.999994243047954,0.02495101445238104,0.024952775816240284, -558.1935713490816, 0.007335162922273776
-4.688533919006947e-06,-0.7500085280094345,2.500002824940659,1.4999985861233318,4.999994243047954,0.02495101445238104,0.024952775816240284, -558.1935656481944, 0.007335162932856464
-4.688533919006947e-06,-0.7500085280094345,2.5000027876877144,1.4999986084750525,4.999994243047954,0.02495101445238104,0.024952775816240284, -558.1935627079207, 0.007335162742212028
-4.688533919006947e-06,-0.7500085280094345,2.5000027876877144,1.4999985861233318,4.999994317553674,0.02495101445238104,0.024952775816240284, -558.1935551562809, 0.007335162742212028
-4.688533919006947e-06,-0.7500085280094345,2.5000027876877144,1.4999985861233318,4.999994243047954,0.024951029353542233,0.024952775816240284, -558.1935182922351, 0.007335162742212028
-4.688533919006947e-06,-0.7500085280094345,2.5000027876877144,1.4999985861233318,4.999994243047954,0.02495101445238104,0.024952790717401477, -558.1935199193352, 0.007335162742212028
-5.336017816206186e-06,-0.7500097057220834,2.500003172665669,1.4999983908677283,4.999993448016444,0.02494424957772693,0.02494625418487653, -558.2338165332783, 0.007335179431140326
-5.350918977400034e-06,-0.7500097057220834,2.500003172665669,1.4999983908677283,4.999993448016444,0.02494424957772693,0.02494625418487653, -558.2338185685854, 0.007335179442773022
-5.336017816206186e-06,-0.7500097206232446,2.500003172665669,1.4999983908677283,4.999993448016444,0.02494424957772693,0.02494625418487653, -558.233824595652, 0.0073351796111321985
-5.336017816206186e-06,-0.7500097057220834,2.500003209918619,1.4999983908677283,4.999993448016444,0.02494424957772693,0.02494625418487653, -558.2338188899953, 0.007335179622026843
-5.336017816206186e-06,-0.7500097057220834,2.500003172665669,1.4999984132194462,4.999993448016444,0.02494424957772693,0.02494625418487653, -558.2338159539174, 0.007335179431140326
-5.336017816206186e-06,-0.7500097057220834,2.500003172665669,1.4999983908677283,4.999993522522153,0.02494424957772693,0.02494625418487653, -558.233808402297, 0.007335179431140326
-5.336017816206186e-06,-0.7500097057220834,2.500003172665669,1.4999983908677283,4.999993448016444,0.024944264478888124,0.02494625418487653, -558.2337715291844, 0.007335179431140326
-5.336017816206186e-06,-0.7500097057220834,2.500003172665669,1.4999983908677283,4.999993448016444,0.02494424957772693,0.024946269086037722, -558.2337731578906, 0.007335179431140326
-5.983620087895534e-06,-0.7500108836500443,2.5000035577140056,1.4999981955764279,4.999992652839585,0.02493748346630313,0.02493973136121345, -558.2740844733928, 0.007335196123064119
-5.998521249089382e-06,-0.7500108836500443,2.5000035577140056,1.4999981955764279,4.999992652839585,0.02493748346630313,0.02493973136121345, -558.2740865121975, 0.007335196134532243
-5.983620087895534e-06,-0.7500108985512055,2.5000035577140056,1.4999981955764279,4.999992652839585,0.02493748346630313,0.02493973136121345, -558.274092536211, 0.007335196303062649
-5.983620087895534e-06,-0.7500108836500443,2.5000035949669615,1.4999981955764279,4.999992652839585,0.02493748346630313,0.02493973136121345, -558.2740868299015, 0.00733519631404876
-5.983620087895534e-06,-0.7500108836500443,2.5000035577140056,1.4999982179281428,4.999992652839585,0.02493748346630313,0.02493973136121345, -558.2740838940325, 0.007335196123064119
-5.983620087895534e-06,-0.7500108836500443,2.5000035577140056,1.4999981955764279,4.9999927273452816,0.02493748346630313,0.02493973136121345, -558.2740763424327, 0.007335196123064119
-5.983620087895534e-06,-0.7500108836500443,2.5000035577140056,1.4999981955764279,4.999992652839585,0.024937498367464325,0.02493973136121345, -558.2740394602515, 0.007335196123064119
-5.983620087895534e-06,-0.7500108836500443,2.5000035577140056,1.4999981955764279,4.999992652839585,0.02493748346630313,0.024939746262374645, -558.2740410905639, 0.007335196123064119
-6.631343259599317e-06,-0.7500120617979106,2.5000039428342267,1.4999980002486688,4.999991857514275,0.024930716091725112,0.024933207319815225, -558.3143672714626, 0.007335212818167712
-6.646244420793165e-06,-0.7500120617979106,2.5000039428342267,1.4999980002486688,4.999991857514275,0.024930716091725112,0.024933207319815225, -558.3143693086487, 0.007335212829765824
-6.631343259599317e-06,-0.7500120766990718,2.5000039428342267,1.4999980002486688,4.999991857514275,0.024930716091725112,0.024933207319815225, -558.3143753344499, 0.007335212998151436
-6.631343259599317e-06,-0.7500120617979106,2.5000039800871883,1.4999980002486688,4.999991857514275,0.024930716091725112,0.024933207319815225, -558.3143696263893, 0.007335213009217819
-6.631343259599317e-06,-0.7500120617979106,2.5000039428342267,1.4999980226003808,4.999991857514275,0.024930716091725112,0.024933207319815225, -558.314366692103, 0.007335212818167712
-6.631343259599317e-06,-0.7500120617979106,2.5000039428342267,1.4999980002486688,4.9999919320199595,0.024930716091725112,0.024933207319815225, -558.3143591405227, 0.007335212818167712
-6.631343259599317e-06,-0.7500120617979106,2.5000039428342267,1.4999980002486688,4.999991857514275,0.024930730992886306,0.024933207319815225, -558.3143222492697, 0.007335212818167712
-6.631343259599317e-06,-0.7500120617979106,2.5000039428342267,1.4999980002486688,4.999991857514275,0.024930716091725112,0.02493322222097642, -558.3143238811912, 0.007335212818167712
