	start time: 2021-08-20 17:06:56.185713
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -3240.5297429358666, 0.0017877021308430566
2021_8_20_17_8,-0.9800000149011612,0.18,1.56,-1.5,0.26,0.006,0.0026, -3240.529739468762, 0.001787702190990769
2021_8_20_17_8,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -3240.529754749806, 0.001787701913943338
2021_8_20_17_9,-0.98,0.18,1.5600000232458116,-1.5,0.26,0.006,0.0026, -3240.529740263105, 0.001787702092642058
2021_8_20_17_9,-0.98,0.18,1.56,-1.5000000223517418,0.26,0.006,0.0026, -3240.5297429693665, 0.0017877021308430566
2021_8_20_17_10,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -3240.529742927651, 0.0017877021308430566
2021_8_20_17_10,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -3240.5292414058863, 0.0017877021308430566
2021_8_20_17_11,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -3240.529269227826, 0.0017877021308430566
2021_8_20_17_11,-0.9754208497342757,0.12394985328376795,1e-05,-1.5045895779083391,0.33260998452899715,-0.2426210565771803,-0.2314650993094689, 901791519676.4579, 0.006998503926070011
2021_8_20_17_12,-0.9754208646354369,0.12394985328376795,1e-05,-1.5045895779083391,0.33260998452899715,-0.2426210565771803,-0.2314650993094689, 901791517052.2843, 0.00699850401581541
2021_8_20_17_12,-0.9754208497342757,0.12394986818492915,1e-05,-1.5045895779083391,0.33260998452899715,-0.2426210565771803,-0.2314650993094689, 901791562583.9067, 0.006998503568233043
2021_8_20_17_13,-0.9754208497342757,0.12394985328376795,1e-05,-1.5045895779083391,0.33260998452899715,-0.2426210565771803,-0.2314650993094689, 901791519676.4579, 0.006998503926070011
2021_8_20_17_13,-0.9754208497342757,0.12394985328376795,1e-05,-1.5045896003284709,0.33260998452899715,-0.2426210565771803,-0.2314650993094689, 901791520201.2756, 0.006998503926070011
2021_8_20_17_14,-0.9754208497342757,0.12394985328376795,1e-05,-1.5045895779083391,0.33260999943015834,-0.2426210565771803,-0.2314650993094689, 901791518623.4612, 0.006998503926070011
2021_8_20_17_14,-0.9754208497342757,0.12394985328376795,1e-05,-1.5045895779083391,0.33260998452899715,-0.2426210714783415,-0.2314650993094689, 901791519676.4579, 0.006998503926070011
2021_8_20_17_15,-0.9754208497342757,0.12394985328376795,1e-05,-1.5045895779083391,0.33260998452899715,-0.2426210565771803,-0.2314651142106301, 901791519676.4579, 0.006998503926070011
2021_8_20_17_15,-0.9799999999953738,0.18000000001576374,1.5599999999977143,-1.5000000000000298,0.2599999999999909,0.005999999330817036,0.0025999993679406484, -3240.529785565501, 0.0017877021305986258
2021_8_20_17_16,-0.980000014896535,0.18000000001576374,1.5599999999977143,-1.5000000000000298,0.2599999999999909,0.005999999330817036,0.0025999993679406484, -3240.5297820983915, 0.0017877021907463438
2021_8_20_17_16,-0.9799999999953738,0.18000001491692494,1.5599999999977143,-1.5000000000000298,0.2599999999999909,0.005999999330817036,0.0025999993679406484, -3240.529797379459, 0.0017877019136989555
2021_8_20_17_17,-0.9799999999953738,0.18000000001576374,1.5600000232435258,-1.5000000000000298,0.2599999999999909,0.005999999330817036,0.0025999993679406484, -3240.5297828927332, 0.0017877020923977
2021_8_20_17_17,-0.9799999999953738,0.18000000001576374,1.5599999999977143,-1.5000000223517715,0.2599999999999909,0.005999999330817036,0.0025999993679406484, -3240.5297855989993, 0.0017877021305986258
2021_8_20_17_18,-0.9799999999953738,0.18000000001576374,1.5599999999977143,-1.5000000000000298,0.2600000149011521,0.005999999330817036,0.0025999993679406484, -3240.529785557287, 0.0017877021305986258
2021_8_20_17_18,-0.9799999999953738,0.18000000001576374,1.5599999999977143,-1.5000000000000298,0.2599999999999909,0.00600001423197823,0.0025999993679406484, -3240.529284035522, 0.0017877021305986258
2021_8_20_17_19,-0.9799999999953738,0.18000000001576374,1.5599999999977143,-1.5000000000000298,0.2599999999999909,0.005999999330817036,0.0026000142691018423, -3240.5293118577374, 0.0017877021305986258
2021_8_20_17_19,-0.9799999999907524,0.18000000003152036,1.5599999999954302,-1.5000000000000593,0.2599999999999817,0.0059999986624191155,0.0025999987366341756, -3240.529828144746, 0.0017877021303544078
2021_8_20_17_20,-0.9800000148919136,0.18000000003152036,1.5599999999954302,-1.5000000000000593,0.2599999999999817,0.0059999986624191155,0.0025999987366341756, -3240.529824677638, 0.0017877021905021411
2021_8_20_17_20,-0.9799999999907524,0.18000001493268156,1.5599999999954302,-1.5000000000000593,0.2599999999999817,0.0059999986624191155,0.0025999987366341756, -3240.529839958733, 0.0017877019134546624
2021_8_20_17_21,-0.9799999999907524,0.18000000003152036,1.5600000232412417,-1.5000000000000593,0.2599999999999817,0.0059999986624191155,0.0025999987366341756, -3240.529825471994, 0.00178770209215342
