	start time: 2021-08-10 23:30:18.547950
2021_8_10_23_30,-0.48,-0.05,1.25,-4.37,0.59,0.000399,0.000301, 2043.6000137494498, 0.001854607071026736
2021_8_10_23_30,-0.4799999850988388,-0.05,1.25,-4.37,0.59,0.000399,0.000301, 2043.599763372308, 0.0018546070036343555
2021_8_10_23_30,-0.48,-0.04999998509883881,1.25,-4.37,0.59,0.000399,0.000301, 2043.5990434933224, 0.001854606812288825
2021_8_10_23_31,-0.48,-0.05,1.2500000149011612,-4.37,0.59,0.000399,0.000301, 2043.59985779629, 0.0018546070273013724
2021_8_10_23_31,-0.48,-0.05,1.25,-4.369999985098839,0.59,0.000399,0.000301, 2043.6000136705793, 0.001854607071026736
2021_8_10_23_31,-0.48,-0.05,1.25,-4.37,0.5900000149011612,0.000399,0.000301, 2043.6000132996696, 0.001854607071026736
2021_8_10_23_31,-0.48,-0.05,1.25,-4.37,0.59,0.00039901490116119384,0.000301, 2043.493836330489, 0.001854607071026736
2021_8_10_23_31,-0.48,-0.05,1.25,-4.37,0.59,0.000399,0.00030101490116119385, 2043.3797092668196, 0.001854607071026736
2021_8_10_23_32,7.0,0.5,5.0,0.9229077148437499,10.0,0.05,0.05, 66916.85247266319, 1.50557211169988
2021_8_10_23_32,3.080824603217806,0.2118253384718975,3.0351727623083917,-1.850332083746396,5.069593518219191,0.024011361115535618,0.023960013630390607, 89780.85357754504, 0.8154219279981427
2021_8_10_23_32,1.0777283604268373,0.06453885003138508,2.030946704759444,-3.2677389763991833,2.5496555978096973,0.010728530000739514,0.010650938741290559, 103235.111922228, 0.37497637913494264
2021_8_10_23_32,0.08566861730240682,-0.008406719315999504,1.5335905501181852,-3.9697283705127133,1.3016232204298994,0.004150033300376561,0.004059444466752983, -1140.1882513038645, 0.002803498769943389
2021_8_10_23_32,-0.1876180438022323,-0.028501326750164147,1.3965818630670626,-4.16310819363098,0.9578227550562826,0.0023378285306638338,0.0022436592033519857, -1347.1716248103169, 0.0006537283151224684
2021_8_10_23_32,-0.32326314177961346,-0.03847523101320688,1.3285779703644987,-4.2590917478509285,0.7871783203013151,0.0014383455754798655,0.0013423990797720576, -1413.7642126461526, 0.0007547171501948458
2021_8_10_23_33,-0.32326312687845227,-0.03847523101320688,1.3285779703644987,-4.2590917478509285,0.7871783203013151,0.0014383455754798655,0.0013423990797720576, -1413.76421656546, 0.0007547170919955376
2021_8_10_23_33,-0.32326314177961346,-0.038475216112045685,1.3285779703644987,-4.2590917478509285,0.7871783203013151,0.0014383455754798655,0.0013423990797720576, -1413.7642278940657, 0.0007547169060872047
2021_8_10_23_33,-0.32326314177961346,-0.03847523101320688,1.3285779852656598,-4.2590917478509285,0.7871783203013151,0.0014383455754798655,0.0013423990797720576, -1413.7642131264972, 0.0007547171184838597
2021_8_10_23_33,-0.32326314177961346,-0.03847523101320688,1.3285779703644987,-4.259091732949767,0.7871783203013151,0.0014383455754798655,0.0013423990797720576, -1413.764212619581, 0.0007547171501948458
2021_8_10_23_33,-0.32326314177961346,-0.03847523101320688,1.3285779703644987,-4.2590917478509285,0.7871783352024763,0.0014383455754798655,0.0013423990797720576, -1413.764212471202, 0.0007547171501948458
2021_8_10_23_34,-0.32326314177961346,-0.03847523101320688,1.3285779703644987,-4.2590917478509285,0.7871783203013151,0.0014383604766410594,0.0013423990797720576, -1413.7635596579391, 0.0007547171501948458
2021_8_10_23_34,-0.32326314177961346,-0.03847523101320688,1.3285779703644987,-4.2590917478509285,0.7871783203013151,0.0014383455754798655,0.0013424139809332515, -1413.7638838409714, 0.0007547171501948458
2021_8_10_23_34,6.999950761135756,0.49980295298358784,4.999994496658157,-6.042279614061866,0.00010211041287166989,0.00845293335896738,0.004261348201294077, 7662331.832720559, 1.5051780565696589
