	start time: 2021-08-10 23:30:18.519783
2021_8_10_23_30,3.42,-0.9299999999999999,0.85,-3.28,0.59,0.005899,0.003501, 13886.75547749229, 0.038106138582346155
2021_8_10_23_30,3.420000014901161,-0.9299999999999999,0.85,-3.28,0.59,0.005899,0.003501, 13886.75558591321, 0.0381061387190446
2021_8_10_23_30,3.42,-0.9299999850988387,0.85,-3.28,0.59,0.005899,0.003501, 13886.75495654967, 0.03810613792073443
2021_8_10_23_31,3.42,-0.9299999999999999,0.8500000149011612,-3.28,0.59,0.005899,0.003501, 13886.755452510106, 0.03810613854550156
2021_8_10_23_31,3.42,-0.9299999999999999,0.85,-3.2799999850988386,0.59,0.005899,0.003501, 13886.75547741501, 0.038106138582346155
2021_8_10_23_31,3.42,-0.9299999999999999,0.85,-3.28,0.5900000149011612,0.005899,0.003501, 13886.75547710032, 0.038106138582346155
2021_8_10_23_31,3.42,-0.9299999999999999,0.85,-3.28,0.59,0.005899014901161194,0.003501, 13886.755235966151, 0.038106138582346155
2021_8_10_23_31,3.42,-0.9299999999999999,0.85,-3.28,0.59,0.005899,0.003501014901161194, 13886.629442452717, 0.038106138582346155

	end time: 2021-08-10 23:31:51.145818
