writing to logs/2/trust-constr/Thailand/2021_8_4_19_24
| niter |f evals|CG iter|  obj func   |tr radius |   opt    |  c viol  |
|  528  | 6032  | 1419  | -1.3956e+03 | 5.93e-08 | 1.99e+02 | 0.00e+00 |
|  529  | 6040  | 1420  | -1.3956e+03 | 4.15e-07 | 1.99e+02 | 0.00e+00 |
|  530  | 6056  | 1421  | -1.3956e+03 | 4.15e-08 | 1.99e+02 | 0.00e+00 |
|  531  | 6064  | 1423  | -1.3956e+03 | 2.91e-07 | 1.99e+02 | 0.00e+00 |
|  532  | 6080  | 1424  | -1.3956e+03 | 2.91e-08 | 1.99e+02 | 0.00e+00 |
|  533  | 6088  | 1425  | -1.3956e+03 | 2.04e-07 | 1.99e+02 | 0.00e+00 |
|  534  | 6104  | 1426  | -1.3956e+03 | 2.04e-08 | 1.99e+02 | 0.00e+00 |
|  535  | 6112  | 1428  | -1.3956e+03 | 1.42e-07 | 1.99e+02 | 0.00e+00 |
|  536  | 6120  | 1429  | -1.3956e+03 | 9.97e-07 | 4.43e+05 | 0.00e+00 |
|  537  | 6128  | 1431  | -1.3956e+03 | 4.99e-07 | 4.43e+05 | 0.00e+00 |
|  538  | 6136  | 1433  | -1.3956e+03 | 2.49e-07 | 4.43e+05 | 0.00e+00 |
|  539  | 6152  | 1434  | -1.3956e+03 | 1.25e-07 | 4.43e+05 | 0.00e+00 |
|  540  | 6168  | 1435  | -1.3956e+03 | 6.23e-08 | 4.43e+05 | 0.00e+00 |
|  541  | 6184  | 1436  | -1.3956e+03 | 3.12e-08 | 4.43e+05 | 0.00e+00 |
|  542  | 6200  | 1437  | -1.3956e+03 | 1.56e-08 | 4.43e+05 | 0.00e+00 |
|  543  | 6208  | 1438  | -1.3956e+03 | 7.79e-09 | 4.43e+05 | 0.00e+00 |
|  544  | 6216  | 1439  | -1.3956e+03 | 3.90e-09 | 4.43e+05 | 0.00e+00 |
|  545  | 6232  | 1440  | -1.3956e+03 | 1.95e-09 | 4.43e+05 | 0.00e+00 |
|  546  | 6248  | 1441  | -1.3956e+03 | 9.74e-10 | 4.43e+05 | 0.00e+00 |
|  547  | 6264  | 1442  | -1.3956e+03 | 4.87e-10 | 4.43e+05 | 0.00e+00 |
|  548  | 6272  | 1443  | -1.3956e+03 | 2.43e-10 | 4.43e+05 | 0.00e+00 |
|  549  | 6288  | 1444  | -1.3956e+03 | 1.22e-10 | 4.43e+05 | 0.00e+00 |
|  550  | 6304  | 1445  | -1.3956e+03 | 6.09e-11 | 4.43e+05 | 0.00e+00 |
|  551  | 6312  | 1446  | -1.3956e+03 | 3.04e-11 | 4.43e+05 | 0.00e+00 |
|  552  | 6328  | 1447  | -1.3956e+03 | 1.52e-11 | 4.43e+05 | 0.00e+00 |
|  553  | 6336  | 1448  | -1.3956e+03 | 7.61e-12 | 4.43e+05 | 0.00e+00 |
|  554  | 6352  | 1449  | -1.3956e+03 | 3.80e-12 | 4.43e+05 | 0.00e+00 |
|  555  | 6368  | 1450  | -1.3956e+03 | 1.90e-12 | 4.43e+05 | 0.00e+00 |
|  556  | 6384  | 1451  | -1.3956e+03 | 9.51e-13 | 4.43e+05 | 0.00e+00 |
|  557  | 6400  | 1452  | -1.3956e+03 | 4.76e-13 | 4.43e+05 | 0.00e+00 |
|  558  | 6408  | 1453  | -1.3956e+03 | 2.38e-13 | 4.43e+05 | 0.00e+00 |
|  559  | 6416  | 1454  | -1.3956e+03 | 1.19e-13 | 4.43e+05 | 0.00e+00 |
|  560  | 6432  | 1455  | -1.3956e+03 | 5.94e-14 | 4.43e+05 | 0.00e+00 |
|  561  | 6448  | 1456  | -1.3956e+03 | 2.97e-14 | 4.43e+05 | 0.00e+00 |
|  562  | 6464  | 1457  | -1.3956e+03 | 1.49e-14 | 4.43e+05 | 0.00e+00 |
|  563  | 6480  | 1458  | -1.3956e+03 | 7.43e-15 | 4.43e+05 | 0.00e+00 |
|  564  | 6496  | 1459  | -1.3956e+03 | 3.72e-15 | 4.43e+05 | 0.00e+00 |
|  565  | 6512  | 1460  | -1.3956e+03 | 1.86e-15 | 4.43e+05 | 0.00e+00 |
|  566  | 6520  | 1461  | -1.3956e+03 | 9.29e-16 | 4.43e+05 | 0.00e+00 |
|  567  | 6528  | 1462  | -1.3956e+03 | 4.64e-16 | 4.43e+05 | 0.00e+00 |
|  568  | 6536  | 1463  | -1.3956e+03 | 2.32e-16 | 4.43e+05 | 0.00e+00 |
|  569  | 6544  | 1464  | -1.3956e+03 | 1.16e-16 | 4.43e+05 | 0.00e+00 |
|  570  | 6552  | 1465  | -1.3956e+03 | 5.81e-17 | 4.43e+05 | 0.00e+00 |
|  571  | 6560  | 1465  | -1.3956e+03 | 1.00e+00 | 4.43e+05 | 0.00e+00 |
|  572  | 6576  | 1467  | -1.3956e+03 | 1.39e-01 | 4.43e+05 | 0.00e+00 |
|  573  | 6592  | 1469  | -1.3956e+03 | 6.95e-02 | 4.43e+05 | 0.00e+00 |
|  574  | 6608  | 1471  | -1.3956e+03 | 3.47e-02 | 4.43e+05 | 0.00e+00 |
|  575  | 6624  | 1472  | -1.3956e+03 | 1.74e-02 | 4.43e+05 | 0.00e+00 |
|  576  | 6640  | 1473  | -1.3956e+03 | 8.68e-03 | 4.43e+05 | 0.00e+00 |
|  577  | 6656  | 1474  | -1.3956e+03 | 4.34e-03 | 4.43e+05 | 0.00e+00 |
|  578  | 6672  | 1475  | -1.3956e+03 | 2.17e-03 | 4.43e+05 | 0.00e+00 |
|  579  | 6688  | 1477  | -1.3956e+03 | 1.09e-03 | 4.43e+05 | 0.00e+00 |
|  580  | 6704  | 1478  | -1.3956e+03 | 5.43e-04 | 4.43e+05 | 0.00e+00 |
|  581  | 6720  | 1480  | -1.3956e+03 | 2.71e-04 | 4.43e+05 | 0.00e+00 |
|  582  | 6728  | 1482  | -1.3956e+03 | 1.36e-04 | 4.43e+05 | 0.00e+00 |
|  583  | 6744  | 1483  | -1.3956e+03 | 6.79e-05 | 4.43e+05 | 0.00e+00 |
|  584  | 6752  | 1484  | -1.3956e+03 | 6.79e-05 | 2.00e+02 | 0.00e+00 |
|  585  | 6768  | 1485  | -1.3956e+03 | 2.49e-05 | 2.00e+02 | 0.00e+00 |
|  586  | 6784  | 1486  | -1.3956e+03 | 6.49e-06 | 2.00e+02 | 0.00e+00 |
|  587  | 6800  | 1487  | -1.3956e+03 | 6.49e-07 | 2.00e+02 | 0.00e+00 |
|  588  | 6808  | 1489  | -1.3956e+03 | 4.55e-06 | 2.00e+02 | 0.00e+00 |
|  589  | 6816  | 1490  | -1.3956e+03 | 4.55e-07 | 2.00e+02 | 0.00e+00 |
|  590  | 6824  | 1491  | -1.3956e+03 | 3.18e-06 | 2.00e+02 | 0.00e+00 |
|  591  | 6840  | 1492  | -1.3956e+03 | 3.18e-07 | 2.00e+02 | 0.00e+00 |
|  592  | 6848  | 1493  | -1.3956e+03 | 2.23e-06 | 2.00e+02 | 0.00e+00 |
|  593  | 6856  | 1494  | -1.3956e+03 | 1.56e-05 | 2.00e+02 | 0.00e+00 |
|  594  | 6872  | 1495  | -1.3956e+03 | 2.54e-06 | 2.00e+02 | 0.00e+00 |
|  595  | 6888  | 1497  | -1.3956e+03 | 2.54e-07 | 2.00e+02 | 0.00e+00 |
|  596  | 6904  | 1499  | -1.3956e+03 | 2.54e-08 | 2.00e+02 | 0.00e+00 |
|  597  | 6912  | 1500  | -1.3956e+03 | 1.78e-07 | 4.80e+05 | 0.00e+00 |
|  598  | 6928  | 1501  | -1.3956e+03 | 8.90e-08 | 4.80e+05 | 0.00e+00 |
|  599  | 6944  | 1502  | -1.3956e+03 | 4.45e-08 | 4.80e+05 | 0.00e+00 |
|  600  | 6960  | 1503  | -1.3956e+03 | 2.23e-08 | 4.80e+05 | 0.00e+00 |
|  601  | 6968  | 1504  | -1.3956e+03 | 1.11e-08 | 4.80e+05 | 0.00e+00 |
|  602  | 6984  | 1505  | -1.3956e+03 | 5.56e-09 | 4.80e+05 | 0.00e+00 |
|  603  | 7000  | 1506  | -1.3956e+03 | 2.78e-09 | 4.80e+05 | 0.00e+00 |
|  604  | 7016  | 1507  | -1.3956e+03 | 1.39e-09 | 4.80e+05 | 0.00e+00 |
|  605  | 7024  | 1508  | -1.3956e+03 | 6.96e-10 | 4.80e+05 | 0.00e+00 |
|  606  | 7040  | 1509  | -1.3956e+03 | 3.48e-10 | 4.80e+05 | 0.00e+00 |
|  607  | 7056  | 1510  | -1.3956e+03 | 1.74e-10 | 4.80e+05 | 0.00e+00 |
|  608  | 7072  | 1511  | -1.3956e+03 | 8.70e-11 | 4.80e+05 | 0.00e+00 |
|  609  | 7088  | 1512  | -1.3956e+03 | 4.35e-11 | 4.80e+05 | 0.00e+00 |
|  610  | 7104  | 1513  | -1.3956e+03 | 2.17e-11 | 4.80e+05 | 0.00e+00 |
|  611  | 7120  | 1514  | -1.3956e+03 | 1.09e-11 | 4.80e+05 | 0.00e+00 |
|  612  | 7136  | 1515  | -1.3956e+03 | 5.43e-12 | 4.80e+05 | 0.00e+00 |
|  613  | 7152  | 1516  | -1.3956e+03 | 2.72e-12 | 4.80e+05 | 0.00e+00 |
|  614  | 7168  | 1517  | -1.3956e+03 | 1.36e-12 | 4.80e+05 | 0.00e+00 |
|  615  | 7184  | 1518  | -1.3956e+03 | 6.79e-13 | 4.80e+05 | 0.00e+00 |
|  616  | 7200  | 1519  | -1.3956e+03 | 3.40e-13 | 4.80e+05 | 0.00e+00 |
|  617  | 7208  | 1520  | -1.3956e+03 | 1.70e-13 | 4.80e+05 | 0.00e+00 |
|  618  | 7216  | 1521  | -1.3956e+03 | 8.49e-14 | 4.80e+05 | 0.00e+00 |
|  619  | 7232  | 1522  | -1.3956e+03 | 4.25e-14 | 4.80e+05 | 0.00e+00 |
|  620  | 7240  | 1523  | -1.3956e+03 | 2.12e-14 | 4.80e+05 | 0.00e+00 |
|  621  | 7248  | 1524  | -1.3956e+03 | 1.06e-14 | 4.80e+05 | 0.00e+00 |
|  622  | 7256  | 1525  | -1.3956e+03 | 5.31e-15 | 4.80e+05 | 0.00e+00 |
|  623  | 7272  | 1526  | -1.3956e+03 | 2.65e-15 | 4.80e+05 | 0.00e+00 |
|  624  | 7280  | 1527  | -1.3956e+03 | 1.33e-15 | 4.80e+05 | 0.00e+00 |
|  625  | 7288  | 1528  | -1.3956e+03 | 6.63e-16 | 4.80e+05 | 0.00e+00 |
|  626  | 7296  | 1529  | -1.3956e+03 | 3.32e-16 | 4.80e+05 | 0.00e+00 |
|  627  | 7304  | 1530  | -1.3956e+03 | 1.66e-16 | 4.80e+05 | 0.00e+00 |
|  628  | 7312  | 1531  | -1.3956e+03 | 8.29e-17 | 4.80e+05 | 0.00e+00 |
|  629  | 7320  | 1531  | -1.3956e+03 | 1.00e+00 | 4.80e+05 | 0.00e+00 |
|  630  | 7328  | 1535  | -1.3956e+03 | 2.87e-01 | 4.80e+05 | 0.00e+00 |
|  631  | 7344  | 1538  | -1.3956e+03 | 1.44e-01 | 4.80e+05 | 0.00e+00 |
|  632  | 7360  | 1541  | -1.3956e+03 | 7.18e-02 | 4.80e+05 | 0.00e+00 |
|  633  | 7376  | 1544  | -1.3956e+03 | 3.59e-02 | 4.80e+05 | 0.00e+00 |
|  634  | 7392  | 1547  | -1.3956e+03 | 1.79e-02 | 4.80e+05 | 0.00e+00 |
|  635  | 7408  | 1549  | -1.3956e+03 | 8.97e-03 | 4.80e+05 | 0.00e+00 |
|  636  | 7424  | 1551  | -1.3956e+03 | 4.49e-03 | 4.80e+05 | 0.00e+00 |
|  637  | 7440  | 1553  | -1.3956e+03 | 2.24e-03 | 4.80e+05 | 0.00e+00 |
|  638  | 7456  | 1555  | -1.3956e+03 | 1.12e-03 | 4.80e+05 | 0.00e+00 |
|  639  | 7472  | 1557  | -1.3956e+03 | 5.61e-04 | 4.80e+05 | 0.00e+00 |
|  640  | 7488  | 1559  | -1.3956e+03 | 2.80e-04 | 4.80e+05 | 0.00e+00 |
|  641  | 7504  | 1561  | -1.3956e+03 | 1.40e-04 | 4.80e+05 | 0.00e+00 |
|  642  | 7520  | 1562  | -1.3956e+03 | 7.01e-05 | 4.80e+05 | 0.00e+00 |
|  643  | 7536  | 1563  | -1.3956e+03 | 3.50e-05 | 4.80e+05 | 0.00e+00 |
|  644  | 7552  | 1564  | -1.3956e+03 | 1.75e-05 | 4.80e+05 | 0.00e+00 |
|  645  | 7568  | 1565  | -1.3956e+03 | 8.76e-06 | 4.80e+05 | 0.00e+00 |
|  646  | 7584  | 1566  | -1.3956e+03 | 4.38e-06 | 4.80e+05 | 0.00e+00 |
|  647  | 7600  | 1567  | -1.3956e+03 | 2.19e-06 | 4.80e+05 | 0.00e+00 |
|  648  | 7608  | 1568  | -1.3956e+03 | 1.10e-06 | 4.80e+05 | 0.00e+00 |
|  649  | 7624  | 1569  | -1.3956e+03 | 5.48e-07 | 4.80e+05 | 0.00e+00 |
|  650  | 7640  | 1570  | -1.3956e+03 | 2.74e-07 | 4.80e+05 | 0.00e+00 |
|  651  | 7656  | 1571  | -1.3956e+03 | 1.37e-07 | 4.80e+05 | 0.00e+00 |
|  652  | 7664  | 1572  | -1.3956e+03 | 6.84e-08 | 4.80e+05 | 0.00e+00 |
|  653  | 7680  | 1573  | -1.3956e+03 | 3.42e-08 | 4.80e+05 | 0.00e+00 |
|  654  | 7696  | 1574  | -1.3956e+03 | 1.71e-08 | 4.80e+05 | 0.00e+00 |
|  655  | 7712  | 1575  | -1.3956e+03 | 8.56e-09 | 4.80e+05 | 0.00e+00 |
|  656  | 7728  | 1576  | -1.3956e+03 | 4.28e-09 | 4.80e+05 | 0.00e+00 |
|  657  | 7736  | 1577  | -1.3956e+03 | 2.14e-09 | 4.80e+05 | 0.00e+00 |
|  658  | 7752  | 1578  | -1.3956e+03 | 1.07e-09 | 4.80e+05 | 0.00e+00 |
|  659  | 7760  | 1579  | -1.3956e+03 | 5.35e-10 | 4.80e+05 | 0.00e+00 |
|  660  | 7776  | 1580  | -1.3956e+03 | 2.67e-10 | 4.80e+05 | 0.00e+00 |
|  661  | 7784  | 1581  | -1.3956e+03 | 1.34e-10 | 4.80e+05 | 0.00e+00 |
|  662  | 7800  | 1582  | -1.3956e+03 | 6.68e-11 | 4.80e+05 | 0.00e+00 |
|  663  | 7816  | 1583  | -1.3956e+03 | 3.34e-11 | 4.80e+05 | 0.00e+00 |
|  664  | 7824  | 1584  | -1.3956e+03 | 1.67e-11 | 4.80e+05 | 0.00e+00 |
|  665  | 7840  | 1585  | -1.3956e+03 | 8.36e-12 | 4.80e+05 | 0.00e+00 |
|  666  | 7856  | 1586  | -1.3956e+03 | 4.18e-12 | 4.80e+05 | 0.00e+00 |
|  667  | 7872  | 1587  | -1.3956e+03 | 2.09e-12 | 4.80e+05 | 0.00e+00 |
|  668  | 7888  | 1588  | -1.3956e+03 | 1.04e-12 | 4.80e+05 | 0.00e+00 |
|  669  | 7904  | 1589  | -1.3956e+03 | 5.22e-13 | 4.80e+05 | 0.00e+00 |
|  670  | 7920  | 1590  | -1.3956e+03 | 2.61e-13 | 4.80e+05 | 0.00e+00 |
|  671  | 7928  | 1591  | -1.3956e+03 | 1.31e-13 | 4.80e+05 | 0.00e+00 |
|  672  | 7944  | 1592  | -1.3956e+03 | 6.53e-14 | 4.80e+05 | 0.00e+00 |
|  673  | 7952  | 1593  | -1.3956e+03 | 3.26e-14 | 4.80e+05 | 0.00e+00 |
|  674  | 7968  | 1594  | -1.3956e+03 | 1.63e-14 | 4.80e+05 | 0.00e+00 |
|  675  | 7984  | 1595  | -1.3956e+03 | 8.16e-15 | 4.80e+05 | 0.00e+00 |
|  676  | 7992  | 1596  | -1.3956e+03 | 4.08e-15 | 4.80e+05 | 0.00e+00 |
|  677  | 8000  | 1597  | -1.3956e+03 | 2.04e-15 | 4.80e+05 | 0.00e+00 |
|  678  | 8008  | 1598  | -1.3956e+03 | 1.02e-15 | 4.80e+05 | 0.00e+00 |
|  679  | 8016  | 1599  | -1.3956e+03 | 5.10e-16 | 4.80e+05 | 0.00e+00 |
|  680  | 8024  | 1600  | -1.3956e+03 | 5.10e-16 | 4.80e+05 | 0.00e+00 |
|  681  | 8032  | 1601  | -1.3956e+03 | 2.55e-16 | 4.80e+05 | 0.00e+00 |
|  682  | 8040  | 1602  | -1.3956e+03 | 1.27e-16 | 4.80e+05 | 0.00e+00 |
|  683  | 8048  | 1603  | -1.3956e+03 | 6.37e-17 | 4.80e+05 | 0.00e+00 |
|  684  | 8056  | 1603  | -1.3956e+03 | 1.00e+00 | 4.80e+05 | 0.00e+00 |
|  685  | 8072  | 1606  | -1.3956e+03 | 3.58e-01 | 4.80e+05 | 0.00e+00 |
|  686  | 8088  | 1608  | -1.3956e+03 | 1.79e-01 | 4.80e+05 | 0.00e+00 |
|  687  | 8104  | 1610  | -1.3956e+03 | 8.96e-02 | 4.80e+05 | 0.00e+00 |
|  688  | 8120  | 1612  | -1.3956e+03 | 4.48e-02 | 4.80e+05 | 0.00e+00 |
|  689  | 8136  | 1613  | -1.3956e+03 | 2.24e-02 | 4.80e+05 | 0.00e+00 |
|  690  | 8152  | 1615  | -1.3956e+03 | 1.12e-02 | 4.80e+05 | 0.00e+00 |
|  691  | 8168  | 1617  | -1.3956e+03 | 5.60e-03 | 4.80e+05 | 0.00e+00 |
|  692  | 8184  | 1619  | -1.3956e+03 | 2.80e-03 | 4.80e+05 | 0.00e+00 |
|  693  | 8200  | 1621  | -1.3956e+03 | 1.40e-03 | 4.80e+05 | 0.00e+00 |
|  694  | 8216  | 1622  | -1.3956e+03 | 7.00e-04 | 4.80e+05 | 0.00e+00 |
|  695  | 8232  | 1624  | -1.3956e+03 | 3.50e-04 | 4.80e+05 | 0.00e+00 |
|  696  | 8248  | 1626  | -1.3956e+03 | 1.75e-04 | 4.80e+05 | 0.00e+00 |
|  697  | 8264  | 1628  | -1.3956e+03 | 8.75e-05 | 4.80e+05 | 0.00e+00 |
|  698  | 8272  | 1630  | -1.3956e+03 | 4.37e-05 | 4.80e+05 | 0.00e+00 |
|  699  | 8288  | 1631  | -1.3956e+03 | 2.19e-05 | 4.80e+05 | 0.00e+00 |
|  700  | 8304  | 1632  | -1.3956e+03 | 1.09e-05 | 4.80e+05 | 0.00e+00 |
|  701  | 8320  | 1633  | -1.3956e+03 | 5.47e-06 | 4.80e+05 | 0.00e+00 |
|  702  | 8336  | 1634  | -1.3956e+03 | 2.73e-06 | 4.80e+05 | 0.00e+00 |
|  703  | 8352  | 1635  | -1.3956e+03 | 1.37e-06 | 4.80e+05 | 0.00e+00 |
|  704  | 8368  | 1636  | -1.3956e+03 | 6.83e-07 | 4.80e+05 | 0.00e+00 |
|  705  | 8384  | 1637  | -1.3956e+03 | 3.42e-07 | 4.80e+05 | 0.00e+00 |
|  706  | 8400  | 1638  | -1.3956e+03 | 1.71e-07 | 4.80e+05 | 0.00e+00 |
|  707  | 8416  | 1639  | -1.3956e+03 | 8.54e-08 | 4.80e+05 | 0.00e+00 |
|  708  | 8432  | 1640  | -1.3956e+03 | 4.27e-08 | 4.80e+05 | 0.00e+00 |
|  709  | 8448  | 1641  | -1.3956e+03 | 2.14e-08 | 4.80e+05 | 0.00e+00 |
|  710  | 8464  | 1642  | -1.3956e+03 | 1.07e-08 | 4.80e+05 | 0.00e+00 |
|  711  | 8480  | 1643  | -1.3956e+03 | 5.34e-09 | 4.80e+05 | 0.00e+00 |
|  712  | 8496  | 1644  | -1.3956e+03 | 2.67e-09 | 4.80e+05 | 0.00e+00 |
|  713  | 8512  | 1645  | -1.3956e+03 | 1.33e-09 | 4.80e+05 | 0.00e+00 |
|  714  | 8528  | 1646  | -1.3956e+03 | 6.67e-10 | 4.80e+05 | 0.00e+00 |
|  715  | 8544  | 1647  | -1.3956e+03 | 3.34e-10 | 4.80e+05 | 0.00e+00 |
|  716  | 8560  | 1648  | -1.3956e+03 | 1.67e-10 | 4.80e+05 | 0.00e+00 |
|  717  | 8576  | 1649  | -1.3956e+03 | 8.34e-11 | 4.80e+05 | 0.00e+00 |
|  718  | 8592  | 1650  | -1.3956e+03 | 4.17e-11 | 4.80e+05 | 0.00e+00 |
|  719  | 8608  | 1651  | -1.3956e+03 | 2.09e-11 | 4.80e+05 | 0.00e+00 |
|  720  | 8624  | 1652  | -1.3956e+03 | 1.04e-11 | 4.80e+05 | 0.00e+00 |
|  721  | 8640  | 1653  | -1.3956e+03 | 5.21e-12 | 4.80e+05 | 0.00e+00 |
|  722  | 8656  | 1654  | -1.3956e+03 | 2.61e-12 | 4.80e+05 | 0.00e+00 |
|  723  | 8672  | 1655  | -1.3956e+03 | 1.30e-12 | 4.80e+05 | 0.00e+00 |
|  724  | 8688  | 1656  | -1.3956e+03 | 6.52e-13 | 4.80e+05 | 0.00e+00 |
|  725  | 8704  | 1657  | -1.3956e+03 | 3.26e-13 | 4.80e+05 | 0.00e+00 |
|  726  | 8712  | 1658  | -1.3956e+03 | 1.63e-13 | 4.80e+05 | 0.00e+00 |
|  727  | 8720  | 1659  | -1.3956e+03 | 8.15e-14 | 4.80e+05 | 0.00e+00 |
|  728  | 8736  | 1660  | -1.3956e+03 | 4.07e-14 | 4.80e+05 | 0.00e+00 |
|  729  | 8744  | 1661  | -1.3956e+03 | 2.04e-14 | 4.80e+05 | 0.00e+00 |
|  730  | 8760  | 1662  | -1.3956e+03 | 1.02e-14 | 4.80e+05 | 0.00e+00 |
|  731  | 8776  | 1663  | -1.3956e+03 | 5.09e-15 | 4.80e+05 | 0.00e+00 |
|  732  | 8792  | 1664  | -1.3956e+03 | 2.55e-15 | 4.80e+05 | 0.00e+00 |
|  733  | 8808  | 1665  | -1.3956e+03 | 1.27e-15 | 4.80e+05 | 0.00e+00 |
|  734  | 8816  | 1666  | -1.3956e+03 | 6.37e-16 | 4.80e+05 | 0.00e+00 |
|  735  | 8824  | 1667  | -1.3956e+03 | 3.18e-16 | 4.80e+05 | 0.00e+00 |
|  736  | 8832  | 1668  | -1.3956e+03 | 1.59e-16 | 4.80e+05 | 0.00e+00 |
|  737  | 8840  | 1669  | -1.3956e+03 | 7.96e-17 | 4.80e+05 | 0.00e+00 |
|  738  | 8848  | 1669  | -1.3956e+03 | 1.00e+00 | 4.80e+05 | 0.00e+00 |
|  739  | 8856  | 1672  | -1.3956e+03 | 1.82e-01 | 4.80e+05 | 0.00e+00 |
|  740  | 8872  | 1674  | -1.3956e+03 | 9.09e-02 | 4.80e+05 | 0.00e+00 |
|  741  | 8888  | 1676  | -1.3956e+03 | 4.55e-02 | 4.80e+05 | 0.00e+00 |
|  742  | 8904  | 1677  | -1.3956e+03 | 2.27e-02 | 4.80e+05 | 0.00e+00 |
|  743  | 8920  | 1679  | -1.3956e+03 | 1.14e-02 | 4.80e+05 | 0.00e+00 |
|  744  | 8936  | 1681  | -1.3956e+03 | 5.68e-03 | 4.80e+05 | 0.00e+00 |
|  745  | 8952  | 1682  | -1.3956e+03 | 2.84e-03 | 4.80e+05 | 0.00e+00 |
|  746  | 8968  | 1683  | -1.3956e+03 | 1.42e-03 | 4.80e+05 | 0.00e+00 |
|  747  | 8984  | 1685  | -1.3956e+03 | 7.10e-04 | 4.80e+05 | 0.00e+00 |
|  748  | 9000  | 1686  | -1.3956e+03 | 3.55e-04 | 4.80e+05 | 0.00e+00 |
|  749  | 9016  | 1688  | -1.3956e+03 | 1.78e-04 | 4.80e+05 | 0.00e+00 |
|  750  | 9032  | 1689  | -1.3956e+03 | 8.88e-05 | 4.80e+05 | 0.00e+00 |
|  751  | 9048  | 1691  | -1.3956e+03 | 4.44e-05 | 4.80e+05 | 0.00e+00 |
|  752  | 9064  | 1693  | -1.3956e+03 | 2.22e-05 | 4.80e+05 | 0.00e+00 |
|  753  | 9072  | 1694  | -1.3956e+03 | 1.11e-05 | 4.80e+05 | 0.00e+00 |
|  754  | 9088  | 1695  | -1.3956e+03 | 5.55e-06 | 4.80e+05 | 0.00e+00 |
|  755  | 9104  | 1696  | -1.3956e+03 | 2.78e-06 | 4.80e+05 | 0.00e+00 |
|  756  | 9120  | 1697  | -1.3956e+03 | 1.39e-06 | 4.80e+05 | 0.00e+00 |
|  757  | 9136  | 1698  | -1.3956e+03 | 6.94e-07 | 4.80e+05 | 0.00e+00 |
|  758  | 9144  | 1699  | -1.3956e+03 | 3.47e-07 | 4.80e+05 | 0.00e+00 |
|  759  | 9160  | 1700  | -1.3956e+03 | 1.73e-07 | 4.80e+05 | 0.00e+00 |
|  760  | 9176  | 1701  | -1.3956e+03 | 8.67e-08 | 4.80e+05 | 0.00e+00 |
|  761  | 9192  | 1702  | -1.3956e+03 | 4.34e-08 | 4.80e+05 | 0.00e+00 |
|  762  | 9208  | 1703  | -1.3956e+03 | 2.17e-08 | 4.80e+05 | 0.00e+00 |
|  763  | 9224  | 1704  | -1.3956e+03 | 1.08e-08 | 4.80e+05 | 0.00e+00 |
|  764  | 9240  | 1705  | -1.3956e+03 | 5.42e-09 | 4.80e+05 | 0.00e+00 |
|  765  | 9256  | 1706  | -1.3956e+03 | 2.71e-09 | 4.80e+05 | 0.00e+00 |
|  766  | 9272  | 1707  | -1.3956e+03 | 1.36e-09 | 4.80e+05 | 0.00e+00 |
|  767  | 9288  | 1708  | -1.3956e+03 | 6.78e-10 | 4.80e+05 | 0.00e+00 |
|  768  | 9304  | 1709  | -1.3956e+03 | 3.39e-10 | 4.80e+05 | 0.00e+00 |
|  769  | 9320  | 1710  | -1.3956e+03 | 1.69e-10 | 4.80e+05 | 0.00e+00 |
|  770  | 9336  | 1711  | -1.3956e+03 | 8.47e-11 | 4.80e+05 | 0.00e+00 |
|  771  | 9352  | 1712  | -1.3956e+03 | 4.23e-11 | 4.80e+05 | 0.00e+00 |
|  772  | 9368  | 1713  | -1.3956e+03 | 2.12e-11 | 4.80e+05 | 0.00e+00 |
|  773  | 9384  | 1714  | -1.3956e+03 | 1.06e-11 | 4.80e+05 | 0.00e+00 |
|  774  | 9400  | 1715  | -1.3956e+03 | 5.29e-12 | 4.80e+05 | 0.00e+00 |
|  775  | 9416  | 1716  | -1.3956e+03 | 2.65e-12 | 4.80e+05 | 0.00e+00 |
|  776  | 9424  | 1717  | -1.3956e+03 | 1.32e-12 | 4.80e+05 | 0.00e+00 |
|  777  | 9440  | 1718  | -1.3956e+03 | 6.62e-13 | 4.80e+05 | 0.00e+00 |
|  778  | 9456  | 1719  | -1.3956e+03 | 3.31e-13 | 4.80e+05 | 0.00e+00 |
|  779  | 9464  | 1720  | -1.3956e+03 | 1.65e-13 | 4.80e+05 | 0.00e+00 |
|  780  | 9480  | 1721  | -1.3956e+03 | 8.27e-14 | 4.80e+05 | 0.00e+00 |
|  781  | 9496  | 1722  | -1.3956e+03 | 4.14e-14 | 4.80e+05 | 0.00e+00 |
|  782  | 9504  | 1723  | -1.3956e+03 | 2.07e-14 | 4.80e+05 | 0.00e+00 |
|  783  | 9520  | 1724  | -1.3956e+03 | 1.03e-14 | 4.80e+05 | 0.00e+00 |
|  784  | 9528  | 1725  | -1.3956e+03 | 5.17e-15 | 4.80e+05 | 0.00e+00 |
|  785  | 9544  | 1726  | -1.3956e+03 | 2.58e-15 | 4.80e+05 | 0.00e+00 |
|  786  | 9560  | 1727  | -1.3956e+03 | 1.29e-15 | 4.80e+05 | 0.00e+00 |
|  787  | 9568  | 1728  | -1.3956e+03 | 6.46e-16 | 4.80e+05 | 0.00e+00 |
|  788  | 9576  | 1729  | -1.3956e+03 | 3.23e-16 | 4.80e+05 | 0.00e+00 |
|  789  | 9584  | 1730  | -1.3956e+03 | 1.62e-16 | 4.80e+05 | 0.00e+00 |
