	start time: 2021-08-04 19:24:06.395511
2021_8_4_19_24,-0.57,0.18,1e-05,-4.29,0.68,-0.00010000000000000005,0.0019, 425570443587.0824, 0.0008148339909446411
2021_8_4_19_24,-0.5700000149011611,0.18,1e-05,-4.29,0.68,-0.00010000000000000005,0.0019, 425570442022.78644, 0.0008148340260755108
2021_8_4_19_24,-0.57,0.1800000149011612,1e-05,-4.29,0.68,-0.00010000000000000005,0.0019, 425570472309.34875, 0.0008148338712375402
2021_8_4_19_24,-0.57,0.18,1e-05,-4.29,0.68,-0.00010000000000000005,0.0019, 425570443587.0824, 0.0008148339909446411
2021_8_4_19_25,-0.57,0.18,1e-05,-4.290000063925982,0.68,-0.00010000000000000005,0.0019, 425570445016.43445, 0.0008148339909446411
2021_8_4_19_25,-0.57,0.18,1e-05,-4.29,0.6800000149011612,-0.00010000000000000005,0.0019, 425570442354.48926, 0.0008148339909446411
2021_8_4_19_25,-0.57,0.18,1e-05,-4.29,0.68,-0.00010001490116119389,0.0019, 425570443585.68744, 0.0008148339909446411
2021_8_4_19_25,-0.57,0.18,1e-05,-4.29,0.68,-0.00010000000000000005,0.0019000149011611938, 425570443587.0828, 0.0008148339909446411
2021_8_4_19_25,-0.615977486577954,-0.3121982430804746,0.8934686637180026,-4.272959373907251,0.7357228110966961,0.00482769790925303,0.006446843401401638, -919.5819265159045, 0.007082070791010753
2021_8_4_19_26,-0.6159775014791152,-0.3121982430804746,0.8934686637180026,-4.272959373907251,0.7357228110966961,0.00482769790925303,0.006446843401401638, -919.5819240860468, 0.00708207083521669
2021_8_4_19_26,-0.615977486577954,-0.3121982579816358,0.8934686637180026,-4.272959373907251,0.7357228110966961,0.00482769790925303,0.006446843401401638, -919.5819188511483, 0.007082070933968892
2021_8_4_19_26,-0.615977486577954,-0.3121982430804746,0.8934686786191638,-4.272959373907251,0.7357228110966961,0.00482769790925303,0.006446843401401638, -919.5819283240587, 0.007082070749612258
2021_8_4_19_26,-0.615977486577954,-0.3121982430804746,0.8934686637180026,-4.272959437579307,0.7357228110966961,0.00482769790925303,0.006446843401401638, -919.5819255677251, 0.007082070791010753
