	start time: 2021-08-04 19:20:12.001644
2021_8_4_19_20,4.4,-1.0599999999999998,0.24000000000000002,-5.44,1.22,0.0045,0.0061, -935.3288318983915, 0.005778169097754097
2021_8_4_19_20,4.4000000149011615,-1.0599999999999998,0.24000000000000002,-5.44,1.22,0.0045,0.0061, -935.328825244154, 0.005778169148521313
2021_8_4_19_20,4.4,-1.0599999850988386,0.24000000000000002,-5.44,1.22,0.0045,0.0061, -935.328802950914, 0.005778169371945836
2021_8_4_19_21,4.4,-1.0599999999999998,0.2400000149011612,-5.44,1.22,0.0045,0.0061, -935.328837477041, 0.005778168845243357
2021_8_4_19_21,4.4,-1.0599999999999998,0.24000000000000002,-5.439999985098839,1.22,0.0045,0.0061, -935.3288323484202, 0.005778169097754097
2021_8_4_19_21,4.4,-1.0599999999999998,0.24000000000000002,-5.44,1.2200000149011612,0.0045,0.0061, -935.3288338251983, 0.005778169097754097
2021_8_4_19_21,4.4,-1.0599999999999998,0.24000000000000002,-5.44,1.22,0.0045000149011611935,0.0061, -935.3289710969599, 0.005778169097754097
2021_8_4_19_21,4.4,-1.0599999999999998,0.24000000000000002,-5.44,1.22,0.0045,0.006100014901161194, -935.3290142971446, 0.005778169097754097
2021_8_4_19_21,-6.999976547143978,-1.999895450294898,4.999980098098083,9.99999920520266,9.999993510328126,0.049497015291301065,0.04934091098897043, 26632.73275527295, 0.7247431250113207
2021_8_4_19_22,2.7480777243481986,-1.1961962653787126,0.9297485379193529,-3.2026551670836296,2.4922716401923584,0.01102032673840607,0.012365857108280847, -576.3544172598761, 0.016266403380413706
2021_8_4_19_22,3.7230970946414086,-1.115808707886976,0.5226360514451129,-4.523210366484974,1.7413346792068296,0.007171813424982652,0.00866754021885416, -841.7525031428285, 0.006857633091321231
2021_8_4_19_22,4.103135205623781,-1.0844756529483246,0.3639538087831239,-5.037929682550988,1.448638274586722,0.00567175940114914,0.0072260289963137735, -952.4740476872777, 0.004552448303906463
2021_8_4_19_22,4.242340618563448,-1.0729985649264906,0.3058295668252454,-5.226467918244712,1.3414255433009705,0.0051222996659668505,0.006698013096876243, -971.545086178666, 0.004585577190560029
2021_8_4_19_22,4.242340633464609,-1.0729985649264906,0.3058295668252454,-5.226467918244712,1.3414255433009705,0.0051222996659668505,0.006698013096876243, -971.5450817483693, 0.004585577190497474
2021_8_4_19_23,4.242340618563448,-1.0729985500253294,0.3058295668252454,-5.226467918244712,1.3414255433009705,0.0051222996659668505,0.006698013096876243, -971.5450688214863, 0.0045855772162652275
2021_8_4_19_23,4.242340618563448,-1.0729985649264906,0.3058295817264066,-5.226467918244712,1.3414255433009705,0.0051222996659668505,0.006698013096876243, -971.5450848540089, 0.004585577070849607
2021_8_4_19_23,4.242340618563448,-1.0729985649264906,0.3058295668252454,-5.226467903343551,1.3414255433009705,0.0051222996659668505,0.006698013096876243, -971.54508583448, 0.004585577190560029
2021_8_4_19_23,4.242340618563448,-1.0729985649264906,0.3058295668252454,-5.226467918244712,1.3414255582021317,0.0051222996659668505,0.006698013096876243, -971.5450848043599, 0.004585577190560029
2021_8_4_19_23,4.242340618563448,-1.0729985649264906,0.3058295668252454,-5.226467918244712,1.3414255433009705,0.005122314567128044,0.006698013096876243, -971.5451330287825, 0.004585577190560029
2021_8_4_19_23,4.242340618563448,-1.0729985649264906,0.3058295668252454,-5.226467918244712,1.3414255433009705,0.0051222996659668505,0.006698027998037437, -971.5450314245545, 0.004585577190560029
2021_8_4_19_24,-6.991039850822009,-0.0014594497066717782,9.999999999998899e-05,-7.0,9.999999999998899e-05,9.999999999999593e-06,0.00040948684705350517, 31316914305.75377, 0.10023609250259882
2021_8_4_19_24,3.119002571624902,-0.9658446534045086,0.2752566101427209,-5.40382112642024,1.2072929889708734,0.004611069699370166,0.006069160471893969, -678.7175705392998, 0.008142489705000361
2021_8_4_19_24,3.9958229733215975,-1.0494835330811412,0.29912030124842537,-5.265388255159029,1.3119900216128682,0.005010109744254549,0.006560010766467089, -966.2932173361037, 0.004831769195233773
2021_8_4_19_24,4.130741715944488,-1.0623532752296159,0.302792272375115,-5.244087212331903,1.3281000390954356,0.005071511122470434,0.006635539237784285, -972.2186969888368, 0.004662937895549656
2021_8_4_19_24,4.184839013135607,-1.0675135535737825,0.3042645934882236,-5.235546302285619,1.3345595449177254,0.0050961307456652135,0.00666582328935344, -972.6426862715455, 0.004618067936497026
2021_8_4_19_24,4.210620406794321,-1.0699728107693776,0.3049662642218831,-5.231475922145758,1.337637980830279,0.005107863830870403,0.006680255896814898, -972.5477824967965, 0.004602805247488455
2021_8_4_19_25,4.210620421695483,-1.0699728107693776,0.3049662642218831,-5.231475922145758,1.337637980830279,0.005107863830870403,0.006680255896814898, -972.5477782570376, 0.004602805241641577
2021_8_4_19_25,4.210620406794321,-1.0699727958682164,0.3049662642218831,-5.231475922145758,1.337637980830279,0.005107863830870403,0.006680255896814898, -972.5477659299645, 0.004602805249760769
2021_8_4_19_25,4.210620406794321,-1.0699728107693776,0.3049662791230443,-5.231475922145758,1.337637980830279,0.005107863830870403,0.006680255896814898, -972.5477810534422, 0.0046028051288362565
2021_8_4_19_25,4.210620406794321,-1.0699728107693776,0.3049662642218831,-5.231475907244596,1.337637980830279,0.005107863830870403,0.006680255896814898, -972.5477821990671, 0.004602805247488455
2021_8_4_19_25,4.210620406794321,-1.0699728107693776,0.3049662642218831,-5.231475922145758,1.3376379957314402,0.005107863830870403,0.006680255896814898, -972.5477813168245, 0.004602805247488455
2021_8_4_19_26,4.210620406794321,-1.0699728107693776,0.3049662642218831,-5.231475922145758,1.337637980830279,0.0051078787320315965,0.006680255896814898, -972.5478389616829, 0.004602805247488455
2021_8_4_19_26,4.210620406794321,-1.0699728107693776,0.3049662642218831,-5.231475922145758,1.337637980830279,0.005107863830870403,0.006680270797976092, -972.5477268393248, 0.004602805247488455
2021_8_4_19_26,-5.530652574487446,0.4920764186404256,0.00035766132825698627,-6.993183105549629,2.1991843279556536,0.04872877388172206,0.0007786318665627288, 448081041.4347235, 0.020892095598480587
2021_8_4_19_26,3.236493108666145,-0.9137678878283972,0.2745054039325205,-5.407646640486145,1.4237926155428164,0.009469954835955568,0.006090093493789681, -950.4180165368379, 0.0061004976266456614
2021_8_4_19_26,3.798403121690914,-1.0038722411844307,0.2920762721699993,-5.306025332031441,1.3740956693567379,0.006953751236905913,0.006430519395217396, -970.0154473737034, 0.004994202618044982
2021_8_4_19_26,4.01415799935282,-1.0384693355314203,0.2988229049743939,-5.267006107484324,1.3550136841704814,0.005987612198444828,0.006561231692583492, -972.1174817571663, 0.004753726370541473
2021_8_4_19_27,4.114079210864927,-1.0544920721639013,0.30194743096772425,-5.248935377259071,1.346176363325042,0.005540170248309869,0.006621767664024276, -973.3969451659132, 0.004669603087981605
2021_8_4_19_27,4.158699732518433,-1.06164713820082,0.3033427100844656,-5.2408657652406765,1.3422299953799823,0.00534036189007889,0.006648800428975914, -972.8949105732961, 0.00463650232128641
2021_8_4_19_27,4.183194545096448,-1.065574972189822,0.30410866035111633,-5.2364358835036855,1.3400636033344395,0.005230675402673065,0.006663640293827737, -972.6636123481206, 0.004620222996886319
2021_8_4_19_27,4.1964284193349055,-1.0676970729764452,0.304522482235627,-5.234042540112637,1.3388931612340724,0.005171414807174993,0.006671657865080395, -972.3550202023669, 0.004612144068721609
2021_8_4_19_27,4.204219304612966,-1.0689463703083646,0.30476610241590674,-5.232633560137862,1.3382041128145197,0.005136527631075545,0.006676377871989377, -972.7102285880306, 0.0046069991205233375
2021_8_4_19_28,4.204219319514127,-1.0689463703083646,0.30476610241590674,-5.232633560137862,1.3382041128145197,0.005136527631075545,0.006676377871989377, -972.7102243744606, 0.004606999114827989
2021_8_4_19_28,4.204219304612966,-1.0689463554072034,0.30476610241590674,-5.232633560137862,1.3382041128145197,0.005136527631075545,0.006676377871989377, -972.7102121324626, 0.004606999123226563
2021_8_4_19_28,4.204219304612966,-1.0689463703083646,0.30476611731706793,-5.232633560137862,1.3382041128145197,0.005136527631075545,0.006676377871989377, -972.7102271538749, 0.004606999001939496
