	start time: 2021-08-04 19:27:09.134275
2021_8_4_19_27,3.42,-0.73,0.65,-3.28,0.59,0.0049,0.0045000000000000005, 9354.163645491972, 0.04027078414366679
2021_8_4_19_27,3.420000050961971,-0.73,0.65,-3.28,0.59,0.0049,0.0045000000000000005, 9354.164138271175, 0.040270785119933004
2021_8_4_19_27,3.42,-0.7300000149011612,0.65,-3.28,0.59,0.0049,0.0045000000000000005, 9354.1633921658, 0.04027078364082847
2021_8_4_19_27,3.42,-0.73,0.6500000149011612,-3.28,0.59,0.0049,0.0045000000000000005, 9354.16338631862, 0.040270783629059746
2021_8_4_19_28,3.42,-0.73,0.65,-3.2800000488758085,0.59,0.0049,0.0045000000000000005, 9354.163645650668, 0.04027078414366679
2021_8_4_19_28,3.42,-0.73,0.65,-3.28,0.5900000149011612,0.0049,0.0045000000000000005, 9354.163645201212, 0.04027078414366679
2021_8_4_19_28,3.42,-0.73,0.65,-3.28,0.59,0.004900014901161194,0.0045000000000000005, 9354.162492042466, 0.04027078414366679
2021_8_4_19_28,3.42,-0.73,0.65,-3.28,0.59,0.0049,0.004500014901161194, 9354.098125886609, 0.04027078414366679
2021_8_4_19_28,3.414435225444154,-0.7337117459754472,0.6886298726507383,-3.279222789325134,0.6332425396139831,0.014755347204254171,0.3546759529293548, -318.0547352088137, 0.038802588093152714
2021_8_4_19_29,3.414435276323204,-0.7337117459754472,0.6886298726507383,-3.279222789325134,0.6332425396139831,0.014755347204254171,0.3546759529293548, -318.0547338407726, 0.03880258892248914
2021_8_4_19_29,3.414435225444154,-0.7337117608766084,0.6886298726507383,-3.279222789325134,0.6332425396139831,0.014755347204254171,0.3546759529293548, -318.05473656358237, 0.03880258772659191
2021_8_4_19_29,3.414435225444154,-0.7337117459754472,0.6886298875518995,-3.279222789325134,0.6332425396139831,0.014755347204254171,0.3546759529293548, -318.0547335330983, 0.038802587633042375
2021_8_4_19_29,3.414435225444154,-0.7337117459754472,0.6886298726507383,-3.2792228381893613,0.6332425396139831,0.014755347204254171,0.3546759529293548, -318.05473523612744, 0.038802588093152714
2021_8_4_19_29,3.414435225444154,-0.7337117459754472,0.6886298726507383,-3.279222789325134,0.6332425545151443,0.014755347204254171,0.3546759529293548, -318.05473521639624, 0.038802588093152714
2021_8_4_19_29,3.414435225444154,-0.7337117459754472,0.6886298726507383,-3.279222789325134,0.6332425396139831,0.014755362105415365,0.3546759529293548, -318.0547001766427, 0.038802588093152714
2021_8_4_19_30,3.414435225444154,-0.7337117459754472,0.6886298726507383,-3.279222789325134,0.6332425396139831,0.014755347204254171,0.35467596783051597, -318.0547317622407, 0.038802588093152714
2021_8_4_19_30,3.4144334402029437,-0.7337186591199342,0.6886186270768795,-3.2792228894244397,0.6332394171749843,0.014594728473069335,0.35465557976351997, -318.4350073726084, 0.03880273611775692
2021_8_4_19_30,3.414433491081967,-0.7337186591199342,0.6886186270768795,-3.2792228894244397,0.6332394171749843,0.014594728473069335,0.35465557976351997, -318.43500597553907, 0.03880273694731022
2021_8_4_19_30,3.4144334402029437,-0.7337186740210954,0.6886186270768795,-3.2792228894244397,0.6332394171749843,0.014594728473069335,0.35465557976351997, -318.4350087512258, 0.03880273575101193
2021_8_4_19_30,3.4144334402029437,-0.7337186591199342,0.6886186419780407,-3.2792228894244397,0.6332394171749843,0.014594728473069335,0.35465557976351997, -318.43500569714064, 0.038802735657666974
2021_8_4_19_31,3.4144334402029437,-0.7337186591199342,0.6886186270768795,-3.2792229382886684,0.6332394171749843,0.014594728473069335,0.35465557976351997, -318.43500739988866, 0.03880273611775692
2021_8_4_19_31,3.4144334402029437,-0.7337186591199342,0.6886186270768795,-3.2792228894244397,0.6332394320761455,0.014594728473069335,0.35465557976351997, -318.43500738024204, 0.03880273611775692
2021_8_4_19_31,3.4144334402029437,-0.7337186591199342,0.6886186270768795,-3.2792228894244397,0.6332394171749843,0.014594743374230529,0.35465557976351997, -318.43497309061826, 0.03880273611775692
2021_8_4_19_31,3.4144334402029437,-0.7337186591199342,0.6886186270768795,-3.2792228894244397,0.6332394171749843,0.014594728473069335,0.35465559466468116, -318.4350039258531, 0.03880273611775692
2021_8_4_19_31,3.4073825085511538,-0.7404510408169436,1e-05,-3.2797020751553263,0.6128787024996408,-0.06946560804772686,0.2801506417268966, 19616640546.88996, 0.08410539392425989
2021_8_4_19_31,3.40738255932511,-0.7404510408169436,1e-05,-3.2797020751553263,0.6128787024996408,-0.06946560804772686,0.2801506417268966, 19616638587.307697, 0.08410539635245508
2021_8_4_19_32,3.4073825085511538,-0.7404510557181048,1e-05,-3.2797020751553263,0.6128787024996408,-0.06946560804772686,0.2801506417268966, 19616642315.60509, 0.08410539384882723
2021_8_4_19_32,3.4073825085511538,-0.7404510408169436,1e-05,-3.2797020751553263,0.6128787024996408,-0.06946560804772686,0.2801506417268966, 19616640546.88996, 0.08410539392425989
2021_8_4_19_32,3.4073825085511538,-0.7404510408169436,1e-05,-3.2797021240266955,0.6128787024996408,-0.06946560804772686,0.2801506417268966, 19616642164.20424, 0.08410539392425989
2021_8_4_19_32,3.4073825085511538,-0.7404510408169436,1e-05,-3.2797020751553263,0.612878717400802,-0.06946560804772686,0.2801506417268966, 19616638351.253544, 0.08410539392425989
