	start time: 2021-07-19 14:43:44.018485
-1.3299999555017026,-0.7413457822737752,2.4750100040521925,-0.114999996207519,4.0500190206300095,0.02025244718982347,0.020252591843522478, -708.3191058642418, 0.01370307920585116
-1.3299999704028638,-0.741345767372614,2.4750100040521925,-0.114999996207519,4.0500190206300095,0.02025244718982347,0.020252591843522478, -708.3191048922237, 0.013703079071328722
-1.3299999704028638,-0.7413457822737752,2.4750100189533537,-0.114999996207519,4.0500190206300095,0.02025244718982347,0.020252591843522478, -708.3191061720875, 0.013703079240665168
-1.3299999704028638,-0.7413457822737752,2.4750100040521925,-0.1149999813063578,4.0500190206300095,0.02025244718982347,0.020252591843522478, -708.3191064744851, 0.013703079219863218
-1.3299999704028638,-0.7413457822737752,2.4750100040521925,-0.114999996207519,4.050019035531171,0.02025244718982347,0.020252591843522478, -708.3191061317657, 0.013703079219863218
-1.3299999704028638,-0.7413457822737752,2.4750100040521925,-0.114999996207519,4.0500190206300095,0.020252462090984663,0.020252591843522478, -708.3191016305843, 0.013703079219863218
-1.3299999704028638,-0.7413457822737752,2.4750100040521925,-0.114999996207519,4.0500190206300095,0.02025244718982347,0.020252606744683672, -708.3190712114473, 0.013703079219863218
-4.147207963566412,-0.6706380768952424,0.00010000000000021103,-7.0,9.999999999976694e-05,0.05,9.999999999999593e-06, 101444103175.13281, 0.3547342223625899
-1.6117207697192186,-0.7342750117359219,2.2275190036469734,-0.8034999965867671,3.6450271185670085,0.023227202470841122,0.01822833265917023, -741.902694804724, 0.013713980010045788
-1.6117207697192186,-0.7342750117359219,2.2275190036469734,-0.8034999965867671,3.6450271185670085,0.023227202470841122,0.01822833265917023, -741.902694804724, 0.013713980010045788
-1.6117207548180574,-0.7342750117359219,2.2275190036469734,-0.8034999965867671,3.6450271185670085,0.023227202470841122,0.01822833265917023, -741.9026941425979, 0.013713979994002349
-1.6117207697192186,-0.7342749968347607,2.2275190036469734,-0.8034999965867671,3.6450271185670085,0.023227202470841122,0.01822833265917023, -741.9026936036778, 0.013713979868381883
-1.6117207697192186,-0.7342750117359219,2.2275190185481346,-0.8034999965867671,3.6450271185670085,0.023227202470841122,0.01822833265917023, -741.9026942745966, 0.013713980016036147
-1.6117207697192186,-0.7342750117359219,2.2275190036469734,-0.8034999816856059,3.6450271185670085,0.023227202470841122,0.01822833265917023, -741.9026946183512, 0.013713980010045788
-1.6117207697192186,-0.7342750117359219,2.2275190036469734,-0.8034999965867671,3.6450271334681696,0.023227202470841122,0.01822833265917023, -741.9026943459081, 0.013713980010045788
-1.6117207697192186,-0.7342750117359219,2.2275190036469734,-0.8034999965867671,3.6450271185670085,0.023227217372002316,0.01822833265917023, -741.9026790235249, 0.013713980010045788
-1.6117207697192186,-0.7342750117359219,2.2275190036469734,-0.8034999965867671,3.6450271185670085,0.023227202470841122,0.018228347560331423, -741.9026601276004, 0.013713980010045788
-6.9391259527207065,-0.12337812007004179,0.00010000000000021103,-7.0,0.00010000000000021103,9.999999999999593e-06,9.999999999999593e-06, 18073474576.120007, 0.029387216218238914
-2.1444612880193676,-0.6731853225693339,2.004777103282276,-1.4231499969280903,3.2805344067103075,0.02090548222375701,0.016406499393253206, -760.8178512433451, 0.013563754568038492
-2.1444612880193676,-0.6731853225693339,2.004777103282276,-1.4231499969280903,3.2805344067103075,0.02090548222375701,0.016406499393253206, -760.8178512433451, 0.013563754568038492
-2.1444612731182064,-0.6731853225693339,2.004777103282276,-1.4231499969280903,3.2805344067103075,0.02090548222375701,0.016406499393253206, -760.8178506469626, 0.013563754562018044
-2.1444612880193676,-0.6731853076681727,2.004777103282276,-1.4231499969280903,3.2805344067103075,0.02090548222375701,0.016406499393253206, -760.8178503025359, 0.013563754478589029
-2.1444612880193676,-0.6731853225693339,2.004777118183437,-1.4231499969280903,3.2805344067103075,0.02090548222375701,0.016406499393253206, -760.8178505764827, 0.013563754573802548
-2.1444612880193676,-0.6731853225693339,2.004777103282276,-1.423149982026929,3.2805344067103075,0.02090548222375701,0.016406499393253206, -760.8178510751229, 0.013563754568038492
-2.1444612880193676,-0.6731853225693339,2.004777103282276,-1.4231499969280903,3.2805344216114687,0.02090548222375701,0.016406499393253206, -760.8178508731107, 0.013563754568038492
-2.1444612880193676,-0.6731853225693339,2.004777103282276,-1.4231499969280903,3.2805344067103075,0.020905497124918203,0.016406499393253206, -760.8178427143646, 0.013563754568038492
-2.1444612880193676,-0.6731853225693339,2.004777103282276,-1.4231499969280903,3.2805344067103075,0.02090548222375701,0.0164065142944144, -760.817818321524, 0.013563754568038492
-7.0,0.034124760081012506,0.00010000000000021103,-7.0,0.00010000000000021103,0.04301803669715018,9.999999999999593e-06, 17429573290.665707, 0.0706890170887982
-2.630015159217431,-0.6024543143042993,1.8043093929540484,-1.9808349972352812,2.9524909660392766,0.023116737671096326,0.014766849453927885, -784.9281729173704, 0.01329215820007158
-2.630015159217431,-0.6024543143042993,1.8043093929540484,-1.9808349972352812,2.9524909660392766,0.023116737671096326,0.014766849453927885, -784.9281729173704, 0.01329215820007158
-2.63001514431627,-0.6024543143042993,1.8043093929540484,-1.9808349972352812,2.9524909660392766,0.023116737671096326,0.014766849453927885, -784.9281724342532, 0.013292158195451775
-2.630015159217431,-0.6024542994031381,1.8043093929540484,-1.9808349972352812,2.9524909660392766,0.023116737671096326,0.014766849453927885, -784.9281722475827, 0.01329215812797761
-2.630015159217431,-0.6024543143042993,1.8043094078552095,-1.9808349972352812,2.9524909660392766,0.023116737671096326,0.014766849453927885, -784.9281721537233, 0.013292158204051876
-2.630015159217431,-0.6024543143042993,1.8043093929540484,-1.98083498233412,2.9524909660392766,0.023116737671096326,0.014766849453927885, -784.9281727698718, 0.01329215820007158
-2.630015159217431,-0.6024543143042993,1.8043093929540484,-1.9808349972352812,2.952490980940438,0.023116737671096326,0.014766849453927885, -784.92817262197, 0.01329215820007158
-2.630015159217431,-0.6024543143042993,1.8043093929540484,-1.9808349972352812,2.9524909660392766,0.02311675257225752,0.014766849453927885, -784.9281544499067, 0.01329215820007158
-2.630015159217431,-0.6024543143042993,1.8043093929540484,-1.9808349972352812,2.9524909660392766,0.023116737671096326,0.014766864355089079, -784.9281449529785, 0.01329215820007158
-6.999980099913033,-0.42986668906773107,9.999999999998899e-05,-7.0,3.346766005371133,9.999999999999593e-06,9.999999999999593e-06, 93072599393.6303, 0.2479965808751351
-3.067011653286991,-0.5851955517806424,1.6238884536586435,-2.482751497511753,2.9919184699724624,0.020806063903986694,0.013291164508535097, -791.692507654119, 0.013226559591810079
-3.067011653286991,-0.5851955517806424,1.6238884536586435,-2.482751497511753,2.9919184699724624,0.020806063903986694,0.013291164508535097, -791.692507654119, 0.013226559591810079
-3.06701163838583,-0.5851955517806424,1.6238884536586435,-2.482751497511753,2.9919184699724624,0.020806063903986694,0.013291164508535097, -791.6925072600358, 0.013226559588502924
-3.067011653286991,-0.5851955368794812,1.6238884536586435,-2.482751497511753,2.9919184699724624,0.020806063903986694,0.013291164508535097, -791.6925073871857, 0.01322655952451798
-3.067011653286991,-0.5851955517806424,1.6238884685598047,-2.482751497511753,2.9919184699724624,0.020806063903986694,0.013291164508535097, -791.6925068600996, 0.013226559596930924
-3.067011653286991,-0.5851955517806424,1.6238884536586435,-2.482751482610592,2.9919184699724624,0.020806063903986694,0.013291164508535097, -791.6925075119489, 0.013226559591810079
-3.067011653286991,-0.5851955517806424,1.6238884536586435,-2.482751497511753,2.9919184848736236,0.020806063903986694,0.013291164508535097, -791.6925073960214, 0.013226559591810079
-3.067011653286991,-0.5851955517806424,1.6238884536586435,-2.482751497511753,2.9919184699724624,0.020806078805147888,0.013291164508535097, -791.6924933964796, 0.013226559591810079
-3.067011653286991,-0.5851955517806424,1.6238884536586435,-2.482751497511753,2.9919184699724624,0.020806063903986694,0.013291179409696291, -791.692496379371, 0.013226559591810079
-6.99570375658559,-0.4312419682417715,0.0017608569300275878,-6.994793137036055,0.00010000000000021103,0.0008645569402922458,0.03786287381278475, 56216266.24606193, 0.24889652139607182
-3.459880863616851,-0.5698001934267554,1.461675693985782,-2.933955661464183,2.6927366229752163,0.01881191320761725,0.01574833543896006, -767.0783993602766, 0.013105063406840122
-3.1720595295800673,-0.581079042628681,1.5805149709238522,-2.6033973459303645,2.911921318691218,0.02027285516643741,0.013948178550723596, -782.4505527050554, 0.013214416921170783
-3.090653827144087,-0.5842690863585003,1.6141267768329,-2.5099041656484404,2.9739142358517556,0.020686059443924192,0.013439032706923395, -792.9012108509253, 0.013224512774740627
-3.090653827144087,-0.5842690863585003,1.6141267768329,-2.5099041656484404,2.9739142358517556,0.020686059443924192,0.013439032706923395, -792.9012108509253, 0.013224512774740627
-3.090653812242926,-0.5842690863585003,1.6141267768329,-2.5099041656484404,2.9739142358517556,0.020686059443924192,0.013439032706923395, -792.901210463483, 0.013224512771010628
-3.090653827144087,-0.5842690714573391,1.6141267768329,-2.5099041656484404,2.9739142358517556,0.020686059443924192,0.013439032706923395, -792.9012105859304, 0.01322451270708084
-3.090653827144087,-0.5842690863585003,1.6141267917340612,-2.5099041656484404,2.9739142358517556,0.020686059443924192,0.013439032706923395, -792.9012100503234, 0.013224512780085582
-3.090653827144087,-0.5842690863585003,1.6141267768329,-2.5099041507472792,2.9739142358517556,0.020686059443924192,0.013439032706923395, -792.9012107107665, 0.013224512774740627
-3.090653827144087,-0.5842690863585003,1.6141267768329,-2.5099041656484404,2.973914250752917,0.020686059443924192,0.013439032706923395, -792.9012105982522, 0.013224512774740627
-3.090653827144087,-0.5842690863585003,1.6141267768329,-2.5099041656484404,2.9739142358517556,0.020686074345085386,0.013439032706923395, -792.9011968992406, 0.013224512774740627
-3.090653827144087,-0.5842690863585003,1.6141267768329,-2.5099041656484404,2.9739142358517556,0.020686059443924192,0.013439047608084589, -792.9011981236354, 0.013224512774740627
-5.146520163515433,-0.11270521630722502,9.999999999998899e-05,-7.0,0.00010000000000021103,0.009219318326049943,0.0025534321797178686, 17353462759.141987, 0.05214421538496293
-3.2962404607812217,-0.5371126993533728,1.45272409914961,-2.9589137490835964,2.67653281226658,0.01953938533213677,0.012350472654202842, -799.1674237326107, 0.013002411666824502
-3.2962404607812217,-0.5371126993533728,1.45272409914961,-2.9589137490835964,2.67653281226658,0.01953938533213677,0.012350472654202842, -799.1674237326107, 0.013002411666824502
-3.2962404458800605,-0.5371126993533728,1.45272409914961,-2.9589137490835964,2.67653281226658,0.01953938533213677,0.012350472654202842, -799.1674233801231, 0.013002411666090726
-3.2962404607812217,-0.5371126844522116,1.45272409914961,-2.9589137490835964,2.67653281226658,0.01953938533213677,0.012350472654202842, -799.1674235593998, 0.013002411616129783
-3.2962404607812217,-0.5371126993533728,1.4527241140507712,-2.9589137490835964,2.67653281226658,0.01953938533213677,0.012350472654202842, -799.1674227849237, 0.013002411672892249
-3.2962404607812217,-0.5371126993533728,1.45272409914961,-2.958913734182435,2.67653281226658,0.01953938533213677,0.012350472654202842, -799.1674236201434, 0.013002411666824502
-3.2962404607812217,-0.5371126993533728,1.45272409914961,-2.9589137490835964,2.6765328271677413,0.01953938533213677,0.012350472654202842, -799.16742354148, 0.013002411666824502
-3.2962404607812217,-0.5371126993533728,1.45272409914961,-2.9589137490835964,2.67653281226658,0.019539400233297963,0.012350472654202842, -799.1674123814348, 0.013002411666824502
-3.2962404607812217,-0.5371126993533728,1.45272409914961,-2.9589137490835964,2.67653281226658,0.01953938533213677,0.012350487555364036, -799.167422881557, 0.013002411666824502
-7.0,-0.2336134750779113,9.999999999998899e-05,-7.0,2.7497703976895935,0.008366994646882519,0.009873322530524265, 3346094635.133, 0.07794114525936256
-3.6666164147030997,-0.5067627769258266,1.307461689234649,-3.363022374175237,2.6838565708088815,0.018422146263611345,0.012102757641834985, -781.5975829785172, 0.012793148609877654
-3.3980809636077196,-0.5287675264877001,1.4127819897581109,-3.0700295630020618,2.6785465910895034,0.01923218345439274,0.012282359643220126, -788.8886659791704, 0.012956758590989057
-3.31481586143558,-0.5355905649843601,1.4454387788267977,-2.9791809385149666,2.676900119452099,0.019483352635886356,0.012338049046368402, -800.0190980298215, 0.012995127861155571
-3.31481586143558,-0.5355905649843601,1.4454387788267977,-2.9791809385149666,2.676900119452099,0.019483352635886356,0.012338049046368402, -800.0190980298215, 0.012995127861155571
-3.314815846534419,-0.5355905649843601,1.4454387788267977,-2.9791809385149666,2.676900119452099,0.019483352635886356,0.012338049046368402, -800.0190976806418, 0.012995127860507721
-3.31481586143558,-0.5355905500831989,1.4454387788267977,-2.9791809385149666,2.676900119452099,0.019483352635886356,0.012338049046368402, -800.0190978698728, 0.012995127810343008
-3.31481586143558,-0.5355905649843601,1.445438793727959,-2.9791809385149666,2.676900119452099,0.019483352635886356,0.012338049046368402, -800.0190970820853, 0.012995127867062046
-3.31481586143558,-0.5355905649843601,1.4454387788267977,-2.9791809236138054,2.676900119452099,0.019483352635886356,0.012338049046368402, -800.0190979180243, 0.012995127861155571
-3.31481586143558,-0.5355905649843601,1.4454387788267977,-2.9791809385149666,2.6769001343532604,0.019483352635886356,0.012338049046368402, -800.0190978405448, 0.012995127861155571
-3.31481586143558,-0.5355905649843601,1.4454387788267977,-2.9791809385149666,2.676900119452099,0.01948336753704755,0.012338049046368402, -800.0190867638927, 0.012995127861155571
-3.31481586143558,-0.5355905649843601,1.4454387788267977,-2.9791809385149666,2.676900119452099,0.019483352635886356,0.012338063947529596, -800.019097536616, 0.012995127861155571
-7.0,0.19239632526017691,0.00010004727244528056,-6.999999913141152,0.00010011677694476973,0.004081353242317658,0.01290520793920794, 17337066769.619843, 1.0041156650188565
-3.683334275292022,-0.4627918759599064,1.3009049056713624,-3.3812628359775854,2.409220119184584,0.017943152696529487,0.012394764935652357, -791.1531674635495, 0.01268956628211422
-3.4502982780898246,-0.5088267943084774,1.392302225299992,-3.1270026622413165,2.5784900211703365,0.018917112247160278,0.012358900123150357, -792.9780004987863, 0.01288469794280929
-3.3529215560776433,-0.5280630045965934,1.4304936270275685,-3.020757178479411,2.649221360485241,0.019324092239743112,0.01234391360639348, -797.4962398190348, 0.012965299420697362
-3.3243865053264967,-0.5336999394357272,1.4416851475884835,-2.9896232461742462,2.669948309548025,0.019443352721130024,0.012339521991976772, -800.680194391215, 0.012987670005802834
-3.3243865053264967,-0.5336999394357272,1.4416851475884835,-2.9896232461742462,2.669948309548025,0.019443352721130024,0.012339521991976772, -800.680194391215, 0.012987670005802834
-3.3243864904253355,-0.5336999394357272,1.4416851475884835,-2.9896232461742462,2.669948309548025,0.019443352721130024,0.012339521991976772, -800.6801940466423, 0.01298767000472561
-3.3243865053264967,-0.533699924534566,1.4416851475884835,-2.9896232461742462,2.669948309548025,0.019443352721130024,0.012339521991976772, -800.680194231956, 0.012987669954871729
-3.3243865053264967,-0.5336999394357272,1.4416851624896447,-2.9896232461742462,2.669948309548025,0.019443352721130024,0.012339521991976772, -800.6801934405976, 0.01298767001151855
-3.3243865053264967,-0.5336999394357272,1.4416851475884835,-2.989623231273085,2.669948309548025,0.019443352721130024,0.012339521991976772, -800.6801942803162, 0.012987670005802834
-3.3243865053264967,-0.5336999394357272,1.4416851475884835,-2.9896232461742462,2.6699483244491864,0.019443352721130024,0.012339521991976772, -800.6801942038741, 0.012987670005802834
-3.3243865053264967,-0.5336999394357272,1.4416851475884835,-2.9896232461742462,2.669948309548025,0.019443367622291218,0.012339521991976772, -800.6801832265402, 0.012987670005802834
-3.3243865053264967,-0.5336999394357272,1.4416851475884835,-2.9896232461742462,2.669948309548025,0.019443352721130024,0.012339536893137966, -800.6801937895896, 0.012987670005802834
-3.081338197271938,-0.5128128328545708,9.999999999998899e-05,-7.0,0.00010000000000021103,0.012463070249377334,0.01353052751937428, 17353463895.10094, 0.4269675062300173
-3.300081674521041,-0.5316112287776116,1.297526632829635,-3.3906609215568215,2.4029634785932226,0.018745324473954755,0.012458622544716523, -804.2239631456307, 0.01292027165576765
-3.300081674521041,-0.5316112287776116,1.297526632829635,-3.3906609215568215,2.4029634785932226,0.018745324473954755,0.012458622544716523, -804.2239631456307, 0.01292027165576765
-3.3000816596198796,-0.5316112287776116,1.297526632829635,-3.3906609215568215,2.4029634785932226,0.018745324473954755,0.012458622544716523, -804.2239628021532, 0.012920271657214603
-3.300081674521041,-0.5316112138764504,1.297526632829635,-3.3906609215568215,2.4029634785932226,0.018745324473954755,0.012458622544716523, -804.2239629963683, 0.012920271612727657
-3.300081674521041,-0.5316112287776116,1.2975266477307963,-3.3906609215568215,2.4029634785932226,0.018745324473954755,0.012458622544716523, -804.2239620590759, 0.012920271662432597
-3.300081674521041,-0.5316112287776116,1.297526632829635,-3.3906609066556603,2.4029634785932226,0.018745324473954755,0.012458622544716523, -804.2239630707163, 0.01292027165576765
-3.300081674521041,-0.5316112287776116,1.297526632829635,-3.3906609215568215,2.4029634934943838,0.018745324473954755,0.012458622544716523, -804.2239630292094, 0.01292027165576765
-3.300081674521041,-0.5316112287776116,1.297526632829635,-3.3906609215568215,2.4029634785932226,0.01874533937511595,0.012458622544716523, -804.2239546963319, 0.01292027165576765
-3.300081674521041,-0.5316112287776116,1.297526632829635,-3.3906609215568215,2.4029634785932226,0.018745324473954755,0.012458637445877717, -804.223960253939, 0.01292027165576765
-6.999999534900616,-0.010530235054476922,0.00010071549283163783,-6.999996580054752,1.9635377493044575,0.00020096241357182507,0.009463619764001115, 70983986107.00761, 0.04854598470744215
-3.6700734605589984,-0.4795031294052981,1.1677840410959548,-3.7515944874066145,2.359020905664346,0.016890888267916463,0.012159122266644982, -790.8819467467199, 0.012654594577484546
-3.4126459340464876,-0.5157581481351102,1.258054462585521,-3.5004693581516624,2.389594632661939,0.018181141034627094,0.012367504232632347, -804.3242927271572, 0.012844000957346056
-3.3572734247913933,-0.5235565812994151,1.2774715770530733,-3.4464524908327716,2.396171023322534,0.018458673644422118,0.012412327070720212, -801.8262264216386, 0.012880848306143618
-3.316439824965797,-0.5293074151225832,1.2917904275549201,-3.4066185881687163,2.401020680817635,0.01866333577152052,0.012445380978844468, -800.0563980984417, 0.01290915933338567
-3.3017174895655166,-0.5313808474121088,1.2969530123021635,-3.392256688218011,2.4027691988156636,0.01873712560371133,0.012457298388129317, -804.2737763190294, 0.012919208374134489
-3.3017174895655166,-0.5313808474121088,1.2969530123021635,-3.392256688218011,2.4027691988156636,0.01873712560371133,0.012457298388129317, -804.2737763190294, 0.012919208374134489
-3.3017174746643554,-0.5313808474121088,1.2969530123021635,-3.392256688218011,2.4027691988156636,0.01873712560371133,0.012457298388129317, -804.2737759777408, 0.012919208375308057
-3.3017174895655166,-0.5313808325109476,1.2969530123021635,-3.392256688218011,2.4027691988156636,0.01873712560371133,0.012457298388129317, -804.2737761728764, 0.012919208330762542
-3.3017174895655166,-0.5313808474121088,1.2969530272033247,-3.392256688218011,2.4027691988156636,0.01873712560371133,0.012457298388129317, -804.273775231209, 0.012919208380928375
-3.3017174895655166,-0.5313808474121088,1.2969530123021635,-3.39225667331685,2.4027691988156636,0.01873712560371133,0.012457298388129317, -804.2737762442301, 0.012919208374134489
-3.3017174895655166,-0.5313808474121088,1.2969530123021635,-3.392256688218011,2.402769213716825,0.01873712560371133,0.012457298388129317, -804.2737762028493, 0.012919208374134489
-3.3017174895655166,-0.5313808474121088,1.2969530123021635,-3.392256688218011,2.4027691988156636,0.018737140504872525,0.012457298388129317, -804.2737678971981, 0.012919208374134489
-3.3017174895655166,-0.5313808474121088,1.2969530123021635,-3.392256688218011,2.4027691988156636,0.01873712560371133,0.012457313289290511, -804.2737734494995, 0.012919208374134489
-4.03094695572704,-0.32581392291224287,0.00010139649825635644,-5.247215219315021,0.00010000000000021103,0.00585539584437357,0.010160074569443126, 9484099609.333115, 0.274302079731218
-3.374640436181669,-0.5108241549621222,1.1672678507217729,-3.5777525413277123,2.162502278934097,0.017448952627777556,0.012227576006260697, -811.5891096321678, 0.012795891942659057
-3.374640436181669,-0.5108241549621222,1.1672678507217729,-3.5777525413277123,2.162502278934097,0.017448952627777556,0.012227576006260697, -811.5891096321678, 0.012795891942659057
-3.3746404212805077,-0.5108241549621222,1.1672678507217729,-3.5777525413277123,2.162502278934097,0.017448952627777556,0.012227576006260697, -811.5891093169402, 0.01279589194452181
-3.374640436181669,-0.510824140060961,1.1672678507217729,-3.5777525413277123,2.162502278934097,0.017448952627777556,0.012227576006260697, -811.5891095510232, 0.012795891904024186
-3.374640436181669,-0.5108241549621222,1.167267865622934,-3.5777525413277123,2.162502278934097,0.017448952627777556,0.012227576006260697, -811.589108468552, 0.012795891948931031
-3.374640436181669,-0.5108241549621222,1.1672678507217729,-3.577752526426551,2.162502278934097,0.017448952627777556,0.012227576006260697, -811.5891095950656, 0.012795891942659057
-3.374640436181669,-0.5108241549621222,1.1672678507217729,-3.5777525413277123,2.1625022938352583,0.017448952627777556,0.012227576006260697, -811.5891095877976, 0.012795891942659057
-3.374640436181669,-0.5108241549621222,1.1672678507217729,-3.5777525413277123,2.162502278934097,0.01744896752893875,0.012227576006260697, -811.5891079846672, 0.012795891942659057
-3.374640436181669,-0.5108241549621222,1.1672678507217729,-3.5777525413277123,2.162502278934097,0.017448952627777556,0.012227590907421891, -811.5891095925605, 0.012795891942659057
-4.338821071782337,-0.39649816194962983,0.00010011066061954565,-6.999999322117247,1.9996540939659457,0.02399412984184799,0.010988372651517869, 6071914522.543586, 0.8860932982225236
-3.4710584997417357,-0.49939155566087295,1.0505510767156576,-3.9199772194066655,2.146217460437282,0.018103470349184598,0.012103655670786414, -806.3333288078961, 0.012690968381110675
-3.4080977606961085,-0.5068570125954104,1.1267668196907117,-3.696505414892778,2.156851403600273,0.017676072018035012,0.012184575320239676, -800.0142161916194, 0.012760964009143687
-3.379044657982532,-0.5103019322455072,1.161936416531706,-3.5933848132520465,2.161758414662211,0.017478849942774724,0.012221915524988677, -807.1329799063235, 0.012791755146629304
-3.375080858361755,-0.5107719326904607,1.1667347073027663,-3.5793157685201455,2.1624278925069085,0.017451942359277273,0.012227009958133495, -811.6435288202649, 0.012795479449636707
-3.375080858361755,-0.5107719326904607,1.1667347073027663,-3.5793157685201455,2.1624278925069085,0.017451942359277273,0.012227009958133495, -811.6435288202649, 0.012795479449636707
-3.375080843460594,-0.5107719326904607,1.1667347073027663,-3.5793157685201455,2.1624278925069085,0.017451942359277273,0.012227009958133495, -811.6435285047797, 0.012795479451552738
-3.375080858361755,-0.5107719177892995,1.1667347073027663,-3.5793157685201455,2.1624278925069085,0.017451942359277273,0.012227009958133495, -811.6435287396254, 0.012795479411001296
-3.375080858361755,-0.5107719326904607,1.1667347222039275,-3.5793157685201455,2.1624278925069085,0.017451942359277273,0.012227009958133495, -811.6435276557131, 0.012795479455989125
-3.375080858361755,-0.5107719326904607,1.1667347073027663,-3.5793157536189844,2.1624278925069085,0.017451942359277273,0.012227009958133495, -811.6435287832936, 0.012795479449636707
-3.375080858361755,-0.5107719326904607,1.1667347073027663,-3.5793157685201455,2.1624279074080697,0.017451942359277273,0.012227009958133495, -811.6435287761316, 0.012795479449636707
-3.375080858361755,-0.5107719326904607,1.1667347073027663,-3.5793157685201455,2.1624278925069085,0.017451957260438467,0.012227009958133495, -811.6435271373916, 0.012795479449636707
-3.375080858361755,-0.5107719326904607,1.1667347073027663,-3.5793157685201455,2.1624278925069085,0.017451942359277273,0.012227024859294689, -811.6435287940823, 0.012795479449636707
-5.385061999458248,0.058008989502739916,0.00010252440084901338,-2.637230689411463,0.00010000000000021103,0.01591848695590076,0.00750975703973219, 2343166829.445378, 0.07064559880207269
-3.576078972471404,-0.4538938404711407,1.0500714890125746,-3.4851072606092774,1.9461951032562177,0.01729859681893962,0.011755284666293364, -809.024321277682, 0.012575274393709836
-3.4592396664281457,-0.4869568214518701,1.1178872967686773,-3.5398702455080904,2.0718902579185468,0.017387735896672987,0.012029496471641882, -801.8827464363902, 0.012701940704718645
-3.390505354092462,-0.5064071360629209,1.1577820297096524,-3.57208625428065,2.1458342953509835,0.017440174698457475,0.012190809992863745, -807.5998426648111, 0.012778419926505483
-3.3766528172402768,-0.5103271025364388,1.165822311768109,-3.578578985983161,2.16073678682467,0.0174507430799473,0.012223320705803859, -811.7049526711469, 0.012793754379836816
-3.3766528172402768,-0.5103271025364388,1.165822311768109,-3.578578985983161,2.16073678682467,0.0174507430799473,0.012223320705803859, -811.7049526711469, 0.012793754379836816
-3.3766528023391156,-0.5103271025364388,1.165822311768109,-3.578578985983161,2.16073678682467,0.0174507430799473,0.012223320705803859, -811.7049523581308, 0.012793754381518916
-3.3766528172402768,-0.5103270876352776,1.165822311768109,-3.578578985983161,2.16073678682467,0.0174507430799473,0.012223320705803859, -811.7049525910923, 0.012793754341218698
