	start time: 2021-07-19 14:43:43.740642
3.8778936079541673e-07,-0.7499993645060087,2.49999985967336,1.500000118658694,5.000000442773819,0.025003112331295825,0.025004134043511303, -562.935025260912, 0.011517280345138967
3.8778936079541673e-07,-0.7499993645060087,2.4999998224204596,1.5000001410104375,5.000000442773819,0.025003112331295825,0.025004134043511303, -562.9350231852793, 0.011517280240949262
3.8778936079541673e-07,-0.7499993645060087,2.4999998224204596,1.500000118658694,5.000000517279632,0.025003112331295825,0.025004134043511303, -562.9350171929105, 0.011517280240949262
3.8778936079541673e-07,-0.7499993645060087,2.4999998224204596,1.500000118658694,5.000000442773819,0.02500312723245702,0.025004134043511303, -562.9349939549652, 0.011517280240949262
3.8778936079541673e-07,-0.7499993645060087,2.4999998224204596,1.500000118658694,5.000000442773819,0.025003112331295825,0.025004148944672497, -562.934984196828, 0.011517280240949262
4.744239403251861e-07,-0.749999222532708,2.499999782748079,1.500000145167791,5.0000005416922715,0.025003807646147458,0.025005057615450865, -562.9311070965325, 0.011517278085314261
4.893251015190338e-07,-0.749999222532708,2.499999782748079,1.500000145167791,5.0000005416922715,0.025003807646147458,0.025005057615450865, -562.9311053885226, 0.011517278055727359
4.744239403251861e-07,-0.7499992374338692,2.499999782748079,1.500000145167791,5.0000005416922715,0.025003807646147458,0.025005057615450865, -562.9311133878729, 0.01151727828183455
4.744239403251861e-07,-0.749999222532708,2.499999820000979,1.500000145167791,5.0000005416922715,0.025003807646147458,0.025005057615450865, -562.9311086621194, 0.011517278189493347
4.744239403251861e-07,-0.749999222532708,2.499999782748079,1.500000167519535,5.0000005416922715,0.025003807646147458,0.025005057615450865, -562.9311065868028, 0.011517278085314261
4.744239403251861e-07,-0.749999222532708,2.499999782748079,1.500000145167791,5.0000006161980854,0.025003807646147458,0.025005057615450865, -562.9311005944339, 0.011517278085314261
4.744239403251861e-07,-0.749999222532708,2.499999782748079,1.500000145167791,5.0000005416922715,0.02500382254730865,0.025005057615450865, -562.9310773561473, 0.011517278085314261
4.744239403251861e-07,-0.749999222532708,2.499999782748079,1.500000145167791,5.0000005416922715,0.025003807646147458,0.02500507251661206, -562.9310675989807, 0.011517278085314261
5.075527986322271e-07,-0.7499991682425148,2.499999767577462,1.5000001553048032,5.0000005795184395,0.025004073533232554,0.025005410787615156, -562.9296094017873, 0.01151727726097665
5.224539598260747e-07,-0.7499991682425148,2.499999767577462,1.5000001553048032,5.0000005795184395,0.025004073533232554,0.025005410787615156, -562.9296076936074, 0.011517277231402145
5.075527986322271e-07,-0.749999183143676,2.499999767577462,1.5000001553048032,5.0000005795184395,0.025004073533232554,0.025005410787615156, -562.9296156964377, 0.011517277457566165
5.075527986322271e-07,-0.7499991682425148,2.4999998048303613,1.5000001553048032,5.0000005795184395,0.025004073533232554,0.025005410787615156, -562.9296109669287, 0.011517277365176696
5.075527986322271e-07,-0.7499991682425148,2.499999767577462,1.5000001776565473,5.0000005795184395,0.025004073533232554,0.025005410787615156, -562.9296088920576, 0.01151727726097665
5.075527986322271e-07,-0.7499991682425148,2.499999767577462,1.5000001553048032,5.000000654024254,0.025004073533232554,0.025005410787615156, -562.9296028996856, 0.01151727726097665
5.075527986322271e-07,-0.7499991682425148,2.499999767577462,1.5000001553048032,5.0000005795184395,0.025004088434393747,0.025005410787615156, -562.9295796612712, 0.01151727726097665
5.075527986322271e-07,-0.7499991682425148,2.499999767577462,1.5000001553048032,5.0000005795184395,0.025004073533232554,0.02500542568877635, -562.9295699044762, 0.01151727726097665
5.218086763123231e-07,-0.7499991448812902,2.499999761049384,1.500000159666883,5.0000005957954885,0.025004187952589192,0.025005562768416905, -562.9289649006531, 0.011517276906319884
5.367098375061708e-07,-0.7499991448812902,2.499999761049384,1.500000159666883,5.0000005957954885,0.025004187952589192,0.025005562768416905, -562.9289631901689, 0.011517276876656149
5.218086763123231e-07,-0.7499991597824514,2.499999761049384,1.500000159666883,5.0000005957954885,0.025004187952589192,0.025005562768416905, -562.9289711937159, 0.011517277102851055
5.218086763123231e-07,-0.7499991448812902,2.4999997983022832,1.500000159666883,5.0000005957954885,0.025004187952589192,0.025005562768416905, -562.9289664672564, 0.011517277010504713
5.218086763123231e-07,-0.7499991448812902,2.499999761049384,1.5000001820186273,5.0000005957954885,0.025004187952589192,0.025005562768416905, -562.9289643909234, 0.011517276906319884
5.218086763123231e-07,-0.7499991448812902,2.499999761049384,1.500000159666883,5.000000670301303,0.025004187952589192,0.025005562768416905, -562.9289583985532, 0.011517276906319884
5.218086763123231e-07,-0.7499991448812902,2.499999761049384,1.500000159666883,5.0000005957954885,0.025004202853750386,0.025005562768416905, -562.9289351600818, 0.011517276906319884
5.218086763123231e-07,-0.7499991448812902,2.499999761049384,1.500000159666883,5.0000005957954885,0.025004187952589192,0.0250055776695781, -562.9289254034462, 0.011517276906319884
5.246958473175828e-07,-0.749999140150632,2.4999997597273502,1.500000160550282,5.000000599091872,0.02500421112848426,0.025005593552467915, -562.9288343547995, 0.011517276834425452
5.395970085114305e-07,-0.749999140150632,2.4999997597273502,1.500000160550282,5.000000599091872,0.02500421112848426,0.025005593552467915, -562.9288326481103, 0.011517276804897184
5.246958473175828e-07,-0.7499991550517932,2.4999997597273502,1.500000160550282,5.000000599091872,0.02500421112848426,0.025005593552467915, -562.9288406488246, 0.011517277031011073
5.246958473175828e-07,-0.749999140150632,2.4999997969802497,1.500000160550282,5.000000599091872,0.02500421112848426,0.025005593552467915, -562.9288359219855, 0.011517276938664974
5.246958473175828e-07,-0.749999140150632,2.4999997597273502,1.5000001829020262,5.000000599091872,0.02500421112848426,0.025005593552467915, -562.9288338450696, 0.011517276834425452
5.246958473175828e-07,-0.749999140150632,2.4999997597273502,1.500000160550282,5.000000673597687,0.02500421112848426,0.025005593552467915, -562.928827852697, 0.011517276834425452
5.246958473175828e-07,-0.749999140150632,2.4999997597273502,1.500000160550282,5.000000599091872,0.025004226029645454,0.025005593552467915, -562.928804614215, 0.011517276834425452
5.246958473175828e-07,-0.749999140150632,2.4999997597273502,1.500000160550282,5.000000599091872,0.02500421112848426,0.02500560845362911, -562.928794857611, 0.011517276834425452
-0.0023324312950065884,-0.7538222912384587,2.5010680845671667,1.49928630547537,4.997336855469826,0.0062802668079865905,0.00013497796776233695, 324367.15630183317, 0.011575624268176732
-0.0023324461961677823,-0.7538222912384587,2.5010680845671667,1.49928630547537,4.997336855469826,0.0062802668079865905,0.00013497796776233695, 324367.15662511013, 0.011575624297983244
-0.0023324312950065884,-0.7538223061396199,2.5010680845671667,1.49928630547537,4.997336855469826,0.0062802668079865905,0.00013497796776233695, 324367.1698383335, 0.011575624466860189
-0.0023324312950065884,-0.7538222912384587,2.5010681218359854,1.49928630547537,4.997336855469826,0.0062802668079865905,0.00013497796776233695, 324367.1745598379, 0.011575624372315931
-0.0023324312950065884,-0.7538222912384587,2.5010680845671667,1.499286327816477,4.997336855469826,0.0062802668079865905,0.00013497796776233695, 324367.1563023404, 0.011575624268176732
-0.0023324312950065884,-0.7538222912384587,2.5010680845671667,1.49928630547537,4.9973369299359485,0.0062802668079865905,0.00013497796776233695, 324367.1563082817, 0.011575624268176732
-0.0023324312950065884,-0.7538222912384587,2.5010680845671667,1.49928630547537,4.997336855469826,0.006280281709147784,0.00013497796776233695, 324367.15517232084, 0.011575624268176732
-0.0023324312950065884,-0.7538222912384587,2.5010680845671667,1.49928630547537,4.997336855469826,0.0062802668079865905,0.0001349928689235308, 324295.3667048376, 0.011575624268176732
-0.0023324312950065537,-0.7538222912384587,2.5010680845671667,1.49928630547537,4.997336855469826,0.0062802668079865905,0.00013497796776234736, 324367.15630178305, 0.011575624268176732
-0.0023324461961677476,-0.7538222912384587,2.5010680845671667,1.49928630547537,4.997336855469826,0.0062802668079865905,0.00013497796776234736, 324367.15662506, 0.011575624297983244
-0.0023324312950065537,-0.7538223061396199,2.5010680845671667,1.49928630547537,4.997336855469826,0.0062802668079865905,0.00013497796776234736, 324367.1698382832, 0.011575624466860189
-0.0023324312950065537,-0.7538222912384587,2.5010681218359854,1.49928630547537,4.997336855469826,0.0062802668079865905,0.00013497796776234736, 324367.17455978785, 0.011575624372315931
-0.0023324312950065537,-0.7538222912384587,2.5010680845671667,1.499286327816477,4.997336855469826,0.0062802668079865905,0.00013497796776234736, 324367.15630229027, 0.011575624268176732
-0.0023324312950065537,-0.7538222912384587,2.5010680845671667,1.49928630547537,4.9973369299359485,0.0062802668079865905,0.00013497796776234736, 324367.1563082316, 0.011575624268176732
-0.0023324312950065537,-0.7538222912384587,2.5010680845671667,1.49928630547537,4.997336855469826,0.006280281709147784,0.00013497796776234736, 324367.15517227066, 0.011575624268176732
-0.0023324312950065537,-0.7538222912384587,2.5010680845671667,1.49928630547537,4.997336855469826,0.0062802668079865905,0.0001349928689235412, 324295.36670478754, 0.011575624268176732
5.488731097296184e-07,-0.7499991418273462,2.4999997601999344,1.5000001602350987,5.000000597915926,0.025004202786350394,0.02500559004344483, -562.9288583703096, 0.011517276809842731
5.637742709234661e-07,-0.7499991418273462,2.4999997601999344,1.5000001602350987,5.000000597915926,0.025004202786350394,0.02500559004344483, -562.9288566633152, 0.011517276780296256
5.488731097296184e-07,-0.7499991567285074,2.4999997601999344,1.5000001602350987,5.000000597915926,0.025004202786350394,0.02500559004344483, -562.9288646667673, 0.011517277006488158
5.488731097296184e-07,-0.7499991418273462,2.499999797452834,1.5000001602350987,5.000000597915926,0.025004202786350394,0.02500559004344483, -562.9288599379174, 0.011517276914081062
5.488731097296184e-07,-0.7499991418273462,2.4999997601999344,1.500000182586843,5.000000597915926,0.025004202786350394,0.02500559004344483, -562.9288578605799, 0.011517276809842731
5.488731097296184e-07,-0.7499991418273462,2.4999997601999344,1.5000001602350987,5.0000006724217405,0.025004202786350394,0.02500559004344483, -562.9288518682105, 0.011517276809842731
5.488731097296184e-07,-0.7499991418273462,2.4999997601999344,1.5000001602350987,5.000000597915926,0.025004217687511588,0.02500559004344483, -562.92882862973, 0.011517276809842731
5.488731097296184e-07,-0.7499991418273462,2.4999997601999344,1.5000001602350987,5.000000597915926,0.025004202786350394,0.025005604944606023, -562.9288188731206, 0.011517276809842731
5.565915422480566e-07,-0.7499991456687912,2.4999997612715905,1.5000001595188013,5.000000595242989,0.025004184032509806,0.0250055681526614, -562.928954859626, 0.011517276848279323
5.714927034419042e-07,-0.7499991456687912,2.4999997612715905,1.5000001595188013,5.000000595242989,0.025004184032509806,0.0250055681526614, -562.9289531499226, 0.011517276818652422
5.565915422480566e-07,-0.7499991605699524,2.4999997612715905,1.5000001595188013,5.000000595242989,0.025004184032509806,0.0250055681526614, -562.9289611540675, 0.011517277044867625
5.565915422480566e-07,-0.7499991456687912,2.49999979852449,1.5000001595188013,5.000000595242989,0.025004184032509806,0.0250055681526614, -562.9289564236691, 0.011517276952402034
5.565915422480566e-07,-0.7499991456687912,2.4999997612715905,1.5000001818705455,5.000000595242989,0.025004184032509806,0.0250055681526614, -562.9289543498962, 0.011517276848279323
5.565915422480566e-07,-0.7499991456687912,2.4999997612715905,1.5000001595188013,5.000000669748804,0.025004184032509806,0.0250055681526614, -562.9289483575261, 0.011517276848279323
5.565915422480566e-07,-0.7499991456687912,2.4999997612715905,1.5000001595188013,5.000000595242989,0.025004198933671,0.0250055681526614, -562.928925119055, 0.011517276848279323
5.565915422480566e-07,-0.7499991456687912,2.4999997612715905,1.5000001595188013,5.000000595242989,0.025004184032509806,0.025005583053822594, -562.9289153624223, 0.011517276848279323
0.0003629488194843161,-0.7501796118805142,2.5000501063257485,1.4999665087575555,4.999875024015981,0.024123151460059365,0.023977102765372443, -567.4704170080223, 0.011519079637801669
0.00036296372064550996,-0.7501796118805142,2.5000501063257485,1.4999665087575555,4.999875024015981,0.024123151460059365,0.023977102765372443, -567.470415311971, 0.011519079608256358
0.0003629488194843161,-0.7501796267816754,2.5000501063257485,1.4999665087575555,4.999875024015981,0.024123151460059365,0.023977102765372443, -567.4704232271724, 0.01151907983440226
0.0003629488194843161,-0.7501796118805142,2.500050143579398,1.4999665087575555,4.999875024015981,0.024123151460059365,0.023977102765372443, -567.4704185283937, 0.01151907974203324
0.0003629488194843161,-0.7501796118805142,2.5000501063257485,1.4999665311087982,4.999875024015981,0.024123151460059365,0.023977102765372443, -567.4704164983685, 0.011519079637801669
0.0003629488194843161,-0.7501796118805142,2.5000501063257485,1.4999665087575555,4.999875098519924,0.024123151460059365,0.023977102765372443, -567.4704105073848, 0.011519079637801669
0.0003629488194843161,-0.7501796118805142,2.5000501063257485,1.4999665087575555,4.999875024015981,0.02412316636122056,0.023977102765372443, -567.4703877978895, 0.011519079637801669
0.0003629488194843161,-0.7501796118805142,2.5000501063257485,1.4999665087575555,4.999875024015981,0.024123151460059365,0.023977117666533636, -567.4703768430722, 0.011519079637801669
0.0007255360248792865,-0.7503601752320622,2.500100478507104,1.4999328398792071,4.999749385183284,0.02324164434071191,0.02294808335648738, -572.0187896024344, 0.011520884264242517
0.0007255509260404803,-0.7503601752320622,2.500100478507104,1.4999328398792071,4.999749385183284,0.02324164434071191,0.02294808335648738, -572.0187879132458, 0.011520884234599202
0.0007255360248792865,-0.7503601901332234,2.500100478507104,1.4999328398792071,4.999749385183284,0.02324164434071191,0.02294808335648738, -572.0187957360554, 0.011520884460861292
0.0007255360248792865,-0.7503601752320622,2.500100515761504,1.4999328398792071,4.999749385183284,0.02324164434071191,0.02294808335648738, -572.0187910703129, 0.011520884368519897
0.0007255360248792865,-0.7503601752320622,2.500100478507104,1.4999328622299481,4.999749385183284,0.02324164434071191,0.02294808335648738, -572.0187890928573, 0.011520884264242517
0.0007255360248792865,-0.7503601752320622,2.500100478507104,1.4999328398792071,4.999749459685355,0.02324164434071191,0.02294808335648738, -572.0187831032588, 0.011520884264242517
0.0007255360248792865,-0.7503601752320622,2.500100478507104,1.4999328398792071,4.999749385183284,0.023241659241873103,0.02294808335648738, -572.0187611580195, 0.011520884264242517
0.0007255360248792865,-0.7503601752320622,2.500100478507104,1.4999328398792071,4.999749385183284,0.02324164434071191,0.022948098257648573, -572.01874885734, 0.011520884264242517
0.0044757681879938355,-0.7522277622246306,2.500621483359366,1.4995845989033825,4.998449888614613,0.01412411753392232,0.012304806042647424, -605.1111565250078, 0.011539603899758466
0.004475783089155029,-0.7522277622246306,2.500621483359366,1.4995845989033825,4.998449888614613,0.01412411753392232,0.012304806042647424, -605.1111551106449, 0.011539603870186939
0.0044757681879938355,-0.7522277771257918,2.500621483359366,1.4995845989033825,4.998449888614613,0.01412411753392232,0.012304806042647424, -605.1111604824704, 0.011539604097199636
0.0044757681879938355,-0.7522277622246306,2.50062152062153,1.4995845989033825,4.998449888614613,0.01412411753392232,0.012304806042647424, -605.1111564846948, 0.011539604004759287
0.0044757681879938355,-0.7522277622246306,2.500621483359366,1.4995846212489343,4.998449888614613,0.01412411753392232,0.012304806042647424, -605.1111560162171, 0.011539603899758466
0.0044757681879938355,-0.7522277622246306,2.500621483359366,1.4995845989033825,4.99844996309732,0.01412411753392232,0.012304806042647424, -605.1111500409363, 0.011539603899758466
0.0044757681879938355,-0.7522277622246306,2.500621483359366,1.4995845989033825,4.998449888614613,0.014124132435083514,0.012304806042647424, -605.1111831480913, 0.011539603899758466
0.0044757681879938355,-0.7522277622246306,2.500621483359366,1.4995845989033825,4.998449888614613,0.01412411753392232,0.012304820943808617, -605.1111478518927, 0.011539603899758466
0.0038793655762931626,-0.7519307618689046,2.500538630345954,1.499639979331764,4.99865654618764,0.01557406400559612,0.013997387665745153, -604.5146230535643, 0.011536620540351674
0.0038793804774543564,-0.7519307618689046,2.500538630345954,1.499639979331764,4.99865654618764,0.01557406400559612,0.013997387665745153, -604.5146215639651, 0.01153662051083595
0.0038793655762931626,-0.7519307767700658,2.500538630345954,1.499639979331764,4.99865654618764,0.01557406400559612,0.013997387665745153, -604.5146276658867, 0.011536620737639197
0.0038793655762931626,-0.7519307618689046,2.500538667606883,1.499639979331764,4.99865654618764,0.01557406400559612,0.013997387665745153, -604.5146234959533, 0.0115366206452736
0.0038793655762931626,-0.7519307618689046,2.500538630345954,1.499640001678141,4.99865654618764,0.01557406400559612,0.013997387665745153, -604.5146225446483, 0.011536620540351674
0.0038793655762931626,-0.7519307618689046,2.500538630345954,1.499639979331764,4.998656620673428,0.01557406400559612,0.013997387665745153, -604.5146165670947, 0.011536620540351674
0.0038793655762931626,-0.7519307618689046,2.500538630345954,1.499639979331764,4.99865654618764,0.015574078906757313,0.013997387665745153, -604.514628447585, 0.011536620540351674
0.0038793655762931626,-0.7519307618689046,2.500538630345954,1.499639979331764,4.99865654618764,0.01557406400559612,0.013997402566906347, -604.5145965425249, 0.011536620540351674
0.004253695874235482,-0.7521171780435838,2.5005906341343644,1.4996052192317406,4.998526834906348,0.01466398710287959,0.012935015053076215, -605.4018068817411, 0.011538492783477846
0.004253710775396676,-0.7521171780435838,2.5005906341343644,1.4996052192317406,4.998526834906348,0.01466398710287959,0.012935015053076215, -605.4018054397937, 0.011538492753997199
0.004253695874235482,-0.752117192944745,2.5005906341343644,1.4996052192317406,4.998526834906348,0.01466398710287959,0.012935015053076215, -605.4018111101162, 0.01153849298086164
0.004253695874235482,-0.7521171780435838,2.5005906713960684,1.4996052192317406,4.998526834906348,0.01466398710287959,0.012935015053076215, -605.4018070440792, 0.011538492888493639
0.004253695874235482,-0.7521171780435838,2.5005906341343644,1.4996052415775998,4.998526834906348,0.01466398710287959,0.012935015053076215, -605.401806372904, 0.011538492783477846
0.004253695874235482,-0.7521171780435838,2.5005906341343644,1.4996052192317406,4.998526909390201,0.01466398710287959,0.012935015053076215, -605.4018003967765, 0.011538492783477846
0.004253695874235482,-0.7521171780435838,2.5005906341343644,1.4996052192317406,4.998526834906348,0.014664002004040784,0.012935015053076215, -605.4018244169182, 0.011538492783477846
0.004253695874235482,-0.7521171780435838,2.5005906341343644,1.4996052192317406,4.998526834906348,0.01466398710287959,0.012935029954237409, -605.4017900789015, 0.011538492783477846
0.004253686217856879,-0.7521171777470618,2.500590634053024,1.4996052192863074,4.998526835110017,0.014663988508407912,0.01293501396940281, -605.4018105944955, 0.01153849279854912
0.004253701119018073,-0.7521171777470618,2.500590634053024,1.4996052192863074,4.998526835110017,0.014663988508407912,0.01293501396940281, -605.4018091475367, 0.011538492768969495
0.004253686217856879,-0.752117192648223,2.500590634053024,1.4996052192863074,4.998526835110017,0.014663988508407912,0.01293501396940281, -605.4018148208319, 0.011538492995883498
0.004253686217856879,-0.7521171777470618,2.500590671314728,1.4996052192863074,4.998526835110017,0.014663988508407912,0.01293501396940281, -605.4018107533896, 0.011538492903487503
0.004253686217856879,-0.7521171777470618,2.500590634053024,1.4996052416321666,4.998526835110017,0.014663988508407912,0.01293501396940281, -605.4018100856582, 0.01153849279854912
0.004253686217856879,-0.7521171777470618,2.500590634053024,1.4996052192863074,4.9985269095938705,0.014663988508407912,0.01293501396940281, -605.4018041095327, 0.01153849279854912
0.004253686217856879,-0.7521171777470618,2.500590634053024,1.4996052192863074,4.998526835110017,0.014664003409569106,0.01293501396940281, -605.4018281296501, 0.01153849279854912
0.004253686217856879,-0.7521171777470618,2.500590634053024,1.4996052192863074,4.998526835110017,0.014663988508407912,0.012935028870564004, -605.4017937916668, 0.01153849279854912
0.004253676552895472,-0.752117177450254,2.5005906339716057,1.4996052193409268,4.998526835313882,0.014663989915287294,0.012935012884899802, -605.4018143068813, 0.011538492813571105
0.004253691454056666,-0.752117177450254,2.5005906339716057,1.4996052193409268,4.998526835313882,0.014663989915287294,0.012935012884899802, -605.4018128610213, 0.011538492783992715
0.004253676552895472,-0.7521171923514152,2.5005906339716057,1.4996052193409268,4.998526835313882,0.014663989915287294,0.012935012884899802, -605.4018185348217, 0.01153849301093816
0.004253676552895472,-0.752117177450254,2.5005906712333097,1.4996052193409268,4.998526835313882,0.014663989915287294,0.012935012884899802, -605.4018144672896, 0.01153849291856308
0.004253676552895472,-0.752117177450254,2.5005906339716057,1.499605241686786,4.998526835313882,0.014663989915287294,0.012935012884899802, -605.4018137980437, 0.011538492813571105
0.004253676552895472,-0.752117177450254,2.5005906339716057,1.4996052193409268,4.998526909797736,0.014663989915287294,0.012935012884899802, -605.4018078219165, 0.011538492813571105
0.004253676552895472,-0.752117177450254,2.5005906339716057,1.4996052193409268,4.998526835313882,0.014664004816448488,0.012935012884899802, -605.4018318420158, 0.011538492813571105
0.004253676552895472,-0.752117177450254,2.5005906339716057,1.4996052193409268,4.998526835313882,0.014663989915287294,0.012935027786060996, -605.4017975040659, 0.011538492813571105
0.004205853925124491,-0.7521157311625115,2.5005902373465134,1.49960548524902,4.998527828356947,0.01467084175805774,0.012929505425376433, -605.4201876949799, 0.011538567401333223
0.004205868826285685,-0.7521157311625115,2.5005902373465134,1.49960548524902,4.998527828356947,0.01467084175805774,0.012929505425376433, -605.4201862510288, 0.01153856737181739
0.004205853925124491,-0.7521157460636727,2.5005902373465134,1.49960548524902,4.998527828356947,0.01467084175805774,0.012929505425376433, -605.4201919227919, 0.011538567598675104
