	start time: 2021-08-20 17:06:56.218928
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -1022.9018635782197, 0.003721573200946739
2021_8_20_17_7,-0.9799999850988388,0.18,1.56,-1.5,0.26,0.006,0.0026, -1022.9018796827515, 0.0037215731255583443
2021_8_20_17_8,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -1022.9019143431514, 0.003721572961715162
2021_8_20_17_8,-0.98,0.18,1.5600000149011612,-1.5,0.26,0.006,0.0026, -1022.9018680243315, 0.0037215731743396752
2021_8_20_17_8,-0.98,0.18,1.56,-1.4999999850988388,0.26,0.006,0.0026, -1022.9018635860402, 0.003721573200946739
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -1022.9018637013793, 0.003721573200946739
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -1022.9015318496179, 0.003721573200946739
2021_8_20_17_10,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -1022.9057700691172, 0.003721573200946739
2021_8_20_17_10,6.987820160311248,0.461303232254686,4.99664960574489,-0.9751739501953125,8.525098571777344,0.05,1.0000000000000026e-05, 2479236244638.7637, 1.2399913862136835
2021_8_20_17_10,-0.18321798396887512,0.2081303232254686,1.903664960574489,-1.4475173950195312,1.0865098571777345,0.0104,0.0023409999999999998, 119174.76220136863, 0.08520674022222996
2021_8_20_17_11,-0.9003217983968875,0.18281303232254686,1.5943664960574488,-1.4947517395019532,0.34265098571777347,0.00644,0.0025740999999999997, -1092.8528620386603, 0.0033880559486538626
2021_8_20_17_11,-0.9003217834957263,0.18281303232254686,1.5943664960574488,-1.4947517395019532,0.34265098571777347,0.00644,0.0025740999999999997, -1092.8528722724764, 0.0033880559262861034
2021_8_20_17_12,-0.9003217983968875,0.18281304722370806,1.5943664960574488,-1.4947517395019532,0.34265098571777347,0.00644,0.0025740999999999997, -1092.8528925579571, 0.00338805587415002
2021_8_20_17_12,-0.9003217983968875,0.18281303232254686,1.59436651095861,-1.4947517395019532,0.34265098571777347,0.00644,0.0025740999999999997, -1092.8528638978605, 0.0033880559450705557
2021_8_20_17_12,-0.9003217983968875,0.18281303232254686,1.5943664960574488,-1.494751724600792,0.34265098571777347,0.00644,0.0025740999999999997, -1092.8528620045322, 0.0033880559486538626
