	start time: 2021-08-04 19:24:06.372241
2021_8_4_19_24,4.4,-1.0599999999999998,0.24000000000000002,-5.44,1.22,0.0045,0.0061, 5248.944288302214, 0.04279108065306659
2021_8_4_19_24,4.400000065565109,-1.0599999999999998,0.24000000000000002,-5.44,1.22,0.0045,0.0061, 5248.944814131044, 0.04279108231975562
2021_8_4_19_24,4.4,-1.0600000157952307,0.24000000000000002,-5.44,1.22,0.0045,0.0061, 5248.943925095414, 0.04279107952890535
2021_8_4_19_24,4.4,-1.0599999999999998,0.2400000149011612,-5.44,1.22,0.0045,0.0061, 5248.943869884625, 0.04279107919156543
2021_8_4_19_25,4.4,-1.0599999999999998,0.24000000000000002,-5.440000081062317,1.22,0.0045,0.0061, 5248.944290274197, 0.04279108065306659
2021_8_4_19_25,4.4,-1.0599999999999998,0.24000000000000002,-5.44,1.2200000181794166,0.0045,0.0061, 5248.9442863685435, 0.04279108065306659
2021_8_4_19_25,4.4,-1.0599999999999998,0.24000000000000002,-5.44,1.22,0.0045000149011611935,0.0061, 5248.944054406099, 0.04279108065306659
2021_8_4_19_25,4.4,-1.0599999999999998,0.24000000000000002,-5.44,1.22,0.0045,0.006100014901161194, 5248.914049649357, 0.04279108065306659
2021_8_4_19_25,4.3849982129146445,-1.0520319201630453,0.34642554836198336,-5.419912455137444,1.2485478909830132,0.011156415425518661,0.3560526048905456, -613.6767382534639, 0.03491819202595918
2021_8_4_19_26,4.38499827825621,-1.0520319201630453,0.34642554836198336,-5.419912455137444,1.2485478909830132,0.011156415425518661,0.3560526048905456, -613.676707919223, 0.034918193172520505
2021_8_4_19_26,4.3849982129146445,-1.0520319358395425,0.34642554836198336,-5.419912455137444,1.2485478909830132,0.011156415425518661,0.3560526048905456, -613.6767653281568, 0.03491819129239356
2021_8_4_19_26,4.3849982129146445,-1.0520319201630453,0.34642556326314455,-5.419912455137444,1.2485478909830132,0.011156415425518661,0.3560526048905456, -613.6767293003103, 0.034918191182479456
2021_8_4_19_26,4.3849982129146445,-1.0520319201630453,0.34642554836198336,-5.419912535900433,1.2485478909830132,0.011156415425518661,0.3560526048905456, -613.676738668332, 0.03491819202595918
2021_8_4_19_26,4.3849982129146445,-1.0520319201630453,0.34642554836198336,-5.419912455137444,1.2485479095878267,0.011156415425518661,0.3560526048905456, -613.6767378863952, 0.03491819202595918
2021_8_4_19_26,4.3849982129146445,-1.0520319201630453,0.34642554836198336,-5.419912455137444,1.2485478909830132,0.011156430326679855,0.3560526048905456, -613.6766587595582, 0.03491819202595918
2021_8_4_19_27,4.3849982129146445,-1.0520319201630453,0.34642554836198336,-5.419912455137444,1.2485478909830132,0.011156415425518661,0.35605261979170677, -613.6767347977222, 0.03491819202595918
2021_8_4_19_27,4.384922907417094,-1.0523249594925514,0.3462977316373606,-5.419920453455653,1.2485344341853737,0.010365621039715653,0.35597415254560927, -618.0839435439892, 0.03491029655139153
2021_8_4_19_27,4.384922972757537,-1.0523249594925514,0.3462977316373606,-5.419920453455653,1.2485344341853737,0.010365621039715653,0.35597415254560927, -618.0839130678215, 0.03491029769989635
2021_8_4_19_27,4.384922907417094,-1.0523249751734154,0.3462977316373606,-5.419920453455653,1.2485344341853737,0.010365621039715653,0.35597415254560927, -618.0839707372212, 0.034910295816372755
2021_8_4_19_27,4.384922907417094,-1.0523249594925514,0.3462977465385218,-5.419920453455653,1.2485344341853737,0.010365621039715653,0.35597415254560927, -618.0839345586693, 0.03491029570853552
2021_8_4_19_28,4.384922907417094,-1.0523249594925514,0.3462977316373606,-5.419920534218761,1.2485344341853737,0.010365621039715653,0.35597415254560927, -618.0839439517052, 0.03491029655139153
2021_8_4_19_28,4.384922907417094,-1.0523249594925514,0.3462977316373606,-5.419920453455653,1.2485344527899866,0.010365621039715653,0.35597415254560927, -618.083943184253, 0.03491029655139153
2021_8_4_19_28,4.384922907417094,-1.0523249594925514,0.3462977316373606,-5.419920453455653,1.2485344341853737,0.010365635940876847,0.35597415254560927, -618.0838637531012, 0.03491029655139153
2021_8_4_19_28,4.384922907417094,-1.0523249594925514,0.3462977316373606,-5.419920453455653,1.2485344341853737,0.010365621039715653,0.35597416744677046, -618.0839400874864, 0.03491029655139153
2021_8_4_19_28,4.390105955679755,-1.0256754962343808,1e-05,-5.440187440856899,1.2625959455590985,-0.006418770887422633,0.27770343357797245, 4065817774.6492686, 0.0991224474776841
2021_8_4_19_28,4.390106021097432,-1.0256754962343808,1e-05,-5.440187440856899,1.2625959455590985,-0.006418770887422633,0.27770343357797245, 4065816471.585228, 0.09912245464039388
