	start time: 2021-08-10 23:30:18.541113
2021_8_10_23_30,-0.75,0.009999999999999995,1.54,-3.76,0.55,0.0015990000000000002,0.001101, -227.59828166992338, 0.002965298485011943
2021_8_10_23_30,-0.7499999850988388,0.009999999999999995,1.54,-3.76,0.55,0.0015990000000000002,0.001101, -227.59832056614266, 0.002965298397249002
2021_8_10_23_30,-0.75,0.010000014901161189,1.54,-3.76,0.55,0.0015990000000000002,0.001101, -227.59844547917527, 0.0029652981204389456
2021_8_10_23_31,-0.75,0.009999999999999995,1.5400000149011612,-3.76,0.55,0.0015990000000000002,0.001101, -227.59830311387532, 0.002965298432212765
2021_8_10_23_31,-0.75,0.009999999999999995,1.54,-3.7599999850988386,0.55,0.0015990000000000002,0.001101, -227.5982817065507, 0.002965298485011943
2021_8_10_23_31,-0.75,0.009999999999999995,1.54,-3.76,0.5500000149011612,0.0015990000000000002,0.001101, -227.59828189775433, 0.002965298485011943
2021_8_10_23_31,-0.75,0.009999999999999995,1.54,-3.76,0.55,0.001599014901161194,0.001101, -227.6009670062226, 0.002965298485011943
2021_8_10_23_31,-0.75,0.009999999999999995,1.54,-3.76,0.55,0.0015990000000000002,0.0011010149011611938, -227.61151278410932, 0.002965298485011943
2021_8_10_23_32,6.811278468528599,-0.2972979225034942,4.89587357641225,-1.3019826507568357,9.999576458882725,1.0000000000000026e-05,1.0000000000000026e-05, 194260488088.3641, 0.48489305006255046
2021_8_10_23_32,0.006127846852859942,-0.020729792250349426,1.875587357641225,-3.5141982650756836,1.4949576458882725,0.0014401000000000001,0.0009919, -297.93884098544186, 0.002701806072933966
2021_8_10_23_32,-0.3582143098989909,-0.005922562452334388,1.7138837222433718,-3.6326384661718607,1.0396273625571228,0.00151666637557899,0.0010444701169016225, -797.1555513725851, 0.001357781291988735
2021_8_10_23_32,-0.3582142949978297,-0.005922562452334388,1.7138837222433718,-3.6326384661718607,1.0396273625571228,0.00151666637557899,0.0010444701169016225, -797.1555547102529, 0.001357781295560594
2021_8_10_23_32,-0.3582143098989909,-0.005922547551173194,1.7138837222433718,-3.6326384661718607,1.0396273625571228,0.00151666637557899,0.0010444701169016225, -797.1555713605972, 0.001357781286062163
2021_8_10_23_32,-0.3582143098989909,-0.005922562452334388,1.713883737144533,-3.6326384661718607,1.0396273625571228,0.00151666637557899,0.0010444701169016225, -797.1555506327569, 0.001357781298941026
2021_8_10_23_33,-0.3582143098989909,-0.005922562452334388,1.7138837222433718,-3.6326384512706995,1.0396273625571228,0.00151666637557899,0.0010444701169016225, -797.1555512727407, 0.001357781291988735
2021_8_10_23_33,-0.3582143098989909,-0.005922562452334388,1.7138837222433718,-3.6326384661718607,1.039627377458284,0.00151666637557899,0.0010444701169016225, -797.1555507961568, 0.001357781291988735
2021_8_10_23_33,-0.3582143098989909,-0.005922562452334388,1.7138837222433718,-3.6326384661718607,1.0396273625571228,0.001516681276740184,0.0010444701169016225, -797.1560147467768, 0.001357781291988735
2021_8_10_23_33,-0.3582143098989909,-0.005922562452334388,1.7138837222433718,-3.6326384661718607,1.0396273625571228,0.00151666637557899,0.0010444850180628164, -797.156510810995, 0.001357781291988735
2021_8_10_23_33,-4.726387134910907,0.49999999999999994,9.999999999998899e-05,-7.0,9.999999999998899e-05,0.05,0.0023345230620362267, 20083177754.846256, 0.011203550485885855
