	start time: 2021-08-20 17:06:56.196181
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -830.2901658546131, 0.0009980298086152389
2021_8_20_17_7,-0.9799999850988388,0.18,1.56,-1.5,0.26,0.006,0.0026, -830.2901653439756, 0.0009980298464353835
2021_8_20_17_7,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -830.2901620118591, 0.0009980299710919008
2021_8_20_17_7,-0.98,0.18,1.5600000149011612,-1.5,0.26,0.006,0.0026, -830.2901651656892, 0.0009980298314841295
2021_8_20_17_8,-0.98,0.18,1.56,-1.4999999850988388,0.26,0.006,0.0026, -830.2901658314041, 0.0009980298086152389
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -830.29016573515, 0.0009980298086152389
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -830.2899432407378, 0.0009980298086152389
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -830.2896983580855, 0.0009980298086152389
2021_8_20_17_8,-7.0,-2.0,9.999999999998899e-05,-3.057525634765625,9.999999999998899e-05,9.999999999999593e-06,1.0000000000000026e-05, 1595318672098.2893, 1.4721466320198264
2021_8_20_17_9,-1.5819999999999999,-0.038000000000000034,1.40401,-1.6557525634765624,0.23401,0.0054009999999999996,0.0023409999999999998, -537.2177239714155, 0.006062843221210167
2021_8_20_17_9,-1.0574776056301003,0.1519433255359437,1.5399240337172104,-1.52004540812112,0.25665507812238153,0.005922908495394634,0.002566666611531236, -830.3762649034895, 0.0009623236607978067
2021_8_20_17_9,-1.0189956082557476,0.16587866677781896,1.5498954735351926,-1.5100891460966122,0.2583164520621813,0.005961198722017952,0.0025832228197039224, -833.393027016797, 0.0008479765074981857
2021_8_20_17_9,-1.0189955933545864,0.16587866677781896,1.5498954735351926,-1.5100891460966122,0.2583164520621813,0.005961198722017952,0.0025832228197039224, -833.3930274943632, 0.0008479765075306305
2021_8_20_17_9,-1.0189956082557476,0.16587868167898015,1.5498954735351926,-1.5100891460966122,0.2583164520621813,0.005961198722017952,0.0025832228197039224, -833.3930273834654, 0.0008479765195895571
