	start time: 2021-08-04 19:20:11.968075
2021_8_4_19_20,-0.82,0.23,1e-05,-0.9700000000000001,0.07999999999999999,-0.00019999999999999998,0.0018, 623572136906.4629, 0.07797571018192974
2021_8_4_19_20,-0.8200000149011611,0.23,1e-05,-0.9700000000000001,0.07999999999999999,-0.00019999999999999998,0.0018, 623572133303.2759, 0.07797573033461662
2021_8_4_19_20,-0.82,0.2300000149011612,1e-05,-0.9700000000000001,0.07999999999999999,-0.00019999999999999998,0.0018, 623572187709.949, 0.0779756260860708
2021_8_4_19_21,-0.82,0.23,1e-05,-0.9700000000000001,0.07999999999999999,-0.00019999999999999998,0.0018, 623572136906.4629, 0.07797571018192974
2021_8_4_19_21,-0.82,0.23,1e-05,-0.9700000149011613,0.07999999999999999,-0.00019999999999999998,0.0018, 623572137384.1378, 0.07797571018192974
2021_8_4_19_21,-0.82,0.23,1e-05,-0.9700000000000001,0.08000001490116118,-0.00019999999999999998,0.0018, 623572134064.433, 0.07797571018192974
2021_8_4_19_21,-0.82,0.23,1e-05,-0.9700000000000001,0.07999999999999999,-0.00020001490116119383,0.0018, 623572136906.1105, 0.07797571018192974
2021_8_4_19_21,-0.82,0.23,1e-05,-0.9700000000000001,0.07999999999999999,-0.00019999999999999998,0.0018000149011611938, 623572136902.5024, 0.07797571018192974
2021_8_4_19_21,-0.8813622429326271,-0.24773972437978278,1.0197986337680875,-0.9670898824176273,0.18912099954761527,0.0036990895064019412,0.005412259108888622, -856.4225486353596, 0.006654493238976228
2021_8_4_19_22,-0.8813622578337883,-0.24773972437978278,1.0197986337680875,-0.9670898824176273,0.18912099954761527,0.0036990895064019412,0.005412259108888622, -856.4225446992957, 0.006654493279598145
2021_8_4_19_22,-0.8813622429326271,-0.24773973928094398,1.0197986337680875,-0.9670898824176273,0.18912099954761527,0.0036990895064019412,0.005412259108888622, -856.4225354412004, 0.006654493378761677
2021_8_4_19_22,-0.8813622429326271,-0.24773972437978278,1.0197986489642714,-0.9670898824176273,0.18912099954761527,0.0036990895064019412,0.005412259108888622, -856.422551220655, 0.006654493203048209
2021_8_4_19_22,-0.8813622429326271,-0.24773972437978278,1.0197986337680875,-0.9670898973187885,0.18912099954761527,0.0036990895064019412,0.005412259108888622, -856.4225486105038, 0.006654493238976228
2021_8_4_19_22,-0.8813622429326271,-0.24773972437978278,1.0197986337680875,-0.9670898824176273,0.18912101444877646,0.0036990895064019412,0.005412259108888622, -856.4225487724293, 0.006654493238976228
2021_8_4_19_23,-0.8813622429326271,-0.24773972437978278,1.0197986337680875,-0.9670898824176273,0.18912099954761527,0.003699104407563135,0.005412259108888622, -856.4249805861137, 0.006654493238976228
2021_8_4_19_23,-0.8813622429326271,-0.24773972437978278,1.0197986337680875,-0.9670898824176273,0.18912099954761527,0.0036990895064019412,0.005412274010049816, -856.4224901952263, 0.006654493238976228
2021_8_4_19_23,-0.8813622429157254,-0.24773972440974368,1.0197986337995004,-0.9670898824165968,0.1891209995876141,0.00369910942189394,0.005412257590276022, -856.4258048844317, 0.0066544932391362525
2021_8_4_19_23,-0.8813622578168866,-0.24773972440974368,1.0197986337995004,-0.9670898824165968,0.1891209995876141,0.00369910942189394,0.005412257590276022, -856.4258009485474, 0.006654493279756552
