writing to logs/1/trust-constr/Malaysia/2021_8_4_19_20
| niter |f evals|CG iter|  obj func   |tr radius |   opt    |  c viol  |
| 2599  | 3176  | 16921 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2600  | 3176  | 16928 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2601  | 3176  | 16935 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2602  | 3176  | 16942 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2603  | 3176  | 16949 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2604  | 3176  | 16956 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2605  | 3176  | 16963 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2606  | 3176  | 16970 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2607  | 3176  | 16977 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2608  | 3176  | 16984 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2609  | 3176  | 16991 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2610  | 3176  | 16998 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2611  | 3176  | 17005 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2612  | 3176  | 17012 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2613  | 3176  | 17019 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2614  | 3176  | 17026 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2615  | 3176  | 17033 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2616  | 3176  | 17040 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2617  | 3176  | 17047 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2618  | 3176  | 17054 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2619  | 3176  | 17061 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2620  | 3176  | 17068 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2621  | 3176  | 17075 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2622  | 3176  | 17082 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2623  | 3176  | 17089 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2624  | 3176  | 17096 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2625  | 3176  | 17103 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2626  | 3176  | 17110 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2627  | 3176  | 17117 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2628  | 3176  | 17124 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2629  | 3176  | 17131 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2630  | 3176  | 17138 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2631  | 3176  | 17145 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2632  | 3176  | 17152 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2633  | 3176  | 17159 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2634  | 3176  | 17166 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2635  | 3176  | 17173 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2636  | 3176  | 17180 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2637  | 3176  | 17187 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2638  | 3176  | 17194 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2639  | 3176  | 17201 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2640  | 3176  | 17208 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2641  | 3176  | 17215 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2642  | 3176  | 17222 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2643  | 3176  | 17229 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2644  | 3176  | 17236 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2645  | 3176  | 17243 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2646  | 3176  | 17250 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2647  | 3176  | 17257 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2648  | 3176  | 17264 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2649  | 3176  | 17271 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2650  | 3176  | 17278 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2651  | 3176  | 17285 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2652  | 3176  | 17292 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2653  | 3176  | 17299 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2654  | 3176  | 17306 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2655  | 3176  | 17313 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2656  | 3176  | 17320 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2657  | 3176  | 17327 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2658  | 3176  | 17334 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2659  | 3176  | 17341 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2660  | 3176  | 17348 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2661  | 3176  | 17355 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2662  | 3176  | 17362 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2663  | 3176  | 17369 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2664  | 3176  | 17376 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2665  | 3176  | 17383 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2666  | 3176  | 17390 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2667  | 3176  | 17397 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2668  | 3176  | 17404 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2669  | 3176  | 17411 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2670  | 3176  | 17418 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2671  | 3176  | 17425 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2672  | 3176  | 17432 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2673  | 3176  | 17439 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2674  | 3176  | 17446 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2675  | 3176  | 17453 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2676  | 3176  | 17460 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2677  | 3176  | 17467 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2678  | 3176  | 17474 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2679  | 3176  | 17481 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2680  | 3176  | 17488 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2681  | 3176  | 17495 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2682  | 3176  | 17502 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2683  | 3176  | 17509 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2684  | 3176  | 17516 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2685  | 3176  | 17523 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2686  | 3176  | 17530 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2687  | 3176  | 17537 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2688  | 3176  | 17544 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2689  | 3176  | 17551 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2690  | 3176  | 17558 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2691  | 3176  | 17565 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2692  | 3176  | 17572 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2693  | 3176  | 17579 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2694  | 3176  | 17586 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2695  | 3176  | 17593 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2696  | 3176  | 17600 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2697  | 3176  | 17607 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2698  | 3176  | 17614 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2699  | 3176  | 17621 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2700  | 3176  | 17628 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2701  | 3176  | 17635 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2702  | 3176  | 17642 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2703  | 3176  | 17649 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2704  | 3176  | 17656 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2705  | 3176  | 17663 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2706  | 3176  | 17670 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2707  | 3176  | 17677 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2708  | 3176  | 17684 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2709  | 3176  | 17691 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2710  | 3176  | 17698 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2711  | 3176  | 17705 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2712  | 3176  | 17712 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2713  | 3176  | 17719 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2714  | 3176  | 17726 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2715  | 3176  | 17733 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2716  | 3176  | 17740 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2717  | 3176  | 17747 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2718  | 3176  | 17754 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2719  | 3176  | 17761 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2720  | 3176  | 17768 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2721  | 3176  | 17775 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2722  | 3176  | 17782 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2723  | 3176  | 17789 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2724  | 3176  | 17796 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2725  | 3176  | 17803 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2726  | 3176  | 17810 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2727  | 3176  | 17817 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2728  | 3176  | 17824 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2729  | 3176  | 17831 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2730  | 3176  | 17838 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2731  | 3176  | 17845 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2732  | 3176  | 17852 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2733  | 3176  | 17859 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2734  | 3176  | 17866 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2735  | 3176  | 17873 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2736  | 3176  | 17880 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2737  | 3176  | 17887 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2738  | 3176  | 17894 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2739  | 3176  | 17901 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2740  | 3176  | 17908 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2741  | 3176  | 17915 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2742  | 3176  | 17922 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2743  | 3176  | 17929 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2744  | 3176  | 17936 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2745  | 3176  | 17943 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2746  | 3176  | 17950 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2747  | 3176  | 17957 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2748  | 3176  | 17964 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2749  | 3176  | 17971 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2750  | 3176  | 17978 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2751  | 3176  | 17985 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2752  | 3176  | 17992 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2753  | 3176  | 17999 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2754  | 3176  | 18006 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2755  | 3176  | 18013 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2756  | 3176  | 18020 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2757  | 3176  | 18027 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2758  | 3176  | 18034 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2759  | 3176  | 18041 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2760  | 3176  | 18048 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2761  | 3176  | 18055 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2762  | 3176  | 18062 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2763  | 3176  | 18069 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2764  | 3176  | 18076 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2765  | 3176  | 18083 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2766  | 3176  | 18090 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2767  | 3176  | 18097 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2768  | 3176  | 18104 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2769  | 3176  | 18111 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2770  | 3176  | 18118 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2771  | 3176  | 18125 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2772  | 3176  | 18132 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2773  | 3176  | 18139 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2774  | 3176  | 18146 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2775  | 3176  | 18153 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2776  | 3176  | 18160 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2777  | 3176  | 18167 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2778  | 3176  | 18174 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2779  | 3176  | 18181 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2780  | 3176  | 18188 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2781  | 3176  | 18195 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2782  | 3176  | 18202 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2783  | 3176  | 18209 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2784  | 3176  | 18216 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2785  | 3176  | 18223 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2786  | 3176  | 18230 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2787  | 3176  | 18237 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2788  | 3176  | 18244 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2789  | 3176  | 18251 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2790  | 3176  | 18258 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2791  | 3176  | 18265 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2792  | 3176  | 18272 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2793  | 3176  | 18279 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2794  | 3176  | 18286 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2795  | 3176  | 18293 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2796  | 3176  | 18300 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2797  | 3176  | 18307 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2798  | 3176  | 18314 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2799  | 3176  | 18321 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2800  | 3176  | 18328 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2801  | 3176  | 18335 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2802  | 3176  | 18342 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2803  | 3176  | 18349 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2804  | 3176  | 18356 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2805  | 3176  | 18363 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2806  | 3176  | 18370 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2807  | 3176  | 18377 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2808  | 3176  | 18384 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2809  | 3176  | 18391 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2810  | 3176  | 18398 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2811  | 3176  | 18405 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2812  | 3176  | 18412 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2813  | 3176  | 18419 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2814  | 3176  | 18426 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2815  | 3176  | 18433 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2816  | 3176  | 18440 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2817  | 3176  | 18447 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2818  | 3176  | 18454 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2819  | 3176  | 18461 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2820  | 3176  | 18468 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2821  | 3176  | 18475 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2822  | 3176  | 18482 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2823  | 3176  | 18489 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2824  | 3176  | 18496 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2825  | 3176  | 18503 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2826  | 3176  | 18510 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2827  | 3176  | 18517 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2828  | 3176  | 18524 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2829  | 3176  | 18531 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2830  | 3176  | 18538 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2831  | 3176  | 18545 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2832  | 3176  | 18552 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2833  | 3176  | 18559 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2834  | 3176  | 18566 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2835  | 3176  | 18573 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2836  | 3176  | 18580 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2837  | 3176  | 18587 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2838  | 3176  | 18594 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2839  | 3176  | 18601 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2840  | 3176  | 18608 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2841  | 3176  | 18615 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2842  | 3176  | 18622 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2843  | 3176  | 18629 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2844  | 3176  | 18636 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2845  | 3176  | 18643 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2846  | 3176  | 18650 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2847  | 3176  | 18657 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2848  | 3176  | 18664 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2849  | 3176  | 18671 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2850  | 3176  | 18678 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2851  | 3176  | 18685 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2852  | 3176  | 18692 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2853  | 3176  | 18699 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2854  | 3176  | 18706 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2855  | 3176  | 18713 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
| 2856  | 3176  | 18720 | -1.1172e+03 | 1.00e+00 | 5.84e+05 | 0.00e+00 |
