	start time: 2021-08-11 13:17:07.213727
2021_8_11_13_17,-0.6,-0.03,1.2200000000000002,-1.73,0.18999999999999997,0.000399,0.000501, -0.7324276731604593, 0.0015714910243928562
2021_8_11_13_17,-0.5999999850988388,-0.03,1.2200000000000002,-1.73,0.18999999999999997,0.000399,0.000501, -0.7325359170207966, 0.0015714909745459902
2021_8_11_13_17,-0.6,-0.029999985098838805,1.2200000000000002,-1.73,0.18999999999999997,0.000399,0.000501, -0.7328584937572558, 0.0015714908240154356
2021_8_11_13_17,-0.6,-0.03,1.2200000149011614,-1.73,0.18999999999999997,0.000399,0.000501, -0.7325105667573393, 0.0015714909866617881
2021_8_11_13_18,-0.6,-0.03,1.2200000000000002,-1.7299999850988388,0.18999999999999997,0.000399,0.000501, -0.7324277186923629, 0.0015714910243928562
2021_8_11_13_18,-0.6,-0.03,1.2200000000000002,-1.73,0.19000001490116117,0.000399,0.000501, -0.7324279718066311, 0.0015714910243928562
2021_8_11_13_18,-0.6,-0.03,1.2200000000000002,-1.73,0.18999999999999997,0.00039901490116119384,0.000501, -0.8079727752036847, 0.0015714910243928562
2021_8_11_13_18,-0.6,-0.03,1.2200000000000002,-1.73,0.18999999999999997,0.000399,0.0005010149011611939, -0.7647546976954063, 0.0015714910243928562

	end time: 2021-08-11 13:18:38.711415
