	start time: 2021-08-11 13:17:10.589209
2021_8_11_13_17,-0.6,-0.03,1.1900000000000002,-4.78,0.7100000000000001,0.000699,0.000601, 795.0059656828533, 0.0024942729353578923
2021_8_11_13_17,-0.6000000149011612,-0.03,1.1900000000000002,-4.78,0.7100000000000001,0.000699,0.000601, 795.0060901537157, 0.0024942730226064015
2021_8_11_13_17,-0.6,-0.030000014901161193,1.1900000000000002,-4.78,0.7100000000000001,0.000699,0.000601, 795.0063635550913, 0.0024942732124619833
2021_8_11_13_17,-0.6,-0.03,1.190000017732382,-4.78,0.7100000000000001,0.000699,0.000601, 795.0058799308449, 0.0024942728744247952
2021_8_11_13_18,-0.6,-0.03,1.1900000000000002,-4.78000007122755,0.7100000000000001,0.000699,0.000601, 795.0059661105701, 0.0024942729353578923
2021_8_11_13_18,-0.6,-0.03,1.1900000000000002,-4.78,0.7100000149011613,0.000699,0.000601, 795.0059652304843, 0.0024942729353578923
2021_8_11_13_18,-0.6,-0.03,1.1900000000000002,-4.78,0.7100000000000001,0.0006990149011611938,0.000601, 794.9685602789837, 0.0024942729353578923
2021_8_11_13_18,-0.6,-0.03,1.1900000000000002,-4.78,0.7100000000000001,0.000699,0.0006010149011611938, 794.9608778837843, 0.0024942729353578923
2021_8_11_13_18,-0.5969941301065976,-0.07599369796576366,1.2173656540027906,-4.767194655688345,0.7485794212266995,0.22678240890493548,0.2721294325870487, -67.57540229860496, 0.003212126391203572
2021_8_11_13_19,-0.5969941450077588,-0.07599369796576366,1.2173656540027906,-4.767194655688345,0.7485794212266995,0.22678240890493548,0.2721294325870487, -67.57540223722806, 0.0032121264757209046
2021_8_11_13_19,-0.5969941301065976,-0.07599371286692486,1.2173656540027906,-4.767194655688345,0.7485794212266995,0.22678240890493548,0.2721294325870487, -67.57540278083172, 0.0032121266526772855
2021_8_11_13_19,-0.5969941301065976,-0.07599369796576366,1.2173656721429524,-4.767194655688345,0.7485794212266995,0.22678240890493548,0.2721294325870487, -67.57540174463553, 0.003212126326196343
