	start time: 2021-08-10 23:30:18.536326
2021_8_10_23_30,-0.6,-0.03,1.1900000000000002,-4.78,0.7100000000000001,0.000699,0.000601, 128.11544447447488, 0.0023504909286086555
2021_8_10_23_30,-0.5999999850988388,-0.03,1.1900000000000002,-4.78,0.7100000000000001,0.000699,0.000601, 128.11532394733592, 0.002350490838259565
2021_8_10_23_30,-0.6,-0.029999985098838805,1.1900000000000002,-4.78,0.7100000000000001,0.000699,0.000601, 128.11499982957716, 0.0023504905965117248
2021_8_10_23_31,-0.6,-0.03,1.1900000149011614,-4.78,0.7100000000000001,0.000699,0.000601, 128.11537050281308, 0.0023504908719786284
2021_8_10_23_31,-0.6,-0.03,1.1900000000000002,-4.779999985098839,0.7100000000000001,0.000699,0.000601, 128.1154443853443, 0.0023504909286086555
2021_8_10_23_31,-0.6,-0.03,1.1900000000000002,-4.78,0.7100000149011613,0.000699,0.000601, 128.11544402265406, 0.0023504909286086555
2021_8_10_23_31,-0.6,-0.03,1.1900000000000002,-4.78,0.7100000000000001,0.0006990149011611938,0.000601, 128.08323845603536, 0.0023504909286086555
2021_8_10_23_31,-0.6,-0.03,1.1900000000000002,-4.78,0.7100000000000001,0.000699,0.0006010149011611938, 128.07436923322973, 0.0023504909286086555
2021_8_10_23_32,6.481652308649609,-1.4167131705083011,4.681372352616964,1.201452941894531,9.998649061774366,1.0000000000000026e-05,1.0000000000000026e-05, 196673181933.01987, 0.3927511647011207
2021_8_10_23_32,0.10816523086496099,-0.1686713170508301,1.5391372352616965,-4.181854705810547,1.6388649061774365,0.0006301,0.0005419, -1140.8196623999204, 0.0009560943624457664
2021_8_10_23_32,0.10816524576612219,-0.1686713170508301,1.5391372352616965,-4.181854705810547,1.6388649061774365,0.0006301,0.0005419, -1140.819668774805, 0.0009560943589774246
2021_8_10_23_32,0.10816523086496099,-0.1686713021496689,1.5391372352616965,-4.181854705810547,1.6388649061774365,0.0006301,0.0005419, -1140.819701503349, 0.0009560943297146365
2021_8_10_23_32,0.10816523086496099,-0.1686713170508301,1.5391372501628577,-4.181854705810547,1.6388649061774365,0.0006301,0.0005419, -1140.8196574014105, 0.0009560943688742043
2021_8_10_23_33,0.10816523086496099,-0.1686713170508301,1.5391372352616965,-4.181854690909386,1.6388649061774365,0.0006301,0.0005419, -1140.8196621702223, 0.0009560943624457664
2021_8_10_23_33,0.10816523086496099,-0.1686713170508301,1.5391372352616965,-4.181854705810547,1.6388649210785977,0.0006301,0.0005419, -1140.8196610814393, 0.0009560943624457664
2021_8_10_23_33,0.10816523086496099,-0.1686713170508301,1.5391372352616965,-4.181854705810547,1.6388649061774365,0.0006301149011611938,0.0005419, -1140.8222307163771, 0.0009560943624457664
2021_8_10_23_33,0.10816523086496099,-0.1686713170508301,1.5391372352616965,-4.181854705810547,1.6388649061774365,0.0006301,0.0005419149011611938, -1140.83195413658, 0.0009560943624457664
2021_8_10_23_33,6.915606561843765,-0.02669632907434788,0.06713467899833425,-6.997471105363074,0.017534562900598072,1.0000000000000026e-05,1.0000000000000026e-05, 64806773780.29241, 0.276116677881003
2021_8_10_23_33,0.7889093639628415,-0.15447381825318188,1.3919369796353602,-4.4634163457658,1.4767318718497526,0.0005680899999999999,0.0004887100000000001, 6462.511262090319, 0.004189382825566155
2021_8_10_23_34,0.17623964417474905,-0.1672515671710653,1.524417209699063,-4.210010869806073,1.6226516027446682,0.000623899,0.000536581, -1132.3956492567531, 0.0010020958477673166
2021_8_10_23_34,0.13547527538801513,-0.16810174280783913,1.5332318659173203,-4.19315037557735,1.6323604646833954,0.0006276122872478269,0.0005397661273780345, -1149.6212075777557, 0.0009574678630092787
2021_8_10_23_34,0.13547529028917632,-0.16810174280783913,1.5332318659173203,-4.19315037557735,1.6323604646833954,0.0006276122872478269,0.0005397661273780345, -1149.6212053493928, 0.0009574678721607983
2021_8_10_23_34,0.13547527538801513,-0.16810172790667793,1.5332318659173203,-4.19315037557735,1.6323604646833954,0.0006276122872478269,0.0005397661273780345, -1149.6212123647426, 0.000957467880564892
2021_8_10_23_34,0.13547527538801513,-0.16810174280783913,1.5332318808184815,-4.19315037557735,1.6323604646833954,0.0006276122872478269,0.0005397661273780345, -1149.6211993278619, 0.0009574678742500763
2021_8_10_23_35,0.13547527538801513,-0.16810174280783913,1.5332318659173203,-4.193150360676189,1.6323604646833954,0.0006276122872478269,0.0005397661273780345, -1149.621207345802, 0.0009574678630092787
2021_8_10_23_35,0.13547527538801513,-0.16810174280783913,1.5332318659173203,-4.19315037557735,1.6323604795845565,0.0006276122872478269,0.0005397661273780345, -1149.6212062378456, 0.0009574678630092787
2021_8_10_23_35,0.13547527538801513,-0.16810174280783913,1.5332318659173203,-4.19315037557735,1.6323604646833954,0.0006276271884090208,0.0005397661273780345, -1149.6254864377863, 0.0009574678630092787
2021_8_10_23_35,0.13547527538801513,-0.16810174280783913,1.5332318659173203,-4.19315037557735,1.6323604646833954,0.0006276122872478269,0.0005397810285392283, -1149.631112172761, 0.0009574678630092787
2021_8_10_23_35,-6.97754216954124,0.44969160859653384,0.08674158517138641,-6.997997699672526,0.013954858275050386,1.0000000000000026e-05,1.0000000000000026e-05, 79730552.23479569, 0.009287923483685172
2021_8_10_23_36,-0.5758264691049104,-0.10632240766740184,1.388582837842727,-4.473635107986867,1.4705199040425607,0.0005658510585230442,0.000486789514640231, 2811.7127355154084, 0.003107353920207864
2021_8_10_23_36,0.06434510093872256,-0.1619238092937954,1.518766963109861,-4.221198848818301,1.616176408619312,0.0006214361643753487,0.0005344684661042541, -1129.6476964670658, 0.0009539073345718921
2021_8_10_23_37,0.1190055359742145,-0.16667128160231207,1.5298826096877487,-4.199644821131715,1.6286131494532912,0.0006261822452848363,0.00053853948761007, -1150.4113797022935, 0.0009487983051826834
2021_8_10_23_37,0.11900555087537569,-0.16667128160231207,1.5298826096877487,-4.199644821131715,1.6286131494532912,0.0006261822452848363,0.00053853948761007, -1150.4113813452727, 0.0009487983087642719
2021_8_10_23_37,0.1190055359742145,-0.16667126670115087,1.5298826096877487,-4.199644821131715,1.6286131494532912,0.0006261822452848363,0.00053853948761007, -1150.4113999650892, 0.0009487983004292221
2021_8_10_23_37,0.1190055359742145,-0.16667128160231207,1.52988262458891,-4.199644821131715,1.6286131494532912,0.0006261822452848363,0.00053853948761007, -1150.411373055165, 0.0009487983141416485
2021_8_10_23_37,0.1190055359742145,-0.16667128160231207,1.5298826096877487,-4.199644806230554,1.6286131494532912,0.0006261822452848363,0.00053853948761007, -1150.4113794720763, 0.0009487983051826834
2021_8_10_23_38,0.1190055359742145,-0.16667128160231207,1.5298826096877487,-4.199644821131715,1.6286131643544524,0.0006261822452848363,0.00053853948761007, -1150.4113783768655, 0.0009487983051826834
2021_8_10_23_38,0.1190055359742145,-0.16667128160231207,1.5298826096877487,-4.199644821131715,1.6286131494532912,0.0006261971464460301,0.00053853948761007, -1150.41486125849, 0.0009487983051826834
2021_8_10_23_38,0.1190055359742145,-0.16667128160231207,1.5298826096877487,-4.199644821131715,1.6286131494532912,0.0006261822452848363,0.0005385543887712639, -1150.4222748887644, 0.0009487983051826834
2021_8_10_23_39,6.990675394013356,0.37619388258001873,0.04059466961902802,-6.998847765189156,0.008054022872276967,1.0000000000000026e-05,1.0000000000000026e-05, nan, 0.15194225990930124
2021_8_10_23_39,0.8061725217781286,-0.11238476518407899,1.3809538156808767,-4.479565115537459,1.4665572367951898,0.0005645640207563526,0.00048568553884906305, 14185.79820425045, 0.005722757314171796
2021_8_10_23_39,0.1877222345546059,-0.16124262996048877,1.5149897302870614,-4.227636850572289,1.612407558187481,0.0006200204228319879,0.0005332540927339693, -1096.869277407823, 0.0010631125665147444
2021_8_10_23_40,0.12771168217330714,-0.165983491940788,1.5279957381111675,-4.2031913055489465,1.6265599622409017,0.0006254015656504008,0.0005378698480397488, -1152.7123802335584, 0.0009513064746270437
2021_8_10_23_40,0.12771169707446833,-0.165983491940788,1.5279957381111675,-4.2031913055489465,1.6265599622409017,0.0006254015656504008,0.0005378698480397488, -1152.7123784520868, 0.0009513064831615146
2021_8_10_23_41,0.12771168217330714,-0.16598347703962682,1.5279957381111675,-4.2031913055489465,1.6265599622409017,0.0006254015656504008,0.0005378698480397488, -1152.7123867736884, 0.0009513064897345774
2021_8_10_23_41,0.12771168217330714,-0.165983491940788,1.5279957530123287,-4.2031913055489465,1.6265599622409017,0.0006254015656504008,0.0005378698480397488, -1152.71237231055, 0.0009513064854409197
2021_8_10_23_41,0.12771168217330714,-0.165983491940788,1.5279957381111675,-4.203191290647785,1.6265599622409017,0.0006254015656504008,0.0005378698480397488, -1152.7123800023355, 0.0009513064746270437
