	start time: 2021-08-11 13:17:10.617332
2021_8_11_13_17,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -293.1685172434024, 0.0017109498356378868
2021_8_11_13_17,-0.5299999850988388,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -293.16856614465496, 0.001710949785903875
2021_8_11_13_17,-0.53,-0.039999985098838814,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -293.1686979454308, 0.001710949648505782
2021_8_11_13_17,-0.53,-0.04000000000000001,1.5100000149011612,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -293.1685465055084, 0.0017109498072508777
2021_8_11_13_18,-0.53,-0.04000000000000001,1.51,-2.7199999850988386,0.30999999999999994,0.0005989999999999999,0.0008010000000000001, -293.16851728018105, 0.0017109498356378868
2021_8_11_13_18,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.31000001490116114,0.0005989999999999999,0.0008010000000000001, -293.1685175061248, 0.0017109498356378868
2021_8_11_13_18,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005990149011611938,0.0008010000000000001, -293.18744099502607, 0.0017109498356378868
2021_8_11_13_18,-0.53,-0.04000000000000001,1.51,-2.7199999999999998,0.30999999999999994,0.0005989999999999999,0.0008010149011611939, -293.1797811156655, 0.0017109498356378868
2021_8_11_13_18,6.5636729825111795,-1.1161798948224169,4.738736302522293,-0.2518260192871091,9.998941620981377,1.0000000000000026e-05,1.0000000000000026e-05, 87694698415.30661, 0.2622597119676565
2021_8_11_13_19,0.17936729825111797,-0.1476179894822417,1.8328736302522293,-2.473182601928711,1.2788941620981378,0.0005401,0.0007219, -679.1415879710554, 0.001112574755374272
2021_8_11_13_19,0.17936731315227916,-0.1476179894822417,1.8328736302522293,-2.473182601928711,1.2788941620981378,0.0005401,0.0007219, -679.1415853770412, 0.0011125747518630845
2021_8_11_13_19,0.17936729825111797,-0.1476179745810805,1.8328736302522293,-2.473182601928711,1.2788941620981378,0.0005401,0.0007219, -679.1416016767992, 0.0011125747000760523
2021_8_11_13_19,0.17936729825111797,-0.1476179894822417,1.8328736451533905,-2.473182601928711,1.2788941620981378,0.0005401,0.0007219, -679.1415702913562, 0.0011125747843170068
2021_8_11_13_19,0.17936729825111797,-0.1476179894822417,1.8328736302522293,-2.4731825870275497,1.2788941620981378,0.0005401,0.0007219, -679.1415877734705, 0.001112574755374272
2021_8_11_13_19,0.17936729825111797,-0.1476179894822417,1.8328736302522293,-2.473182601928711,1.278894176999299,0.0005401,0.0007219, -679.1415866576011, 0.001112574755374272
2021_8_11_13_20,0.17936729825111797,-0.1476179894822417,1.8328736302522293,-2.473182601928711,1.2788941620981378,0.0005401149011611938,0.0007219, -679.1451744631353, 0.001112574755374272
2021_8_11_13_20,0.17936729825111797,-0.1476179894822417,1.8328736302522293,-2.473182601928711,1.2788941620981378,0.0005401,0.0007219149011611939, -679.1498512160385, 0.001112574755374272
2021_8_11_13_20,-6.977165290164042,0.3751327233414804,0.16103681839884754,-6.998813604617004,0.011901032785144317,1.0000000000000026e-05,1.0000000000000026e-05, 47537264.83033021, 0.006490302452654312
2021_8_11_13_20,-0.5362859605903981,-0.09534291819986948,1.665689949066891,-2.92574570219754,1.1521948491668383,0.00048709,0.0006507100000000001, 711.9653273747192, 0.0021151551562706514
2021_8_11_13_20,0.10780197236696636,-0.14239048235400448,1.8161552621336954,-2.518438911955594,1.2662242308050078,0.000534799,0.000714781, -701.5498140026103, 0.001093318010123893
2021_8_11_13_21,0.10780198726812755,-0.14239048235400448,1.8161552621336954,-2.518438911955594,1.2662242308050078,0.000534799,0.000714781, -701.5498166634515, 0.001093317999681349
2021_8_11_13_21,0.10780197236696636,-0.14239046745284328,1.8161552621336954,-2.518438911955594,1.2662242308050078,0.000534799,0.000714781, -701.5498445859091, 0.0010933179340755518
2021_8_11_13_21,0.10780197236696636,-0.14239048235400448,1.8161552770348566,-2.518438911955594,1.2662242308050078,0.000534799,0.000714781, -701.5497997819352, 0.0010933180336768838
2021_8_11_13_21,0.10780197236696636,-0.14239048235400448,1.8161552621336954,-2.5184388970544327,1.2662242308050078,0.000534799,0.000714781, -701.5498138094764, 0.001093318010123893
2021_8_11_13_21,0.10780197236696636,-0.14239048235400448,1.8161552621336954,-2.518438911955594,1.266224245706169,0.000534799,0.000714781, -701.549812737244, 0.001093318010123893
2021_8_11_13_21,0.10780197236696636,-0.14239048235400448,1.8161552621336954,-2.518438911955594,1.2662242308050078,0.0005348139011611938,0.000714781, -701.5517740177823, 0.001093318010123893
2021_8_11_13_22,0.10780197236696636,-0.14239048235400448,1.8161552621336954,-2.518438911955594,1.2662242308050078,0.000534799,0.0007147959011611939, -701.5586662343549, 0.001093318010123893
2021_8_11_13_22,-7.0,0.5,9.999999999998899e-05,-7.0,9.999999999998899e-05,0.05,0.05, 18681749023.258755, 0.014163776721617326
2021_8_11_13_22,-0.6029782248697304,-0.07815143411860402,1.6345497359203258,-2.9665950207600345,1.139611807724507,0.005481319100000001,0.005643302900000001, -668.2840280000435, 0.0021763122804242916
2021_8_11_13_22,-0.2444823422952836,-0.11055165345845616,1.7261460320092814,-2.7405587293979727,1.2034712575707414,0.0029864450224499585,0.0031575065663415804, -750.1245583541611, 0.0013941778780292627
2021_8_11_13_22,-0.07303723600570784,-0.12604655679914648,1.7699505426941184,-2.6324603721181714,1.234011050909115,0.001793310115758668,0.001968712950142087, -806.7587542363079, 0.0011638610721261616
2021_8_11_13_23,-0.07303722110454665,-0.12604655679914648,1.7699505426941184,-2.6324603721181714,1.234011050909115,0.001793310115758668,0.001968712950142087, -806.7587559883356, 0.0011638610454739998
2021_8_11_13_23,-0.07303723600570784,-0.12604654189798528,1.7699505426941184,-2.6324603721181714,1.234011050909115,0.001793310115758668,0.001968712950142087, -806.7587617838481, 0.0011638609492383774
