	start time: 2021-08-23 13:08:34.904786
2021_8_23_13_14,6.94141339982282,-1.761762983067557,0.001230791720650215,-3.202860387709507,1.5947375763924916,0.04036120525328031,0.00014774392092080282, 65568264.259124495, 0.07475390543907123
2021_8_23_13_14,0.32942649315301215,-0.1174331366153323,0.9725315330844134,-1.343718747501194,0.3148723328911385,0.004727131500586467,0.0009327599912223126, -1464.7963719328118, 0.0008308649947275218
2021_8_23_13_15,-0.3219019882574918,0.04454523341854208,1.0682116736828753,-1.1605798637834401,0.18879635947701714,0.0012169177824680104,0.0010100897458285337, -1597.788241979379, 0.0006337496374021643
2021_8_23_13_15,-0.395058154456784,0.06273838310735509,1.0789583130013871,-1.1400099992723796,0.17463570916298918,0.0008226562301379145,0.0010187752993419809, -1612.5098524147622, 0.0006313818117060833
2021_8_23_13_15,-0.4025578535629151,0.0646034774055883,1.0800600186466967,-1.137901252976591,0.17318401175975132,0.0007822379965807205,0.0010196657101071323, -1612.9508681647494, 0.0006313897631190619
2021_8_23_13_15,-0.4044188672811851,0.06506629144995997,1.0803334015238497,-1.1373779778785802,0.17282378013659272,0.0007722084092527856,0.0010198866611913547, -1613.0317022536337, 0.0006313987781152476
2021_8_23_13_15,-0.40494826200866857,0.06519794621020722,1.0804111695984902,-1.137229124017273,0.17272130656528006,0.0007693553348245219,0.001019949514214882, -1613.068483788869, 0.0006314017879986034
2021_8_23_13_16,-0.4049482471075074,0.06519794621020722,1.0804111695984902,-1.137229124017273,0.17272130656528006,0.0007693553348245219,0.001019949514214882, -1613.0684815814516, 0.0006314017777328612
2021_8_23_13_16,-0.40494826200866857,0.06519796111136841,1.0804111695984902,-1.137229124017273,0.17272130656528006,0.0007693553348245219,0.001019949514214882, -1613.0684740324243, 0.0006314017477591976
2021_8_23_13_16,-0.40494826200866857,0.06519794621020722,1.0804111844996513,-1.137229124017273,0.17272130656528006,0.0007693553348245219,0.001019949514214882, -1613.0684806605416, 0.0006314017868303455
2021_8_23_13_16,-0.40494826200866857,0.06519794621020722,1.0804111695984902,-1.1372291091161117,0.17272130656528006,0.0007693553348245219,0.001019949514214882, -1613.0684837874967, 0.0006314017879986034
2021_8_23_13_16,-0.40494826200866857,0.06519794621020722,1.0804111695984902,-1.137229124017273,0.17272132146644126,0.0007693553348245219,0.001019949514214882, -1613.068483830472, 0.0006314017879986034
2021_8_23_13_17,-0.40494826200866857,0.06519794621020722,1.0804111695984902,-1.137229124017273,0.17272130656528006,0.0007693702359857158,0.001019949514214882, -1613.0684996616894, 0.0006314017879986034
2021_8_23_13_17,-0.40494826200866857,0.06519794621020722,1.0804111695984902,-1.137229124017273,0.17272130656528006,0.0007693553348245219,0.001019964415376076, -1613.0678949933458, 0.0006314017879986034
2021_8_23_13_17,0.9192889450534831,-0.147864213412379,9.999999999998899e-05,-3.896385730283404,9.998703327871295,0.0004298947802085676,0.00019660922317494005, 969735597278.8514, 0.002865643705451158
2021_8_23_13_17,-0.2725245413024534,0.043891730247948596,0.9723800526386411,-1.413144784643886,1.1553195086958814,0.0007354092793629265,0.0009376154851108878, -1492.5919110404332, 0.0006185281809229388
2021_8_23_13_18,-0.39170588993804706,0.06306732461398136,1.0696080579025053,-1.1648206900799343,0.2709811267783402,0.0007659607292783624,0.0010117161113044827, -1613.123634588817, 0.0006289833543515052
2021_8_23_13_18,-0.39816440142742837,0.0641064620121275,1.07487690404559,-1.1513638527795336,0.22305827923968097,0.0007676163313717689,0.001015731670375768, -1613.272160761494, 0.0006301350903011385
2021_8_23_13_18,-0.3981643865262672,0.0641064620121275,1.07487690404559,-1.1513638527795336,0.22305827923968097,0.0007676163313717689,0.001015731670375768, -1613.2721585883032, 0.000630135079957882
2021_8_23_13_18,-0.39816440142742837,0.06410647691328869,1.07487690404559,-1.1513638527795336,0.22305827923968097,0.0007676163313717689,0.001015731670375768, -1613.2721511693226, 0.000630135049492319
2021_8_23_13_18,-0.39816440142742837,0.0641064620121275,1.0748769189467513,-1.1513638527795336,0.22305827923968097,0.0007676163313717689,0.001015731670375768, -1613.272157679447, 0.0006301350890054396
2021_8_23_13_19,-0.39816440142742837,0.0641064620121275,1.07487690404559,-1.1513638378783724,0.22305827923968097,0.0007676163313717689,0.001015731670375768, -1613.2721607308958, 0.0006301350903011385
2021_8_23_13_19,-0.39816440142742837,0.0641064620121275,1.07487690404559,-1.1513638527795336,0.22305829414084216,0.0007676163313717689,0.001015731670375768, -1613.2721606219093, 0.0006301350903011385
2021_8_23_13_19,-0.39816440142742837,0.0641064620121275,1.07487690404559,-1.1513638527795336,0.22305827923968097,0.0007676312325329628,0.001015731670375768, -1613.272183806498, 0.0006301350903011385
2021_8_23_13_19,-0.39816440142742837,0.0641064620121275,1.07487690404559,-1.1513638527795336,0.22305827923968097,0.0007676163313717689,0.001015746571536962, -1613.2715702847984, 0.0006301350903011385
2021_8_23_13_19,1.3746109632345702,-0.2996825370670463,9.999999999998899e-05,-1.6469685529645308,0.00943999377358623,0.0005406933927427162,0.0001576298360916917, 2009520158.039697, 0.003080349668717207
2021_8_23_13_20,-0.2208868649612285,0.027727562104210117,0.9673992136410311,-1.2009243227980333,0.2016964506930715,0.0007449240375088636,0.0009299214869473605, -1614.137552866913, 0.0006405643732401219
2021_8_23_13_20,-0.3061307860911022,0.04522035976125189,1.019079871815193,-1.17709316583573,0.21196828808496943,0.0007558356292810915,0.0009711833222262247, -1615.696187102378, 0.0006292521138399746
2021_8_23_13_20,-0.30613077118994103,0.04522035976125189,1.019079871815193,-1.17709316583573,0.21196828808496943,0.0007558356292810915,0.0009711833222262247, -1615.696186687537, 0.0006292520980964637
2021_8_23_13_20,-0.3061307860911022,0.04522037466241308,1.019079871815193,-1.17709316583573,0.21196828808496943,0.0007558356292810915,0.0009711833222262247, -1615.6961851781039, 0.000629252048363473
2021_8_23_13_20,-0.3061307860911022,0.04522035976125189,1.0190798867163542,-1.17709316583573,0.21196828808496943,0.0007558356292810915,0.0009711833222262247, -1615.6961852458508, 0.0006292521085117115
2021_8_23_13_21,-0.3061307860911022,0.04522035976125189,1.019079871815193,-1.1770931509345688,0.21196828808496943,0.0007558356292810915,0.0009711833222262247, -1615.696187081791, 0.0006292521138399746
2021_8_23_13_21,-0.3061307860911022,0.04522035976125189,1.019079871815193,-1.17709316583573,0.21196830298613062,0.0007558356292810915,0.0009711833222262247, -1615.6961870258933, 0.0006292521138399746
2021_8_23_13_21,-0.3061307860911022,0.04522035976125189,1.019079871815193,-1.17709316583573,0.21196828808496943,0.0007558505304422853,0.0009711833222262247, -1615.6962736794314, 0.0006292521138399746
2021_8_23_13_21,-0.3061307860911022,0.04522035976125189,1.019079871815193,-1.17709316583573,0.21196828808496943,0.0007558356292810915,0.0009711982233874185, -1615.6956415206519, 0.0006292521138399746
2021_8_23_13_21,1.6441530518424723,-0.15284312853006685,9.999999999998899e-05,-2.222866645653098,0.2502593368196555,0.0016931931746479287,1.0000000000000026e-05, 1843211963.8817468, 0.01752386435241383
2021_8_23_13_22,-0.11110240229774476,0.025414010932120014,0.9171818846336737,-1.2816705138174669,0.21579739295843803,0.0008495713838177752,0.0008750649900036022, -1592.6266026782353, 0.0007288831068055639
2021_8_23_13_22,-0.26928268399009997,0.04147820515940068,0.9998275590875769,-1.1968517092894153,0.2126917481505695,0.0007735457932403124,0.0009530230008892548, -1617.4912944478451, 0.0006194382671958764
2021_8_23_13_22,-0.2692826690889388,0.04147820515940068,0.9998275590875769,-1.1968517092894153,0.2126917481505695,0.0007735457932403124,0.0009530230008892548, -1617.4912914599477, 0.0006194382634703149
2021_8_23_13_22,-0.26928268399009997,0.04147822006056187,0.9998275590875769,-1.1968517092894153,0.2126917481505695,0.0007735457932403124,0.0009530230008892548, -1617.491283180211, 0.0006194382448176389
2021_8_23_13_22,-0.26928268399009997,0.04147820515940068,0.9998275739887381,-1.1968517092894153,0.2126917481505695,0.0007735457932403124,0.0009530230008892548, -1617.491291390305, 0.0006194382673309951
2021_8_23_13_23,-0.26928268399009997,0.04147820515940068,0.9998275590875769,-1.1968516943882541,0.2126917481505695,0.0007735457932403124,0.0009530230008892548, -1617.491294428312, 0.0006194382671958764
2021_8_23_13_23,-0.26928268399009997,0.04147820515940068,0.9998275590875769,-1.1968517092894153,0.21269176305173068,0.0007735457932403124,0.0009530230008892548, -1617.4912943771037, 0.0006194382671958764
2021_8_23_13_23,-0.26928268399009997,0.04147820515940068,0.9998275590875769,-1.1968517092894153,0.2126917481505695,0.0007735606944015062,0.0009530230008892548, -1617.4914256466423, 0.0006194382671958764
2021_8_23_13_23,-0.26928268399009997,0.04147820515940068,0.9998275590875769,-1.1968517092894153,0.2126917481505695,0.0007735457932403124,0.0009530379020504487, -1617.490642839476, 0.0006194382671958764
2021_8_23_13_23,-0.18312877886024315,0.15831094577054908,9.999999999998899e-05,-1.5215555986728089,0.16745648308099267,0.0007767893490026166,1.0000000000000026e-05, 5335946117.568225, 0.0020414309669284144
2021_8_23_13_24,-0.26066729347711426,0.05316147922051552,0.8998548031788192,-1.2293220982277546,0.20816822164361182,0.0007738701488165428,0.0008587207008003293, -1627.0110621668316, 0.0006038571965925632
2021_8_23_13_24,-0.26066727857595307,0.05316147922051552,0.8998548031788192,-1.2293220982277546,0.20816822164361182,0.0007738701488165428,0.0008587207008003293, -1627.011059011899, 0.0006038571974138005
2021_8_23_13_24,-0.26066729347711426,0.053161494121676714,0.8998548031788192,-1.2293220982277546,0.20816822164361182,0.0007738701488165428,0.0008587207008003293, -1627.0110500804376, 0.0006038571895228337
2021_8_23_13_24,-0.26066729347711426,0.05316147922051552,0.8998548180799804,-1.2293220982277546,0.20816822164361182,0.0007738701488165428,0.0008587207008003293, -1627.011059740738, 0.0006038571973715356
2021_8_23_13_24,-0.26066729347711426,0.05316147922051552,0.8998548031788192,-1.2293220833265934,0.20816822164361182,0.0007738701488165428,0.0008587207008003293, -1627.011062152116, 0.0006038571965925632
2021_8_23_13_25,-0.26066729347711426,0.05316147922051552,0.8998548031788192,-1.2293220982277546,0.208168236544773,0.0007738701488165428,0.0008587207008003293, -1627.0110621218992, 0.0006038571965925632
2021_8_23_13_25,-0.26066729347711426,0.05316147922051552,0.8998548031788192,-1.2293220982277546,0.20816822164361182,0.0007738850499777367,0.0008587207008003293, -1627.011150037922, 0.0006038571965925632
2021_8_23_13_25,-0.26066729347711426,0.05316147922051552,0.8998548031788192,-1.2293220982277546,0.20816822164361182,0.0007738701488165428,0.0008587356019615232, -1627.0104560336445, 0.0006038571965925632
2021_8_23_13_25,0.7948339424326901,-0.2090212689105948,0.8893523489713727,-3.8691068885986826,0.587648972856153,0.0013148556244788705,1.0000000000000026e-05, 1532371.473443309, 0.0013759432704235556
2021_8_23_13_25,-0.15511716988613383,0.026943204407404487,0.8988045577580746,-1.4933005772648476,0.24611629676486593,0.0008279686963827756,0.0007738486307202964, -1622.66081047578, 0.0006294984126232563
2021_8_23_13_26,-0.23909802113185705,0.04780374878281176,0.8996401844864036,-1.2832663619948166,0.21592294839732407,0.0007849252406178625,0.0008413770091798828, -1626.665939065718, 0.0006078928369472165
2021_8_23_13_26,-0.2537614656651988,0.05144609618518673,0.8997860887729127,-1.246593417864914,0.21065105030989115,0.0007774096544244647,0.0008531677759711289, -1626.8203886708195, 0.0006050806167650608
2021_8_23_13_26,-0.2589138436092535,0.05272592851775428,0.8998373559922923,-1.2337074368084973,0.20879863348059635,0.0007747688601382753,0.0008573107647907459, -1626.9919347276527, 0.0006041616519573742
2021_8_23_13_26,-0.2600333267749679,0.053004004149395316,0.8998484950798499,-1.2309076346544223,0.20839614952487753,0.0007741950814326748,0.0008582109328858788, -1627.0290406957704, 0.0006039667924613954
2021_8_23_13_26,-0.2600333118738067,0.053004004149395316,0.8998484950798499,-1.2309076346544223,0.20839614952487753,0.0007741950814326748,0.0008582109328858788, -1627.0290375329764, 0.0006039667933335699
2021_8_23_13_27,-0.2600333267749679,0.05300401905055651,0.8998484950798499,-1.2309076346544223,0.20839614952487753,0.0007741950814326748,0.0008582109328858788, -1627.0290285897677, 0.0006039667855444362
2021_8_23_13_27,-0.2600333267749679,0.053004004149395316,0.8998485099810111,-1.2309076346544223,0.20839614952487753,0.0007741950814326748,0.0008582109328858788, -1627.0290382665264, 0.0006039667932571599
2021_8_23_13_27,-0.2600333267749679,0.053004004149395316,0.8998484950798499,-1.2309076197532611,0.20839614952487753,0.0007741950814326748,0.0008582109328858788, -1627.0290406811052, 0.0006039667924613954
2021_8_23_13_27,-0.2600333267749679,0.053004004149395316,0.8998484950798499,-1.2309076346544223,0.20839616442603873,0.0007741950814326748,0.0008582109328858788, -1627.029040651115, 0.0006039667924613954
2021_8_23_13_27,-0.2600333267749679,0.053004004149395316,0.8998484950798499,-1.2309076346544223,0.20839614952487753,0.0007742099825938687,0.0008582109328858788, -1627.0291281909956, 0.0006039667924613954
2021_8_23_13_28,-0.2600333267749679,0.053004004149395316,0.8998484950798499,-1.2309076346544223,0.20839614952487753,0.0007741950814326748,0.0008582258340470726, -1627.0284353995162, 0.0006039667924613954
2021_8_23_13_28,-0.5169323263656109,0.12036866435257906,0.885005045102685,0.18782351930103602,0.02375924297907503,0.0006259820478900834,1.0000000000000026e-05, 251027.97004144924, 0.0005971097971843944
2021_8_23_13_28,-0.28572322673403217,0.05974047016971369,0.8983641500821334,-1.0890345192588764,0.18993245887029728,0.0007593737780784156,0.0007733898395972909, -1630.9483834405155, 0.0005996507601360438
2021_8_23_13_28,-0.28572321183287097,0.05974047016971369,0.8983641500821334,-1.0890345192588764,0.18993245887029728,0.0007593737780784156,0.0007733898395972909, -1630.948381113162, 0.0005996507595602926
2021_8_23_13_28,-0.28572322673403217,0.059740485070874885,0.8983641500821334,-1.0890345192588764,0.18993245887029728,0.0007593737780784156,0.0007733898395972909, -1630.9483741245472, 0.0005996507493329882
2021_8_23_13_29,-0.28572322673403217,0.05974047016971369,0.8983641649832946,-1.0890345192588764,0.18993245887029728,0.0007593737780784156,0.0007733898395972909, -1630.9483813571603, 0.0005996507605208799
2021_8_23_13_29,-0.28572322673403217,0.05974047016971369,0.8983641500821334,-1.0890345043577152,0.18993245887029728,0.0007593737780784156,0.0007733898395972909, -1630.948383420332, 0.0005996507601360438
2021_8_23_13_29,-0.28572322673403217,0.05974047016971369,0.8983641500821334,-1.0890345192588764,0.18993247377145847,0.0007593737780784156,0.0007733898395972909, -1630.9483833655956, 0.0005996507601360438
2021_8_23_13_29,-0.28572322673403217,0.05974047016971369,0.8983641500821334,-1.0890345192588764,0.18993245887029728,0.0007593886792396095,0.0007733898395972909, -1630.9484994168054, 0.0005996507601360438
2021_8_23_13_29,-0.28572322673403217,0.05974047016971369,0.8983641500821334,-1.0890345192588764,0.18993245887029728,0.0007593737780784156,0.0007734047407584847, -1630.9479797023996, 0.0005996507601360438
2021_8_23_13_30,-0.0856944398496178,0.08869486861516018,0.0001408297391288782,-6.999801860671384,0.9258513312638814,0.0006888781863497155,0.0008948118070498042, 2496642536.9163327, 0.0008097529579175403
2021_8_23_13_30,-0.26572034804559075,0.06263591001425833,0.808541818047833,-1.6801112534001272,0.2635243461096557,0.0007523242189055457,0.0007855320363425422, -1629.7795895024738, 0.0006026185666228905
2021_8_23_13_30,-0.2770442330825383,0.060996764547162796,0.859391387129842,-1.345495166901657,0.2218630390682824,0.0007563150643672475,0.0007786581837245849, -1631.241627961046, 0.000598998350950519
2021_8_23_13_30,-0.2809644342891174,0.0604293108846697,0.876994934094414,-1.229654853992079,0.2074403647300696,0.0007576966500282806,0.0007762785335215989, -1631.5546571845225, 0.0005989052650256985
2021_8_23_13_30,-0.2809644193879562,0.0604293108846697,0.876994934094414,-1.229654853992079,0.2074403647300696,0.0007576966500282806,0.0007762785335215989, -1631.5546556225693, 0.0005989052616970236
2021_8_23_13_31,-0.2809644342891174,0.06042932578583089,0.876994934094414,-1.229654853992079,0.2074403647300696,0.0007576966500282806,0.0007762785335215989, -1631.5546507845909, 0.0005989052432655546
2021_8_23_13_31,-0.2809644342891174,0.0604293108846697,0.8769949489955752,-1.229654853992079,0.2074403647300696,0.0007576966500282806,0.0007762785335215989, -1631.5546556594618, 0.0005989052637711961
2021_8_23_13_31,-0.2809644342891174,0.0604293108846697,0.876994934094414,-1.2296548390909179,0.2074403647300696,0.0007576966500282806,0.0007762785335215989, -1631.5546571696555, 0.0005989052650256985
2021_8_23_13_31,-0.2809644342891174,0.0604293108846697,0.876994934094414,-1.229654853992079,0.2074403796312308,0.0007576966500282806,0.0007762785335215989, -1631.554657137542, 0.0005989052650256985
2021_8_23_13_31,-0.2809644342891174,0.0604293108846697,0.876994934094414,-1.229654853992079,0.2074403647300696,0.0007577115511894745,0.0007762785335215989, -1631.5547610252556, 0.0005989052650256985
2021_8_23_13_32,-0.2809644342891174,0.0604293108846697,0.876994934094414,-1.229654853992079,0.2074403647300696,0.0007576966500282806,0.0007762934346827927, -1631.5542559807411, 0.0005989052650256985
2021_8_23_13_32,-0.06651371521227151,-0.03401178174226982,1.0711065771456973,-6.999999956584072,0.8756311095457894,0.0010447614983589428,1.0000005085265026e-05, 434429.35654435295, 0.0007371531079343774
2021_8_23_13_32,-0.2595193623814328,0.05098520162197574,0.8964060983995423,-1.8066893642512785,0.2742594392116416,0.0007864031348613469,0.0006996506806779655, -1630.0121506339194, 0.000607389750659552
2021_8_23_13_32,-0.2743846723125155,0.05753167588036458,0.8829506539617225,-1.4067001791900817,0.2279417464684088,0.000766504353644272,0.0007527676292607224, -1631.4533502297331, 0.0006012729807863969
2021_8_23_13_32,-0.2780652870275786,0.05915256704233263,0.8796191185261913,-1.3076638262833704,0.21647359798924032,0.0007615774636366681,0.0007659192570087695, -1631.4809795874269, 0.0005999220659428197
2021_8_23_13_33,-0.2797786476009676,0.059907107037867884,0.8780682576222433,-1.2615614777522535,0.2111350676145278,0.0007592839502586159,0.0007720414627281492, -1631.48161373614, 0.0005993161836003965
2021_8_23_13_33,-0.2805792404855633,0.060259676929431065,0.8773435950941202,-1.2400194784962788,0.20864056091315153,0.0007582122724578587,0.0007749021532407548, -1631.564293426471, 0.0005990379680068382
2021_8_23_13_33,-0.2805792255844021,0.060259676929431065,0.8773435950941202,-1.2400194784962788,0.20864056091315153,0.0007582122724578587,0.0007749021532407548, -1631.5642919055845, 0.0005990379645873431
2021_8_23_13_33,-0.2805792404855633,0.06025969183059226,0.8773435950941202,-1.2400194784962788,0.20864056091315153,0.0007582122724578587,0.0007749021532407548, -1631.5642871912917, 0.0005990379458826825
2021_8_23_13_33,-0.2805792404855633,0.060259676929431065,0.8773436099952814,-1.2400194784962788,0.20864056091315153,0.0007582122724578587,0.0007749021532407548, -1631.564291917399, 0.0005990379667092021
2021_8_23_13_34,-0.2805792404855633,0.060259676929431065,0.8773435950941202,-1.2400194635951176,0.20864056091315153,0.0007582122724578587,0.0007749021532407548, -1631.5642934121413, 0.0005990379680068382
2021_8_23_13_34,-0.2805792404855633,0.060259676929431065,0.8773435950941202,-1.2400194784962788,0.20864057581431272,0.0007582122724578587,0.0007749021532407548, -1631.5642933824836, 0.0005990379680068382
2021_8_23_13_34,-0.2805792404855633,0.060259676929431065,0.8773435950941202,-1.2400194784962788,0.20864056091315153,0.0007582271736190525,0.0007749021532407548, -1631.5643949213993, 0.0005990379680068382
2021_8_23_13_34,-0.2805792404855633,0.060259676929431065,0.8773435950941202,-1.2400194784962788,0.20864056091315153,0.0007582122724578587,0.0007749170544019486, -1631.5638976484038, 0.0005990379680068382
2021_8_23_13_34,0.17939896928378485,0.046791277020026306,9.999999999998899e-05,0.002566513795297709,0.12376920260688491,0.0009033190790762975,9.07277746634229e-05, 3565145104.6563087, 0.0016834103848807976
2021_8_23_13_35,-0.23458141950862849,0.05891283693849059,0.7896192355847081,-1.1157608792671212,0.20015342508252487,0.0007727229531197025,0.0007064847153830215, -1630.4958694334468, 0.0006030858348616518
2021_8_23_13_35,-0.2607954456291717,0.05968039718271193,0.8396130962230364,-1.186575498236324,0.20499021942685275,0.0007644533578689367,0.000745475616799908, -1631.7608238679948, 0.0005995728261632859
2021_8_23_13_35,-0.2699484777438522,0.05994840269750786,0.8570692248564352,-1.2113015162326983,0.2066790608799802,0.0007615659009572206,0.0007590898922724355, -1631.742520801124, 0.0005990903935850061
2021_8_23_13_35,-0.26994846284269103,0.05994840269750786,0.8570692248564352,-1.2113015162326983,0.2066790608799802,0.0007615659009572206,0.0007590898922724355, -1631.7425193813938, 0.0005990903903146894
2021_8_23_13_36,-0.2699484777438522,0.059948417598669056,0.8570692248564352,-1.2113015162326983,0.2066790608799802,0.0007615659009572206,0.0007590898922724355, -1631.7425151116477, 0.0005990903710455601
2021_8_23_13_36,-0.2699484777438522,0.05994840269750786,0.8570692397575964,-1.2113015162326983,0.2066790608799802,0.0007615659009572206,0.0007590898922724355, -1631.7425195424391, 0.000599090391971228
2021_8_23_13_36,-0.2699484777438522,0.05994840269750786,0.8570692248564352,-1.2113015013315371,0.2066790608799802,0.0007615659009572206,0.0007590898922724355, -1631.742520783812, 0.0005990903935850061
2021_8_23_13_36,-0.2699484777438522,0.05994840269750786,0.8570692248564352,-1.2113015162326983,0.2066790757811414,0.0007615659009572206,0.0007590898922724355, -1631.742520739384, 0.0005990903935850061
2021_8_23_13_36,-0.2699484777438522,0.05994840269750786,0.8570692248564352,-1.2113015162326983,0.2066790608799802,0.0007615808021184144,0.0007590898922724355, -1631.7426114606167, 0.0005990903935850061
2021_8_23_13_37,-0.2699484777438522,0.05994840269750786,0.8570692248564352,-1.2113015162326983,0.2066790608799802,0.0007615659009572206,0.0007591047934336294, -1631.7421719809297, 0.0005990903935850061
2021_8_23_13_37,-0.22881076129411926,0.04429584326427166,0.8936230947298708,-4.8147571849252175,0.7732431885695191,0.0008549803876492477,0.00028868366629311213, -1483.9197398897256, 0.0006107851099639611
2021_8_23_13_37,-0.26583470609887894,0.05838314675418424,0.8607246118437788,-1.5716470831019502,0.26333547364893406,0.0007709073496264233,0.0007120492696745032, -1632.387748747253, 0.0006001695425058484
2021_8_23_13_37,-0.26583469119771774,0.05838314675418424,0.8607246118437788,-1.5716470831019502,0.26333547364893406,0.0007709073496264233,0.0007120492696745032, -1632.387747806796, 0.0006001695392054883
2021_8_23_13_37,-0.26583470609887894,0.058383161655345434,0.8607246118437788,-1.5716470831019502,0.26333547364893406,0.0007709073496264233,0.0007120492696745032, -1632.3877450067519, 0.000600169519647968
2021_8_23_13_38,-0.26583470609887894,0.05838314675418424,0.86072462674494,-1.5716470831019502,0.26333547364893406,0.0007709073496264233,0.0007120492696745032, -1632.3877476711893, 0.0006001695408728616
