	start time: 2021-08-04 19:27:09.146301
2021_8_4_19_27,4.4,-1.0599999999999998,0.24000000000000002,-5.44,1.22,0.0045,0.0061, 5430.584681462592, 0.04279108065306659
2021_8_4_19_27,4.400000065565109,-1.0599999999999998,0.24000000000000002,-5.44,1.22,0.0045,0.0061, 5430.585169189721, 0.04279108231975562
2021_8_4_19_27,4.4,-1.0600000157952307,0.24000000000000002,-5.44,1.22,0.0045,0.0061, 5430.584352674197, 0.04279107952890535
2021_8_4_19_27,4.4,-1.0599999999999998,0.2400000149011612,-5.44,1.22,0.0045,0.0061, 5430.584256625519, 0.04279107919156543
2021_8_4_19_28,4.4,-1.0599999999999998,0.24000000000000002,-5.440000081062317,1.22,0.0045,0.0061, 5430.584683434576, 0.04279108065306659
2021_8_4_19_28,4.4,-1.0599999999999998,0.24000000000000002,-5.44,1.2200000181794166,0.0045,0.0061, 5430.5846795289235, 0.04279108065306659
2021_8_4_19_28,4.4,-1.0599999999999998,0.24000000000000002,-5.44,1.22,0.0045000149011611935,0.0061, 5430.584447566478, 0.04279108065306659
2021_8_4_19_28,4.4,-1.0599999999999998,0.24000000000000002,-5.44,1.22,0.0045,0.006100014901161194, 5430.554442809736, 0.04279108065306659
2021_8_4_19_28,4.385304644733832,-1.0513210137577058,0.34654595504050756,-5.419912454874896,1.248547891960068,0.011156474839519325,0.35606028697560277, -415.912349679506, 0.03494884789364562
2021_8_4_19_29,4.385304710079963,-1.0513210137577058,0.34654595504050756,-5.419912454874896,1.248547891960068,0.011156474839519325,0.35606028697560277, -415.9123487493053, 0.03494884898698185
2021_8_4_19_29,4.385304644733832,-1.0513210294236097,0.34654595504050756,-5.419912454874896,1.248547891960068,0.011156474839519325,0.35606028697560277, -415.91235061072183, 0.03494884720511588
2021_8_4_19_29,4.385304644733832,-1.0513210137577058,0.34654596994166875,-5.419912454874896,1.248547891960068,0.011156474839519325,0.35606028697560277, -415.91234618021144, 0.03494884703892698
2021_8_4_19_29,4.385304644733832,-1.0513210137577058,0.34654595504050756,-5.419912535637885,1.248547891960068,0.011156474839519325,0.35606028697560277, -415.912350110839, 0.03494884789364562
2021_8_4_19_29,4.385304644733832,-1.0513210137577058,0.34654595504050756,-5.419912454874896,1.2485479105648816,0.011156474839519325,0.35606028697560277, -415.9123492955463, 0.03494884789364562
2021_8_4_19_29,4.385304644733832,-1.0513210137577058,0.34654595504050756,-5.419912454874896,1.248547891960068,0.011156489740680519,0.35606028697560277, -415.9122702541692, 0.03494884789364562
2021_8_4_19_30,4.385304644733832,-1.0513210137577058,0.34654595504050756,-5.419912454874896,1.248547891960068,0.011156474839519325,0.35606030187676396, -415.91234622401277, 0.03494884789364562
2021_8_4_19_30,4.3853054008823955,-1.0513336792377521,0.3464861374975114,-5.419918085123024,1.2485376956614769,0.010366936006841205,0.3560038960431461, -420.16070701616616, 0.03495173441498692
2021_8_4_19_30,4.385305466228538,-1.0513336792377521,0.3464861374975114,-5.419918085123024,1.2485376956614769,0.010366936006841205,0.3560038960431461, -420.1607059812187, 0.034951735510532544
2021_8_4_19_30,4.3853054008823955,-1.0513336949038448,0.3464861374975114,-5.419918085123024,1.2485376956614769,0.010366936006841205,0.3560038960431461, -420.1607080236444, 0.03495173372503038
2021_8_4_19_30,4.3853054008823955,-1.0513336792377521,0.3464861523986726,-5.419918085123024,1.2485376956614769,0.010366936006841205,0.3560038960431461, -420.160703504406, 0.03495173356022532
2021_8_4_19_31,4.3853054008823955,-1.0513336792377521,0.3464861374975114,-5.419918165886097,1.2485376956614769,0.010366936006841205,0.3560038960431461, -420.1607074468054, 0.03495173441498692
2021_8_4_19_31,4.3853054008823955,-1.0513336792377521,0.3464861374975114,-5.419918085123024,1.2485377142661382,0.010366936006841205,0.3560038960431461, -420.16070663291896, 0.03495173441498692
2021_8_4_19_31,4.3853054008823955,-1.0513336792377521,0.3464861374975114,-5.419918085123024,1.2485376956614769,0.010366950908002399,0.3560038960431461, -420.16062734290875, 0.03495173441498692
2021_8_4_19_31,4.3853054008823955,-1.0513336792377521,0.3464861374975114,-5.419918085123024,1.2485376956614769,0.010366936006841205,0.3560039109443073, -420.1607035601757, 0.03495173441498692
2021_8_4_19_31,4.39059654390841,-1.024875859420594,1e-05,-5.440105492987439,1.2627472051248945,-0.006418423765491853,0.2776987855372553, 4005486987.420128, 0.09939960612390965
2021_8_4_19_32,4.3905966093333975,-1.024875859420594,1e-05,-5.440105492987439,1.2627472051248945,-0.006418423765491853,0.2776987855372553, 4005485836.3931293, 0.0993996134197621
2021_8_4_19_32,4.39059654390841,-1.0248758746924345,1e-05,-5.440105492987439,1.2627472051248945,-0.006418423765491853,0.2776987855372553, 4005487890.036094, 0.09939960242041977
2021_8_4_19_32,4.39059654390841,-1.024875859420594,1e-05,-5.440105492987439,1.2627472051248945,-0.006418423765491853,0.2776987855372553, 4005486987.420128, 0.09939960612390965
2021_8_4_19_32,4.39059654390841,-1.024875859420594,1e-05,-5.440105574051328,1.2627472051248945,-0.006418423765491853,0.2776987855372553, 4005487245.088229, 0.09939960612390965
2021_8_4_19_32,4.39059654390841,-1.024875859420594,1e-05,-5.440105492987439,1.262747223941294,-0.006418423765491853,0.2776987855372553, 4005486739.197316, 0.09939960612390965
2021_8_4_19_32,4.39059654390841,-1.024875859420594,1e-05,-5.440105492987439,1.2627472051248945,-0.006418438666653047,0.2776987855372553, 4005486987.4201217, 0.09939960612390965
2021_8_4_19_33,4.39059654390841,-1.024875859420594,1e-05,-5.440105492987439,1.2627472051248945,-0.006418423765491853,0.2776988004384165, 4005486987.4201283, 0.09939960612390965
2021_8_4_19_33,4.397047259727138,-1.0434002538543503,0.3114324103920207,-5.425206765752868,1.25790048859479,0.004644188668461128,0.28249243711188765, -455.07750045754153, 0.037786693076435646
2021_8_4_19_33,4.3970473252482485,-1.0434002538543503,0.3114324103920207,-5.425206765752868,1.25790048859479,0.004644188668461128,0.28249243711188765, -455.0774963978509, 0.03778669422215337
2021_8_4_19_33,4.397047259727138,-1.0434002694022257,0.3114324103920207,-5.425206765752868,1.25790048859479,0.004644188668461128,0.28249243711188765, -455.0775037271647, 0.03778669233914557
2021_8_4_19_33,4.397047259727138,-1.0434002538543503,0.3114324252931819,-5.425206765752868,1.25790048859479,0.004644188668461128,0.28249243711188765, -455.07749642936693, 0.03778669200759934
2021_8_4_19_34,4.397047259727138,-1.0434002538543503,0.3114324103920207,-5.425206846594749,1.25790048859479,0.004644188668461128,0.28249243711188765, -455.0775012265995, 0.037786693076435646
2021_8_4_19_34,4.397047259727138,-1.0434002538543503,0.3114324103920207,-5.425206765752868,1.257900507338968,0.004644188668461128,0.28249243711188765, -455.0774997256031, 0.037786693076435646
2021_8_4_19_34,4.397047259727138,-1.0434002538543503,0.3114324103920207,-5.425206765752868,1.25790048859479,0.004644203569622322,0.28249243711188765, -455.0777077746144, 0.037786693076435646
2021_8_4_19_34,4.397047259727138,-1.0434002538543503,0.3114324103920207,-5.425206765752868,1.25790048859479,0.004644188668461128,0.28249245201304884, -455.07749621242067, 0.037786693076435646
2021_8_4_19_34,4.3974532460387366,-1.0130988232120879,1e-05,-5.431223038322778,1.2461650213403885,-0.025242462796024753,0.2056953198759083, 3793391837.587779, 0.10062275651980127
2021_8_4_19_34,4.397453311565896,-1.0130988232120879,1e-05,-5.431223038322778,1.2461650213403885,-0.025242462796024753,0.2056953198759083, 3793391543.6185536, 0.10062276047407648
2021_8_4_19_35,4.3974532460387366,-1.0130988383084367,1e-05,-5.431223038322778,1.2461650213403885,-0.025242462796024753,0.2056953198759083, 3793391860.117567, 0.1006227560309426
2021_8_4_19_35,4.3974532460387366,-1.0130988232120879,1e-05,-5.431223038322778,1.2461650213403885,-0.025242462796024753,0.2056953198759083, 3793391837.587779, 0.10062275651980127
2021_8_4_19_35,4.3974532460387366,-1.0130988232120879,1e-05,-5.431223119254308,1.2461650213403885,-0.025242462796024753,0.2056953198759083, 3793392094.8814764, 0.10062275651980127
2021_8_4_19_35,4.3974532460387366,-1.0130988232120879,1e-05,-5.431223038322778,1.2461650399096944,-0.025242462796024753,0.2056953198759083, 3793391589.3647685, 0.10062275651980127
2021_8_4_19_35,4.3974532460387366,-1.0130988232120879,1e-05,-5.431223038322778,1.2461650213403885,-0.025242477697185947,0.2056953198759083, 3793391837.587824, 0.10062275651980127
2021_8_4_19_36,4.3974532460387366,-1.0130988232120879,1e-05,-5.431223038322778,1.2461650213403885,-0.025242462796024753,0.2056953347770695, 3793391837.58778, 0.10062275651980127
2021_8_4_19_36,4.398750675049628,-1.0272568570653071,1e-05,-5.431722809670627,1.257073455397626,-0.007100367948245377,0.2200524020811255, 4063503928.0549293, 0.09972754707852342
2021_8_4_19_36,4.398750740596121,-1.0272568570653071,1e-05,-5.431722809670627,1.257073455397626,-0.007100367948245377,0.2200524020811255, 4063502788.1100245, 0.09972755602918727
2021_8_4_19_36,4.398750675049628,-1.0272568723726272,1e-05,-5.431722809670627,1.257073455397626,-0.007100367948245377,0.2200524020811255, 4063504813.9101014, 0.09972754182407706
2021_8_4_19_36,4.398750675049628,-1.0272568570653071,1e-05,-5.431722809670627,1.257073455397626,-0.007100367948245377,0.2200524020811255, 4063503928.0549293, 0.09972754707852342
2021_8_4_19_36,4.398750675049628,-1.0272568570653071,1e-05,-5.4317228906096044,1.257073455397626,-0.007100367948245377,0.2200524020811255, 4063504287.0200534, 0.09972754707852342
2021_8_4_19_37,4.398750675049628,-1.0272568570653071,1e-05,-5.431722809670627,1.2570734741294802,-0.007100367948245377,0.2200524020811255, 4063503580.7938914, 0.09972754707852342
2021_8_4_19_37,4.398750675049628,-1.0272568570653071,1e-05,-5.431722809670627,1.257073455397626,-0.007100382849406571,0.2200524020811255, 4063503928.0549664, 0.09972754707852342
2021_8_4_19_37,4.398750675049628,-1.0272568570653071,1e-05,-5.431722809670627,1.257073455397626,-0.007100367948245377,0.2200524169822867, 4063503928.054932, 0.09972754707852342
2021_8_4_19_37,4.39795130905239,-1.043802925188122,0.3083653563523179,-5.425290028600259,1.260054715515651,0.0065570441489378305,0.27859901237011314, -464.88812913666294, 0.03800371190111967
2021_8_4_19_37,4.397951374586971,-1.043802925188122,0.3083653563523179,-5.425290028600259,1.260054715515651,0.0065570441489378305,0.27859901237011314, -464.888126722853, 0.03800371312188634
2021_8_4_19_38,4.39795130905239,-1.0438029407419978,0.3083653563523179,-5.425290028600259,1.260054715515651,0.0065570441489378305,0.27859901237011314, -464.88813125226045, 0.038003711099808477
2021_8_4_19_38,4.39795130905239,-1.043802925188122,0.30836537125347907,-5.425290028600259,1.260054715515651,0.0065570441489378305,0.27859901237011314, -464.88812522089097, 0.038003710826301884
2021_8_4_19_38,4.39795130905239,-1.043802925188122,0.3083653563523179,-5.425290109443381,1.260054715515651,0.0065570441489378305,0.27859901237011314, -464.88812995061676, 0.03800371190111967
2021_8_4_19_38,4.39795130905239,-1.043802925188122,0.3083653563523179,-5.425290028600259,1.2600547342919295,0.0065570441489378305,0.27859901237011314, -464.8881283582329, 0.03800371190111967
2021_8_4_19_38,4.39795130905239,-1.043802925188122,0.3083653563523179,-5.425290028600259,1.260054715515651,0.006557059050099024,0.27859901237011314, -464.8881063514566, 0.03800371190111967
2021_8_4_19_38,4.39795130905239,-1.043802925188122,0.3083653563523179,-5.425290028600259,1.260054715515651,0.0065570441489378305,0.27859902727127434, -464.8881248419158, 0.03800371190111967
2021_8_4_19_39,4.40083575820736,-1.045651928954445,0.29166448297301306,-5.429868062513451,1.2741270743748598,0.00862855716554353,0.24210656319477203, -472.3344208548278, 0.039186599399486134
2021_8_4_19_39,4.400835823784923,-1.045651928954445,0.29166448297301306,-5.429868062513451,1.2741270743748598,0.00862855716554353,0.24210656319477203, -472.33441849246634, 0.03918660090005461
2021_8_4_19_39,4.40083575820736,-1.045651944535873,0.29166448297301306,-5.429868062513451,1.2741270743748598,0.00862855716554353,0.24210656319477203, -472.3344230977834, 0.03918659836136977
2021_8_4_19_39,4.40083575820736,-1.045651928954445,0.29166449787417426,-5.429868062513451,1.2741270743748598,0.00862855716554353,0.24210656319477203, -472.33441681818255, 0.03918659826490313
2021_8_4_19_39,4.40083575820736,-1.045651928954445,0.29166448297301306,-5.42986814342479,1.2741270743748598,0.00862855716554353,0.24210656319477203, -472.33442197951405, 0.039186599399486134
2021_8_4_19_40,4.40083575820736,-1.045651928954445,0.29166448297301306,-5.429868062513451,1.2741270933608329,0.00862855716554353,0.24210656319477203, -472.33441975274155, 0.039186599399486134
2021_8_4_19_40,4.40083575820736,-1.045651928954445,0.29166448297301306,-5.429868062513451,1.2741270743748598,0.008628572066704724,0.24210656319477203, -472.3343483808367, 0.039186599399486134
2021_8_4_19_40,4.40083575820736,-1.045651928954445,0.29166448297301306,-5.429868062513451,1.2741270743748598,0.00862855716554353,0.24210657809593322, -472.33441603105257, 0.039186599399486134
2021_8_4_19_40,4.410005288671562,-1.051585927714565,0.23654322219392543,-5.444916732924093,1.3195944131347213,0.013289575720172836,0.12108164777165142, -506.40904153153963, 0.04397419791652177
2021_8_4_19_40,4.410005354385762,-1.051585927714565,0.23654322219392543,-5.444916732924093,1.3195944131347213,0.013289575720172836,0.12108164777165142, -506.4090385141581, 0.04397419968624352
2021_8_4_19_40,4.410005288671562,-1.0515859433844164,0.23654322219392543,-5.444916732924093,1.3195944131347213,0.013289575720172836,0.12108164777165142, -506.4090443778446, 0.043974196689055854
2021_8_4_19_41,4.410005288671562,-1.051585927714565,0.23654323709508662,-5.444916732924093,1.3195944131347213,0.013289575720172836,0.12108164777165142, -506.40903826309625, 0.043974196370143034
2021_8_4_19_41,4.410005288671562,-1.051585927714565,0.23654322219392543,-5.444916814059675,1.3195944131347213,0.013289575720172836,0.12108164777165142, -506.4090442777997, 0.04397419791652177
2021_8_4_19_41,4.410005288671562,-1.051585927714565,0.23654322219392543,-5.444916732924093,1.3195944327982103,0.013289575720172836,0.12108164777165142, -506.40903871321154, 0.04397419791652177
2021_8_4_19_41,4.410005288671562,-1.051585927714565,0.23654322219392543,-5.444916732924093,1.3195944131347213,0.01328959062133403,0.12108164777165142, -506.40896650858315, 0.04397419791652177
2021_8_4_19_41,4.410005288671562,-1.051585927714565,0.23654322219392543,-5.444916732924093,1.3195944131347213,0.013289575720172836,0.12108166267281262, -506.4090351832661, 0.04397419791652177
2021_8_4_19_42,4.41521626525392,-1.054828903820454,0.20919399972963773,-5.452427516138144,1.3437708466514806,0.019636290069058066,0.06282878222667543, -484.76007344262365, 0.046992956203694654
2021_8_4_19_42,4.4152163310457695,-1.054828903820454,0.20919399972963773,-5.452427516138144,1.3437708466514806,0.019636290069058066,0.06282878222667543, -484.76006283794356, 0.04699295826851122
2021_8_4_19_42,4.41521626525392,-1.0548289195386293,0.20919399972963773,-5.452427516138144,1.3437708466514806,0.019636290069058066,0.06282878222667543, -484.76008246682227, 0.04699295475086784
2021_8_4_19_42,4.41521626525392,-1.054828903820454,0.20919401463079892,-5.452427516138144,1.3437708466514806,0.019636290069058066,0.06282878222667543, -484.7600741047751, 0.04699295438157779
