	start time: 2021-07-19 14:43:43.911546
0.0,-0.75,2.5,1.5,5.0,0.025,0.025, -515.6677073754803, 0.023387240574031014
0.0,-0.75,2.5,1.5,5.0,0.025,0.025, -515.6677073754803, 0.023387240574031014
1.4901161193847656e-08,-0.75,2.5,1.5,5.0,0.025,0.025, -515.6677063392509, 0.02338724051984587
0.0,-0.7499999850988388,2.5,1.5,5.0,0.025,0.025, -515.6677043337532, 0.02338724032416133
0.0,-0.75,2.500000014901161,1.5,5.0,0.025,0.025, -515.6677076658202, 0.023387240587262083
0.0,-0.75,2.5,1.5000000149011612,5.0,0.025,0.025, -515.6677071085077, 0.023387240574031014
0.0,-0.75,2.5,1.5,5.000000014901161,0.025,0.025, -515.6677066139097, 0.023387240574031014
0.0,-0.75,2.5,1.5,5.0,0.025000014901161195,0.025, -515.6677526641153, 0.023387240574031014
0.0,-0.75,2.5,1.5,5.0,0.025,0.025000014901161195, -515.6676926127458, 0.023387240574031014
-6.999999805939488,-1.9999993778758665,4.999999947916969,-6.999999971125668,0.00010014139197522809,0.04999068005681693,1.3037946723672145e-05, 389508360458.47064, 0.7248426253645244
-0.6999999805939489,-0.8749999377875867,2.749999994791697,0.6500000028874332,4.500010014139198,0.027499068005681693,0.02250130379467237, -482.97217548868116, 0.02595586666068649
-0.27962811513771585,-0.7999335685212685,2.5998671846658126,1.1604515662157926,4.800269626842904,0.025998299564861136,0.024001848957760433, -502.55403081450453, 0.024900079659477135
-0.11161191510262634,-0.769930689758511,2.539861398525572,1.364471242649945,4.920278797998382,0.025398465391169252,0.024601593890760328, -528.33399083978, 0.02414586059796354
-0.11161191510262634,-0.769930689758511,2.539861398525572,1.364471242649945,4.920278797998382,0.025398465391169252,0.024601593890760328, -528.33399083978, 0.02414586059796354
-0.11161190020146515,-0.769930689758511,2.539861398525572,1.364471242649945,4.920278797998382,0.025398465391169252,0.024601593890760328, -528.3339899539998, 0.024145860548661097
-0.11161191510262634,-0.7699306748573498,2.539861398525572,1.364471242649945,4.920278797998382,0.025398465391169252,0.024601593890760328, -528.3339884281374, 0.024145860357856798
-0.11161191510262634,-0.769930689758511,2.539861413426733,1.364471242649945,4.920278797998382,0.025398465391169252,0.024601593890760328, -528.3339909407745, 0.024145860614578223
-0.11161191510262634,-0.769930689758511,2.539861398525572,1.3644712575511062,4.920278797998382,0.025398465391169252,0.024601593890760328, -528.3339905965184, 0.02414586059796354
-0.11161191510262634,-0.769930689758511,2.539861398525572,1.364471242649945,4.920278812899543,0.025398465391169252,0.024601593890760328, -528.3339901744004, 0.02414586059796354
-0.11161191510262634,-0.769930689758511,2.539861398525572,1.364471242649945,4.920278797998382,0.025398480292330446,0.024601593890760328, -528.3340377874715, 0.02414586059796354
-0.11161191510262634,-0.769930689758511,2.539861398525572,1.364471242649945,4.920278797998382,0.025398465391169252,0.024601608791921522, -528.3339799707359, 0.02414586059796354
-6.9734662981992885,0.5,0.00010000000000021103,-6.999938702557962,0.0001360704221475828,0.04999051350588642,0.04999852410855728, 17353139366.910343, 1.9700443172719144
-0.7977973534122926,-0.6429376207826598,2.2858852586730145,0.5280302481291543,4.428264525240758,0.027857670202640968,0.027141286912540023, -517.7421246892922, 0.023961130057252877
-0.4032515463107434,-0.7159566329884659,2.4319175343352706,1.0089706307886548,4.711164973884546,0.026443666213339972,0.025681003471468164, -520.0217533526246, 0.02412423661836609
-0.22160104707744704,-0.7495748841064988,2.4991513898236795,1.230397545076113,4.8414134946000145,0.02579265300789919,0.025008683017624014, -523.8275659365647, 0.024136263518381704
