	start time: 2021-08-04 19:20:11.978676
2021_8_4_19_20,-1.8800000000000001,0.35,2.1,-1.76,0.04999999999999999,0.0013999999999999998,0.0033, 38541.54399907019, 0.038515259380667445
2021_8_4_19_20,-1.880000028014183,0.35,2.1,-1.76,0.04999999999999999,0.0013999999999999998,0.0033, 38541.54255570224, 0.03851525833789285
2021_8_4_19_20,-1.8800000000000001,0.35000001490116117,2.1,-1.76,0.04999999999999999,0.0013999999999999998,0.0033, 38541.548042401184, 0.03851526232007346
2021_8_4_19_21,-1.8800000000000001,0.35,2.1000000312924385,-1.76,0.04999999999999999,0.0013999999999999998,0.0033, 38541.544077150305, 0.0385152594108972
2021_8_4_19_21,-1.8800000000000001,0.35,2.1,-1.7600000262260438,0.04999999999999999,0.0013999999999999998,0.0033, 38541.54399912364, 0.038515259380667445
2021_8_4_19_21,-1.8800000000000001,0.35,2.1,-1.76,0.05000001490116118,0.0013999999999999998,0.0033, 38541.54399882119, 0.038515259380667445
2021_8_4_19_21,-1.8800000000000001,0.35,2.1,-1.76,0.04999999999999999,0.0014000149011611936,0.0033, 38540.828907402734, 0.038515259380667445
2021_8_4_19_21,-1.8800000000000001,0.35,2.1,-1.76,0.04999999999999999,0.0013999999999999998,0.003300014901161194, 38541.493051635596, 0.038515259380667445
2021_8_4_19_21,-1.8826096461470874,0.2627672081967162,2.1046841297900856,-1.7643858591159645,0.146472463516578,0.35075764184936964,0.031440470060706195, -601.2241964606281, 0.002023462654747689
2021_8_4_19_22,-1.8826096742001572,0.2627672081967162,2.1046841297900856,-1.7643858591159645,0.146472463516578,0.35075764184936964,0.031440470060706195, -601.224199048221, 0.0020234626364904495
2021_8_4_19_22,-1.8826096461470874,0.26276722309787737,2.1046841297900856,-1.7643858591159645,0.146472463516578,0.35075764184936964,0.031440470060706195, -601.2241905264788, 0.002023462699547594
2021_8_4_19_22,-1.8826096461470874,0.2627672081967162,2.1046841611523233,-1.7643858591159645,0.146472463516578,0.35075764184936964,0.031440470060706195, -601.2241929640392, 0.0020234626524199277
2021_8_4_19_22,-1.8826096461470874,0.2627672081967162,2.1046841297900856,-1.7643858854073626,0.146472463516578,0.35075764184936964,0.031440470060706195, -601.2241964277267, 0.002023462654747689
2021_8_4_19_22,-1.8826096461470874,0.2627672081967162,2.1046841297900856,-1.7643858591159645,0.1464724784177392,0.35075764184936964,0.031440470060706195, -601.2241966155908, 0.002023462654747689
2021_8_4_19_23,-1.8826096461470874,0.2627672081967162,2.1046841297900856,-1.7643858591159645,0.146472463516578,0.35075765675053083,0.031440470060706195, -601.2241928497883, 0.002023462654747689
2021_8_4_19_23,-1.8826096461470874,0.2627672081967162,2.1046841297900856,-1.7643858591159645,0.146472463516578,0.35075764184936964,0.03144048496186739, -601.2241564009424, 0.002023462654747689
2021_8_4_19_23,-1.8826103056363488,0.26276475152249423,2.1046833014817707,-1.7643858273983322,0.14647204517570578,0.3507564848827588,0.03142323315911135, -601.27195556803, 0.0020234549071911773
2021_8_4_19_23,-1.8826103336894284,0.26276475152249423,2.1046833014817707,-1.7643858273983322,0.14647204517570578,0.3507564848827588,0.03142323315911135, -601.2719581555785, 0.0020234548889614934
2021_8_4_19_23,-1.8826103056363488,0.2627647664236554,2.1046833014817707,-1.7643858273983322,0.14647204517570578,0.3507564848827588,0.03142323315911135, -601.2719496340254, 0.0020234549519238493
2021_8_4_19_23,-1.8826103056363488,0.26276475152249423,2.104683332843996,-1.7643858273983322,0.14647204517570578,0.3507564848827588,0.03142323315911135, -601.2719520714562, 0.00202345490484974
2021_8_4_19_24,-1.8826103056363488,0.26276475152249423,2.1046833014817707,-1.7643858536897299,0.14647204517570578,0.3507564848827588,0.03142323315911135, -601.2719555351282, 0.0020234549071911773
2021_8_4_19_24,-1.8826103056363488,0.26276475152249423,2.1046833014817707,-1.7643858273983322,0.14647206007686697,0.3507564848827588,0.03142323315911135, -601.2719557229929, 0.0020234549071911773
2021_8_4_19_24,-1.8826103056363488,0.26276475152249423,2.1046833014817707,-1.7643858273983322,0.14647204517570578,0.35075649978392,0.03142323315911135, -601.2719519571798, 0.0020234549071911773
2021_8_4_19_24,-1.8826103056363488,0.26276475152249423,2.1046833014817707,-1.7643858273983322,0.14647204517570578,0.3507564848827588,0.031423248060272545, -601.2719154866298, 0.0020234549071911773
2021_8_4_19_24,-1.9035255423284507,0.26460981797840666,2.1534364347292434,-1.77153824604438,0.11920859504620998,0.31053702443086495,0.031042696944023073, -611.683951075436, 0.002016780420899169
