	start time: 2021-08-11 13:17:08.491672
2021_8_11_13_17,4.4,-1.26,0.44000000000000006,-5.44,1.22,0.0054989999999999995,0.0051010000000000005, -628.3525822154094, 0.00643752307936281
2021_8_11_13_17,4.4000000149011615,-1.26,0.44000000000000006,-5.44,1.22,0.0054989999999999995,0.0051010000000000005, -628.3525868900873, 0.006437523005187684
2021_8_11_13_17,4.4,-1.2599999850988388,0.44000000000000006,-5.44,1.22,0.0054989999999999995,0.0051010000000000005, -628.3526038162415, 0.00643752273569536
2021_8_11_13_17,4.4,-1.26,0.44000001490116125,-5.44,1.22,0.0054989999999999995,0.0051010000000000005, -628.3525793238991, 0.006437523096492653
2021_8_11_13_18,4.4,-1.26,0.44000000000000006,-5.439999985098839,1.22,0.0054989999999999995,0.0051010000000000005, -628.3525826470167, 0.00643752307936281
2021_8_11_13_18,4.4,-1.26,0.44000000000000006,-5.44,1.2200000149011612,0.0054989999999999995,0.0051010000000000005, -628.3525838771494, 0.00643752307936281
2021_8_11_13_18,4.4,-1.26,0.44000000000000006,-5.44,1.22,0.005499014901161193,0.0051010000000000005, -628.3527973099646, 0.00643752307936281
2021_8_11_13_18,4.4,-1.26,0.44000000000000006,-5.44,1.22,0.0054989999999999995,0.005101014901161194, -628.3529622737752, 0.00643752307936281
2021_8_11_13_18,6.999950647765866,0.4997697505382257,0.00013078893926155022,9.999997849185124,9.999983661784372,0.04770446586293494,0.04594393300184072, 115205953339.49771, 0.1449395439930682
2021_8_11_13_19,4.659995064776587,-1.0840230249461773,0.39601307889392623,-3.8960002150814876,2.0979983661784374,0.009719546586293494,0.009185293300184073, -37.26085694372201, 0.004400219357237824
2021_8_11_13_19,4.468229444133371,-1.2138190803794227,0.4284566917499578,-5.034814435583392,1.4504095292187136,0.0066065808218484755,0.006172824427854693, -707.5239958208124, 0.005144018867315887
2021_8_11_13_19,4.468229459034532,-1.2138190803794227,0.4284566917499578,-5.034814435583392,1.4504095292187136,0.0066065808218484755,0.006172824427854693, -707.523997314316, 0.005144018807806124
2021_8_11_13_19,4.468229444133371,-1.2138190654782615,0.4284566917499578,-5.034814435583392,1.4504095292187136,0.0066065808218484755,0.006172824427854693, -707.5240031573045, 0.0051440185897675475
2021_8_11_13_19,4.468229444133371,-1.2138190803794227,0.428456706651119,-5.034814435583392,1.4504095292187136,0.0066065808218484755,0.006172824427854693, -707.5239929391958, 0.005144018875739563
