	start time: 2021-08-23 13:08:34.866742
2021_8_23_13_8,-1.15,0.18,1.58,-1.97,0.34,0.0017,0.0013, -1359.114406104673, 0.0029221812489420786
2021_8_23_13_9,-1.1500000171363354,0.18,1.58,-1.97,0.34,0.0017,0.0013, -1359.1143338335198, 0.00292218139560837
2021_8_23_13_9,-1.15,0.1800000149011612,1.58,-1.97,0.34,0.0017,0.0013, -1359.1146104941643, 0.0029221808390705838
2021_8_23_13_9,-1.15,0.18,1.5800000235438347,-1.97,0.34,0.0017,0.0013, -1359.1144491327536, 0.00292218115515234
2021_8_23_13_10,-1.15,0.18,1.58,-1.9700000293552875,0.34,0.0017,0.0013, -1359.114406099287, 0.0029221812489420786
2021_8_23_13_10,-1.15,0.18,1.58,-1.97,0.3400000149011612,0.0017,0.0013, -1359.1144061383766, 0.0029221812489420786
2021_8_23_13_10,-1.15,0.18,1.58,-1.97,0.34,0.0017000149011611938,0.0013, -1359.1190724623646, 0.0029221812489420786
2021_8_23_13_10,-1.15,0.18,1.58,-1.97,0.34,0.0017,0.0013000149011611938, -1359.1232333908063, 0.0029221812489420786
2021_8_23_13_11,-1.143706379560796,0.12245571328342449,1.5954821267500139,-1.9737103783466594,0.40767247105435567,0.16755768137432075,0.31152983033331816, -780.8518016046669, 0.004422767391398137
2021_8_23_13_11,-1.1437063966033492,0.12245571328342449,1.5954821267500139,-1.9737103783466594,0.40767247105435567,0.16755768137432075,0.31152983033331816, -780.8518040997308, 0.0044227675424331
2021_8_23_13_11,-1.143706379560796,0.12245572818458568,1.5954821267500139,-1.9737103783466594,0.40767247105435567,0.16755768137432075,0.31152983033331816, -780.8517931832871, 0.004422766970216706
2021_8_23_13_12,-1.143706379560796,0.12245571328342449,1.5954821505245502,-1.9737103783466594,0.40767247105435567,0.16755768137432075,0.31152983033331816, -780.8517975400557, 0.0044227672826487345
2021_8_23_13_12,-1.143706379560796,0.12245571328342449,1.5954821267500139,-1.9737104077572358,0.40767247105435567,0.16755768137432075,0.31152983033331816, -780.851801622628, 0.004422767391398137
2021_8_23_13_12,-1.143706379560796,0.12245571328342449,1.5954821267500139,-1.9737103783466594,0.40767248595551686,0.16755768137432075,0.31152983033331816, -780.8518015803837, 0.004422767391398137
2021_8_23_13_13,-1.143706379560796,0.12245571328342449,1.5954821267500139,-1.9737103783466594,0.40767247105435567,0.16755769627548195,0.31152983033331816, -780.8517896142288, 0.004422767391398137
2021_8_23_13_13,-1.143706379560796,0.12245571328342449,1.5954821267500139,-1.9737103783466594,0.40767247105435567,0.16755768137432075,0.31152984523447935, -780.8517951488376, 0.004422767391398137
2021_8_23_13_13,-1.1453314486246091,0.18569007696861628,1.581642233955808,-1.965436923976201,0.3366785421268358,0.08253298528320464,0.15416399301521963, -976.7616696691916, 0.00272129665237257
2021_8_23_13_13,-1.1453314656913776,0.18569007696861628,1.581642233955808,-1.965436923976201,0.3366785421268358,0.08253298528320464,0.15416399301521963, -976.7616722407862, 0.0027212967954313716
2021_8_23_13_14,-1.1453314486246091,0.18569009186977747,1.581642233955808,-1.965436923976201,0.3366785421268358,0.08253298528320464,0.15416399301521963, -976.7616603658012, 0.0027212962512690917
2021_8_23_13_14,-1.1453314486246091,0.18569007696861628,1.581642257524114,-1.965436923976201,0.3366785421268358,0.08253298528320464,0.15416399301521963, -976.7616659361282, 0.002721296562115338
2021_8_23_13_14,-1.1453314486246091,0.18569007696861628,1.581642233955808,-1.9654369532634934,0.3366785421268358,0.08253298528320464,0.15416399301521963, -976.7616696650457, 0.00272129665237257
2021_8_23_13_15,-1.1453314486246091,0.18569007696861628,1.581642233955808,-1.965436923976201,0.336678557027997,0.08253298528320464,0.15416399301521963, -976.761669698761, 0.00272129665237257
2021_8_23_13_15,-1.1453314486246091,0.18569007696861628,1.581642233955808,-1.965436923976201,0.3366785421268358,0.08253300018436584,0.15416399301521963, -976.7616453388116, 0.00272129665237257
2021_8_23_13_15,-1.1453314486246091,0.18569007696861628,1.581642233955808,-1.965436923976201,0.3366785421268358,0.08253298528320464,0.15416400791638082, -976.761656625895, 0.00272129665237257
2021_8_23_13_15,-1.1488449191646775,0.18298328960790095,1.5800509339205635,-1.9713168558860708,0.3362218013162998,0.04219241729010868,0.07785848260995756, -1158.8157139268367, 0.0028304147672570537
2021_8_23_13_16,-1.1488449362838007,0.18298328960790095,1.5800509339205635,-1.9713168558860708,0.3362218013162998,0.04219241729010868,0.07785848260995756, -1158.815716449264, 0.00283041491254864
2021_8_23_13_16,-1.1488449191646775,0.18298330450906214,1.5800509339205635,-1.9713168558860708,0.3362218013162998,0.04219241729010868,0.07785848260995756, -1158.8157047974428, 0.0028304143609672065
2021_8_23_13_16,-1.1488449191646775,0.18298328960790095,1.5800509574651571,-1.9713168558860708,0.3362218013162998,0.04219241729010868,0.07785848260995756, -1158.8157102188993, 0.0028304146750051666
2021_8_23_13_17,-1.1488449191646775,0.18298328960790095,1.5800509339205635,-1.971316885260981,0.3362218013162998,0.04219241729010868,0.07785848260995756, -1158.8157139199182, 0.0028304147672570537
2021_8_23_13_17,-1.1488449191646775,0.18298328960790095,1.5800509339205635,-1.9713168558860708,0.336221816217461,0.04219241729010868,0.07785848260995756, -1158.8157139648465, 0.0028304147672570537
2021_8_23_13_17,-1.1488449191646775,0.18298328960790095,1.5800509339205635,-1.9713168558860708,0.3362218013162998,0.04219243219126988,0.07785848260995756, -1158.8156666051473, 0.0028304147672570537
2021_8_23_13_17,-1.1488449191646775,0.18298328960790095,1.5800509339205635,-1.9713168558860708,0.3362218013162998,0.04219241729010868,0.07785849751111876, -1158.8156881352, 0.0028304147672570537
2021_8_23_13_18,-1.149716636896998,0.18152558146299605,1.579833421294176,-1.9715551378211134,0.3375832329281095,0.021956921499795827,0.039595235543368024, -1336.532617042252, 0.0028785393133896574
