	start time: 2021-08-23 13:08:34.936406
2021_8_23_13_9,-0.47,0.06,1.65,-2.82,0.45,0.0012,0.001, -2088.3914809931803, 0.001819709095776888
2021_8_23_13_9,-0.4699999850988388,0.06,1.65,-2.82,0.45,0.0012,0.001, -2088.3914980797176, 0.0018197090790049197
2021_8_23_13_9,-0.47,0.06000001490116119,1.65,-2.82,0.45,0.0012,0.001, -2088.3915541554866, 0.0018197090212904673
2021_8_23_13_10,-0.47,0.06,1.650000014901161,-2.82,0.45,0.0012,0.001, -2088.3914808850873, 0.0018197090942406503
2021_8_23_13_10,-0.47,0.06,1.65,-2.8199999850988386,0.45,0.0012,0.001, -2088.39148101165, 0.001819709095776888
2021_8_23_13_10,-0.47,0.06,1.65,-2.82,0.4500000149011612,0.0012,0.001, -2088.391481171785, 0.001819709095776888
2021_8_23_13_11,-0.47,0.06,1.65,-2.82,0.45,0.0012000149011611937,0.001, -2088.395077572797, 0.001819709095776888
2021_8_23_13_11,-0.47,0.06,1.65,-2.82,0.45,0.0012,0.0010000149011611939, -2088.4045844604484, 0.001819709095776888
2021_8_23_13_12,7.0,0.5,9.999999999998899e-05,-1.5805285644531248,10.0,0.05,0.05, 109515303809.95055, 1.5742700441423043
2021_8_23_13_12,0.277,0.10400000000000001,1.48501,-2.6960528564453123,1.405,0.00608,0.005900000000000001, 36918.765575183505, 0.08756356312500568
2021_8_23_13_12,-0.3953,0.0644,1.6335009999999999,-2.8076052856445313,0.5455,0.001688,0.00149, -2375.8841307031134, 0.0018252906375495765
2021_8_23_13_13,-0.3952999850988388,0.0644,1.6335009999999999,-2.8076052856445313,0.5455,0.001688,0.00149, -2375.88412108997, 0.001825290659714986
2021_8_23_13_13,-0.3953,0.06440001490116119,1.6335009999999999,-2.8076052856445313,0.5455,0.001688,0.00149, -2375.8840989471546, 0.001825290707993049
2021_8_23_13_13,-0.3953,0.0644,1.633501014901161,-2.8076052856445313,0.5455,0.001688,0.00149, -2375.884123698513, 0.0018252906489665932
2021_8_23_13_14,-0.3953,0.0644,1.6335009999999999,-2.80760527074337,0.5455,0.001688,0.00149, -2375.8841306690056, 0.0018252906375495765
2021_8_23_13_14,-0.3953,0.0644,1.6335009999999999,-2.8076052856445313,0.5455000149011612,0.001688,0.00149, -2375.884130560871, 0.0018252906375495765
2021_8_23_13_15,-0.3953,0.0644,1.6335009999999999,-2.8076052856445313,0.5455,0.001688014901161194,0.00149, -2375.8854092942947, 0.0018252906375495765
2021_8_23_13_15,-0.3953,0.0644,1.6335009999999999,-2.8076052856445313,0.5455,0.001688,0.0014900149011611939, -2375.886110120462, 0.0018252906375495765
2021_8_23_13_15,-7.0,-2.0,1.2801230078715473,-7.0,9.999999999998899e-05,0.05,0.04048917679013624, 45492.47488069578, 0.5448209746396714
2021_8_23_13_16,-1.303815778998688,-0.2195705019402685,1.5848917547958916,-3.384294120835023,0.47047698519752834,0.008333603027387256,0.006854568789165016, -1554.1175439153947, 0.011719018143193375
2021_8_23_13_16,-0.7371459197757531,-0.04244917055809723,1.6152108695250866,-3.024595160611123,0.5172711985940776,0.004188531451270487,0.0035085185489607896, -1915.7085675443093, 0.00512062566908528
2021_8_23_13_16,-0.5100600124587384,0.028530002919160635,1.6273608781505131,-2.880450270223904,0.5360233983685866,0.002527445504247971,0.002167630477435248, -2297.182581718173, 0.0023371718084158333
2021_8_23_13_17,-0.4412289538836721,0.05004420300733528,1.6310436163937843,-2.8367591160225625,0.5417072991281732,0.0020239606976892163,0.0017611995082737054, -2398.2364203689726, 0.0018424713088673688
2021_8_23_13_17,-0.4412289389825109,0.05004420300733528,1.6310436163937843,-2.8367591160225625,0.5417072991281732,0.0020239606976892163,0.0017611995082737054, -2398.236425276502, 0.001842471285814732
2021_8_23_13_18,-0.4412289538836721,0.050044217908496474,1.6310436163937843,-2.8367591160225625,0.5417072991281732,0.0020239606976892163,0.0017611995082737054, -2398.2364420000554, 0.001842471210923654
2021_8_23_13_18,-0.4412289538836721,0.05004420300733528,1.6310436312949455,-2.8367591160225625,0.5417072991281732,0.0020239606976892163,0.0017611995082737054, -2398.236418491173, 0.001842471304810308
2021_8_23_13_18,-0.4412289538836721,0.05004420300733528,1.6310436163937843,-2.8367591011214013,0.5417072991281732,0.0020239606976892163,0.0017611995082737054, -2398.236420348892, 0.0018424713088673688
2021_8_23_13_19,-0.4412289538836721,0.05004420300733528,1.6310436163937843,-2.8367591160225625,0.5417073140293344,0.0020239606976892163,0.0017611995082737054, -2398.2364203182315, 0.0018424713088673688
2021_8_23_13_19,-0.4412289538836721,0.05004420300733528,1.6310436163937843,-2.8367591160225625,0.5417072991281732,0.00202397559885041,0.0017611995082737054, -2398.2363107585916, 0.0018424713088673688
2021_8_23_13_19,-0.4412289538836721,0.05004420300733528,1.6310436163937843,-2.8367591160225625,0.5417072991281732,0.0020239606976892163,0.0017612144094348993, -2398.237995675029, 0.0018424713088673688
2021_8_23_13_20,4.522784163908364,0.5,9.999999999998899e-05,-6.944917613325702,10.0,0.05,0.04874302515676935, 36426452120.51581, 1.1228268895283897
2021_8_23_13_20,0.05517235789553154,0.09503978270660177,1.4679492547544057,-3.2475749657528765,1.4875365692153557,0.006821564627920295,0.006459382073123271, 1233.333616721751, 0.02736854924143821
2021_8_23_13_21,-0.39158882270575174,0.05454376097726193,1.6147341802298465,-2.877840700995594,0.6362902261368915,0.0025037210907123244,0.002231017764758662, -2428.351419217904, 0.0017938028161148894
2021_8_23_13_21,-0.39158880780459054,0.05454376097726193,1.6147341802298465,-2.877840700995594,0.6362902261368915,0.0025037210907123244,0.002231017764758662, -2428.351416241757, 0.0017938028201258246
2021_8_23_13_21,-0.39158882270575174,0.05454377587842312,1.6147341802298465,-2.877840700995594,0.6362902261368915,0.0025037210907123244,0.002231017764758662, -2428.351410141441, 0.0017938028178256418
2021_8_23_13_22,-0.39158882270575174,0.05454376097726193,1.6147341951310077,-2.877840700995594,0.6362902261368915,0.0025037210907123244,0.002231017764758662, -2428.3514150864908, 0.0017938028217060612
2021_8_23_13_22,-0.39158882270575174,0.05454376097726193,1.6147341802298465,-2.8778406860944328,0.6362902261368915,0.0025037210907123244,0.002231017764758662, -2428.3514191501276, 0.0017938028161148894
2021_8_23_13_22,-0.39158882270575174,0.05454376097726193,1.6147341802298465,-2.877840700995594,0.6362902410380527,0.0025037210907123244,0.002231017764758662, -2428.35141887611, 0.0017938028161148894
2021_8_23_13_23,-0.39158882270575174,0.05454376097726193,1.6147341802298465,-2.877840700995594,0.6362902261368915,0.002503735991873518,0.002231017764758662, -2428.3511257556743, 0.0017938028161148894
2021_8_23_13_23,-0.39158882270575174,0.05454376097726193,1.6147341802298465,-2.877840700995594,0.6362902261368915,0.0025037210907123244,0.0022310326659198557, -2428.351464192863, 0.0017938028161148894
2021_8_23_13_23,-2.160507806548453,0.4557468281597585,0.06908177243721858,-7.0,9.999999999998899e-05,1.0000000000000026e-05,0.007059311258809733, 110487458.27264403, 0.007537027723760624
2021_8_23_13_24,-0.5684807210900219,0.09466406769551158,1.4601689394505837,-3.290056630896035,0.5726712035232023,0.002254348981641092,0.002713847114163769, -2437.6061675807164, 0.0018406726220857909
