	start time: 2021-08-04 19:27:09.211818
2021_8_4_19_27,-1.08,0.28,1.46,-1.4,0.16,0.005,0.0036, -414.8090192028653, 0.0070889873193472385
2021_8_4_19_27,-1.0799999850988389,0.28,1.46,-1.4,0.16,0.005,0.0036, -414.8090349384019, 0.007088987137928006
2021_8_4_19_27,-1.08,0.2800000149011612,1.46,-1.4,0.16,0.005,0.0036, -414.80905721023703, 0.007088986866694217
2021_8_4_19_27,-1.08,0.28,1.4600000149011612,-1.4,0.16,0.005,0.0036, -414.8090234671636, 0.007088987265717281
2021_8_4_19_28,-1.08,0.28,1.46,-1.3999999850988387,0.16,0.005,0.0036, -414.80901921418956, 0.0070889873193472385
2021_8_4_19_28,-1.08,0.28,1.46,-1.4,0.1600000149011612,0.005,0.0036, -414.80901931713584, 0.0070889873193472385
2021_8_4_19_28,-1.08,0.28,1.46,-1.4,0.16,0.005000014901161194,0.0036, -414.8099306310398, 0.0070889873193472385
2021_8_4_19_28,-1.08,0.28,1.46,-1.4,0.16,0.005,0.0036000149011611937, -414.8095797365644, 0.0070889873193472385
2021_8_4_19_28,6.999671638057789,0.4992002104470703,4.999911368670232,-0.640039825439453,7.828567657470703,0.03081916379131144,0.038203673448145854, 82121.97314403462, 1.1407997691653484
2021_8_4_19_29,-0.27203283619422114,0.30192002104470705,1.8139911368670232,-1.3240039825439451,0.9268567657470704,0.007581916379131144,0.007060367344814585, 15073.895893589388, 0.09716492405593938
2021_8_4_19_29,-0.9992032836194222,0.2821920021044707,1.4953991136867022,-1.3924003982543944,0.23668567657470704,0.005258191637913114,0.003946036734481458, -511.16156902689625, 0.006042647981642909
2021_8_4_19_29,-0.999203268718261,0.2821920021044707,1.4953991136867022,-1.3924003982543944,0.23668567657470704,0.005258191637913114,0.003946036734481458, -511.1615777628971, 0.006042647841596375
2021_8_4_19_29,-0.9992032836194222,0.2821920170056319,1.4953991136867022,-1.3924003982543944,0.23668567657470704,0.005258191637913114,0.003946036734481458, -511.16158744721116, 0.006042647650139308
2021_8_4_19_29,-0.9992032836194222,0.2821920021044707,1.4953991285878634,-1.3924003982543944,0.23668567657470704,0.005258191637913114,0.003946036734481458, -511.161570878443, 0.006042647946171037
2021_8_4_19_29,-0.9992032836194222,0.2821920021044707,1.4953991136867022,-1.3924003833532332,0.23668567657470704,0.005258191637913114,0.003946036734481458, -511.16156901625175, 0.006042647981642909
2021_8_4_19_30,-0.9992032836194222,0.2821920021044707,1.4953991136867022,-1.3924003982543944,0.23668569147586824,0.005258191637913114,0.003946036734481458, -511.1615690273379, 0.006042647981642909
2021_8_4_19_30,-0.9992032836194222,0.2821920021044707,1.4953991136867022,-1.3924003982543944,0.23668567657470704,0.005258206539074308,0.003946036734481458, -511.1620969396378, 0.006042647981642909
2021_8_4_19_30,-0.9992032836194222,0.2821920021044707,1.4953991136867022,-1.3924003982543944,0.23668567657470704,0.005258191637913114,0.003946051635642652, -511.161677497135, 0.006042647981642909
2021_8_4_19_30,3.885624351767207,-2.0,9.999999999998899e-05,-3.770642694142646,9.999999999998899e-05,0.04998337431814105,4.228949947540162e-05, 1628361523769111.0, 151.13052788333616
