	start time: 2021-08-20 17:06:56.165579
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -1946.5416238166813, 0.0005986867956849096
2021_8_20_17_8,-0.9800000149011612,0.18,1.56,-1.5,0.26,0.006,0.0026, -1946.5416239980532, 0.0005986867853904527
2021_8_20_17_8,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -1946.5416192839225, 0.0005986868491851472
2021_8_20_17_9,-0.98,0.18,1.5600000232458116,-1.5,0.26,0.006,0.0026, -1946.5416219891683, 0.0005986868093961369
2021_8_20_17_9,-0.98,0.18,1.56,-1.5000000223517418,0.26,0.006,0.0026, -1946.5416238945359, 0.0005986867956849096
2021_8_20_17_10,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -1946.5416235600426, 0.0005986867956849096
2021_8_20_17_10,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -1946.5410801836879, 0.0005986867956849096
2021_8_20_17_11,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -1946.5404591287563, 0.0005986867956849096
2021_8_20_17_11,-0.9811330438762008,0.11326181623430034,1e-05,-1.5045986126181226,0.33250906120158896,-0.13737147779454414,-0.3075698062704855, 851759608938.961, 0.0038057043581126476
2021_8_20_17_12,-0.981133058777362,0.11326181623430034,1e-05,-1.5045986126181226,0.33250906120158896,-0.13737147779454414,-0.3075698062704855, 851759606580.4159, 0.003805704408349102
2021_8_20_17_13,-0.9811330438762008,0.11326183113546154,1e-05,-1.5045986126181226,0.33250906120158896,-0.13737147779454414,-0.3075698062704855, 851759651385.8507, 0.003805704128953568
2021_8_20_17_13,-0.9811330438762008,0.11326181623430034,1e-05,-1.5045986126181226,0.33250906120158896,-0.13737147779454414,-0.3075698062704855, 851759608938.961, 0.0038057043581126476
2021_8_20_17_14,-0.9811330438762008,0.11326181623430034,1e-05,-1.504598635038389,0.33250906120158896,-0.13737147779454414,-0.3075698062704855, 851759608469.0284, 0.0038057043581126476
2021_8_20_17_14,-0.9811330438762008,0.11326181623430034,1e-05,-1.5045986126181226,0.33250907610275016,-0.13737147779454414,-0.3075698062704855, 851759610829.1183, 0.0038057043581126476
2021_8_20_17_15,-0.9811330438762008,0.11326181623430034,1e-05,-1.5045986126181226,0.33250906120158896,-0.13737149269570534,-0.3075698062704855, 851759608938.961, 0.0038057043581126476
