	start time: 2021-08-04 19:27:09.148795
2021_8_4_19_27,-1.04,0.24000000000000002,1.3299999999999998,-3.27,0.4600000000000001,0.00010000000000000005,0.0017000000000000001, 4858950.436461237, 0.027861803198146174
2021_8_4_19_27,-1.0400000154972078,0.24000000000000002,1.3299999999999998,-3.27,0.4600000000000001,0.00010000000000000005,0.0017000000000000001, 4858950.37946239, 0.02786180293327082
2021_8_4_19_27,-1.04,0.2400000149011612,1.3299999999999998,-3.27,0.4600000000000001,0.00010000000000000005,0.0017000000000000001, 4858950.525615795, 0.02786180366133545
2021_8_4_19_27,-1.04,0.24000000000000002,1.3300000198185442,-3.27,0.4600000000000001,0.00010000000000000005,0.0017000000000000001, 4858950.450580762, 0.027861803274235198
2021_8_4_19_28,-1.04,0.24000000000000002,1.3299999999999998,-3.2700000487267973,0.4600000000000001,0.00010000000000000005,0.0017000000000000001, 4858950.436461358, 0.027861803198146174
2021_8_4_19_28,-1.04,0.24000000000000002,1.3299999999999998,-3.27,0.46000001490116127,0.00010000000000000005,0.0017000000000000001, 4858950.436461066, 0.027861803198146174
2021_8_4_19_28,-1.04,0.24000000000000002,1.3299999999999998,-3.27,0.4600000000000001,0.00010001490116119389,0.0017000000000000001, 4857504.6371182725, 0.027861803198146174
2021_8_4_19_28,-1.04,0.24000000000000002,1.3299999999999998,-3.27,0.4600000000000001,0.00010000000000000005,0.001700014901161194, 4858950.309667707, 0.027861803198146174
2021_8_4_19_29,-1.0397782605155974,0.15713172000383707,1.350014433099859,-3.2693334831583725,0.5208841157445788,0.35114963950377065,0.006071799699256357, -333.57690856009344, 0.0020307731871819744
2021_8_4_19_29,-1.039778276009501,0.15713172000383707,1.350014433099859,-3.2693334831583725,0.5208841157445788,0.35114963950377065,0.006071799699256357, -333.5769082308894, 0.0020307733011130386
