writing to logs/3/trust-constr/Philippines/2021_8_4_19_27
| niter |f evals|CG iter|  obj func   |tr radius |   opt    |  c viol  |
| 1059  | 9384  | 1545  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1060  | 9392  | 1546  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1061  | 9400  | 1547  | -6.9044e+02 | 1.21e-08 | 4.92e-02 | 0.00e+00 |
| 1062  | 9408  | 1548  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1063  | 9416  | 1549  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1064  | 9424  | 1550  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1065  | 9432  | 1551  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1066  | 9440  | 1552  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1067  | 9448  | 1553  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1068  | 9456  | 1554  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1069  | 9464  | 1555  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1070  | 9472  | 1556  | -6.9044e+02 | 1.21e-08 | 4.92e-02 | 0.00e+00 |
| 1071  | 9480  | 1557  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1072  | 9488  | 1558  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1073  | 9496  | 1559  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1074  | 9504  | 1560  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1075  | 9512  | 1561  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1076  | 9520  | 1562  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1077  | 9528  | 1563  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1078  | 9536  | 1564  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1079  | 9544  | 1565  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1080  | 9552  | 1566  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1081  | 9560  | 1567  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1082  | 9568  | 1568  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1083  | 9576  | 1569  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1084  | 9584  | 1570  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1085  | 9592  | 1571  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1086  | 9600  | 1572  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1087  | 9608  | 1573  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1088  | 9616  | 1574  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1089  | 9624  | 1575  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1090  | 9632  | 1576  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1091  | 9640  | 1577  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1092  | 9648  | 1578  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1093  | 9656  | 1579  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1094  | 9664  | 1580  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1095  | 9672  | 1581  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1096  | 9680  | 1582  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1097  | 9688  | 1583  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1098  | 9696  | 1584  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1099  | 9704  | 1585  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1100  | 9712  | 1586  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1101  | 9720  | 1587  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1102  | 9728  | 1588  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1103  | 9736  | 1589  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1104  | 9744  | 1590  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1105  | 9752  | 1591  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1106  | 9760  | 1592  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1107  | 9768  | 1593  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1108  | 9776  | 1594  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1109  | 9784  | 1595  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1110  | 9792  | 1596  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1111  | 9800  | 1597  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1112  | 9808  | 1598  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1113  | 9816  | 1599  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1114  | 9824  | 1600  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1115  | 9832  | 1601  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1116  | 9840  | 1602  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1117  | 9848  | 1603  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1118  | 9856  | 1604  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1119  | 9864  | 1605  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1120  | 9872  | 1606  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1121  | 9880  | 1607  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1122  | 9888  | 1608  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1123  | 9896  | 1609  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1124  | 9904  | 1610  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1125  | 9912  | 1611  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1126  | 9920  | 1612  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1127  | 9928  | 1613  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1128  | 9936  | 1614  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1129  | 9944  | 1615  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1130  | 9952  | 1616  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1131  | 9960  | 1617  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1132  | 9968  | 1618  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1133  | 9976  | 1619  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1134  | 9984  | 1620  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1135  | 9992  | 1621  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1136  | 10000 | 1622  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1137  | 10008 | 1623  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1138  | 10016 | 1624  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1139  | 10024 | 1625  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1140  | 10032 | 1626  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1141  | 10040 | 1627  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1142  | 10048 | 1628  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1143  | 10056 | 1629  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1144  | 10064 | 1630  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1145  | 10072 | 1631  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1146  | 10080 | 1632  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1147  | 10088 | 1633  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1148  | 10096 | 1634  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1149  | 10104 | 1635  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1150  | 10112 | 1636  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1151  | 10120 | 1637  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1152  | 10128 | 1638  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1153  | 10136 | 1639  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1154  | 10144 | 1640  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1155  | 10152 | 1641  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1156  | 10160 | 1642  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1157  | 10168 | 1643  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1158  | 10176 | 1644  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1159  | 10184 | 1645  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1160  | 10192 | 1646  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1161  | 10200 | 1647  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1162  | 10208 | 1648  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1163  | 10216 | 1649  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1164  | 10224 | 1650  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1165  | 10232 | 1651  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1166  | 10240 | 1652  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1167  | 10248 | 1653  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1168  | 10256 | 1654  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1169  | 10264 | 1655  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1170  | 10272 | 1656  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1171  | 10280 | 1657  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1172  | 10288 | 1658  | -6.9044e+02 | 1.21e-08 | 4.91e-02 | 0.00e+00 |
| 1173  | 10296 | 1659  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1174  | 10304 | 1660  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1175  | 10312 | 1661  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1176  | 10320 | 1662  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1177  | 10328 | 1663  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1178  | 10336 | 1664  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1179  | 10344 | 1665  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1180  | 10352 | 1666  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1181  | 10360 | 1667  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1182  | 10368 | 1668  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1183  | 10376 | 1669  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1184  | 10384 | 1670  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1185  | 10392 | 1671  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1186  | 10400 | 1672  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1187  | 10408 | 1673  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1188  | 10416 | 1674  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1189  | 10424 | 1675  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1190  | 10432 | 1676  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1191  | 10440 | 1677  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1192  | 10448 | 1678  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1193  | 10456 | 1679  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1194  | 10464 | 1680  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1195  | 10472 | 1681  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1196  | 10480 | 1682  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1197  | 10488 | 1683  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1198  | 10496 | 1684  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1199  | 10504 | 1685  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1200  | 10512 | 1686  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1201  | 10520 | 1687  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1202  | 10528 | 1688  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1203  | 10536 | 1689  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1204  | 10544 | 1690  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1205  | 10552 | 1691  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1206  | 10560 | 1692  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1207  | 10568 | 1693  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1208  | 10576 | 1694  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1209  | 10584 | 1695  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1210  | 10592 | 1696  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1211  | 10600 | 1697  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1212  | 10608 | 1698  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1213  | 10616 | 1699  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1214  | 10624 | 1700  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1215  | 10632 | 1701  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1216  | 10640 | 1702  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1217  | 10648 | 1703  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1218  | 10656 | 1704  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1219  | 10664 | 1705  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1220  | 10672 | 1706  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1221  | 10680 | 1707  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1222  | 10688 | 1708  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1223  | 10696 | 1709  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1224  | 10704 | 1710  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1225  | 10712 | 1711  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1226  | 10720 | 1712  | -6.9044e+02 | 1.21e-08 | 4.90e-02 | 0.00e+00 |
| 1227  | 10728 | 1713  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1228  | 10736 | 1714  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1229  | 10744 | 1715  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1230  | 10752 | 1716  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1231  | 10760 | 1717  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1232  | 10768 | 1718  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1233  | 10776 | 1719  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1234  | 10784 | 1720  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1235  | 10792 | 1721  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1236  | 10800 | 1722  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1237  | 10808 | 1723  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1238  | 10816 | 1724  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1239  | 10824 | 1725  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1240  | 10832 | 1726  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1241  | 10840 | 1727  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1242  | 10848 | 1728  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1243  | 10856 | 1729  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1244  | 10864 | 1730  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1245  | 10872 | 1731  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1246  | 10880 | 1732  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1247  | 10888 | 1733  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1248  | 10896 | 1734  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1249  | 10904 | 1735  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1250  | 10912 | 1736  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1251  | 10920 | 1737  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1252  | 10928 | 1738  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1253  | 10936 | 1739  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1254  | 10944 | 1740  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1255  | 10952 | 1741  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1256  | 10960 | 1742  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1257  | 10968 | 1743  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1258  | 10976 | 1744  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1259  | 10984 | 1745  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1260  | 10992 | 1746  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1261  | 11000 | 1747  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1262  | 11008 | 1748  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1263  | 11016 | 1749  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1264  | 11024 | 1750  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1265  | 11032 | 1751  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1266  | 11040 | 1752  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1267  | 11048 | 1753  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1268  | 11056 | 1754  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1269  | 11064 | 1755  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1270  | 11072 | 1756  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1271  | 11080 | 1757  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1272  | 11088 | 1758  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1273  | 11096 | 1759  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1274  | 11104 | 1760  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1275  | 11112 | 1761  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1276  | 11120 | 1762  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1277  | 11128 | 1763  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1278  | 11136 | 1764  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1279  | 11144 | 1765  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1280  | 11152 | 1766  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1281  | 11160 | 1767  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1282  | 11168 | 1768  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1283  | 11176 | 1769  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1284  | 11184 | 1770  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1285  | 11192 | 1771  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1286  | 11200 | 1772  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1287  | 11208 | 1773  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1288  | 11216 | 1774  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1289  | 11224 | 1775  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1290  | 11232 | 1776  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1291  | 11240 | 1777  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1292  | 11248 | 1778  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1293  | 11256 | 1779  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1294  | 11264 | 1780  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1295  | 11272 | 1781  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1296  | 11280 | 1782  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1297  | 11288 | 1783  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1298  | 11296 | 1784  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1299  | 11304 | 1785  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1300  | 11312 | 1786  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1301  | 11320 | 1787  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1302  | 11328 | 1788  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1303  | 11336 | 1789  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1304  | 11344 | 1790  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1305  | 11352 | 1791  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1306  | 11360 | 1792  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1307  | 11368 | 1793  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1308  | 11376 | 1794  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1309  | 11384 | 1795  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1310  | 11392 | 1796  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1311  | 11400 | 1797  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1312  | 11408 | 1798  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1313  | 11416 | 1799  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1314  | 11424 | 1800  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
| 1315  | 11432 | 1801  | -6.9044e+02 | 1.21e-08 | 4.89e-02 | 0.00e+00 |
| 1316  | 11440 | 1802  | -6.9044e+02 | 1.21e-08 | 4.88e-02 | 0.00e+00 |
