	start time: 2021-08-10 23:30:18.610476
2021_8_10_23_30,-0.48,-0.05,1.25,-4.37,0.59,0.000399,0.000301, 2892.4249112599787, 0.0019384649675003355
2021_8_10_23_30,-0.4799999850988388,-0.05,1.25,-4.37,0.59,0.000399,0.000301, 2892.4246579938585, 0.0019384649021355089
2021_8_10_23_30,-0.48,-0.04999998509883881,1.25,-4.37,0.59,0.000399,0.000301, 2892.4240421611958, 0.001938464745594418
2021_8_10_23_31,-0.48,-0.05,1.2500000149011612,-4.37,0.59,0.000399,0.000301, 2892.42476092049, 0.0019384649271752036
2021_8_10_23_31,-0.48,-0.05,1.25,-4.369999985098839,0.59,0.000399,0.000301, 2892.4249111808685, 0.0019384649675003355
2021_8_10_23_31,-0.48,-0.05,1.25,-4.37,0.5900000149011612,0.000399,0.000301, 2892.4249108096383, 0.0019384649675003355
2021_8_10_23_31,-0.48,-0.05,1.25,-4.37,0.59,0.00039901490116119384,0.000301, 2892.30849670063, 0.0019384649675003355
2021_8_10_23_31,-0.48,-0.05,1.25,-4.37,0.59,0.000399,0.00030101490116119385, 2892.184135059585, 0.0019384649675003355
2021_8_10_23_32,7.0,0.5,5.0,0.9389904785156249,10.0,0.05,0.05, 46814.91472093208, 1.1603614111392886
2021_8_10_23_32,3.1452728681095405,0.2165641814786427,3.0674830555362,-1.7969332702119543,5.150670814025505,0.024438727210040288,0.024388224100558294, 112679.70667731664, 0.834740241061656
2021_8_10_23_32,1.0783030673324294,0.0645811078920904,2.0312348265369797,-3.2639817985147648,2.5503785913901287,0.010732340968282867,0.010654757238416364, 100183.26428801699, 0.3594277614937155
2021_8_10_23_32,0.10298751095932712,-0.00713327125299066,1.542273150547791,-3.956219900430937,1.3234107591079236,0.004264877477418928,0.004174515549086577, -659.1015783619681, 0.0021939517762910813
2021_8_10_23_32,-0.1786110763958087,-0.027839049734985938,1.4010973881705504,-4.156086774633058,0.969153712715968,0.0023975550801726597,0.0023035037585835165, -838.3028426468863, 0.0005340431396014153
2021_8_10_23_32,-0.31853374183698036,-0.038127481017425024,1.3309489930630112,-4.255398017755479,0.7931280065927827,0.0014697069346449117,0.001373822401663625, -890.9204519042519, 0.0008833045833982467
2021_8_10_23_33,-0.31853372693581916,-0.038127481017425024,1.3309489930630112,-4.255398017755479,0.7931280065927827,0.0014697069346449117,0.001373822401663625, -890.920458403431, 0.000883304525329253
2021_8_10_23_33,-0.31853374183698036,-0.03812746611626383,1.3309489930630112,-4.255398017755479,0.7931280065927827,0.0014697069346449117,0.001373822401663625, -890.9204742053454, 0.0008833043753724802
