	start time: 2021-07-14 14:37:26.649743
	start time: 2021-07-14 14:37:41.868860
0.0,-0.75,2.5,1.5,5.00000001,0.025,0.025, -440.1861754571026, 0.0288871254909596
0.0,-0.75,2.50000001,1.5,5.0,0.025,0.025, -440.1861761316163, 0.028887125499895045
0.0,-0.74999999,2.5,1.5,5.0,0.025,0.025, -440.1861739395138, 0.028887125340017902
0.0,-0.75,2.5,1.5,5.0,0.025,0.025, -440.1861759832185, 0.0288871254909596
0.0,-0.75,2.5,1.5,5.0,0.025,0.025000010000000003, -440.1861998879608, 0.0288871254909596
0.0,-0.75,2.5,1.50000001,5.0,0.025,0.025, -440.18617580320614, 0.0288871254909596
0.0,-0.75,2.5,1.5,5.0,0.025000010000000003,0.025, -440.1862021359455, 0.0288871254909596
1e-08,-0.75,2.5,1.5,5.0,0.025,0.025, -440.1861752879001, 0.028887125457943974
-7.0,-2.0,5.0,-7.0,0.0001,0.05,0.050000010000000004, 26486.508206620416, 0.7284985377570817
-7.0,-1.99999999,5.0,-7.0,0.0001,0.05,0.05, 26486.51821088847, 0.7284985286174279
-7.0,-2.0,5.00000001,-7.0,0.0001,0.05,0.05, 26486.5187291683, 0.7284985358054197
-7.0,-2.0,5.0,-7.0,0.0001,0.05,0.05, 26486.51887759109, 0.7284985377570817
-6.99999999,-2.0,5.0,-7.0,0.0001,0.05,0.05, 26486.518562201254, 0.7284985335079065
-7.0,-2.0,5.0,-7.0,0.0001,0.050000010000000004,0.05, 26486.518893233308, 0.7284985377570817
-7.0,-2.0,5.0,-7.0,0.00010001,0.05,0.05, 26486.518877527596, 0.7284985377570817
-7.0,-2.0,5.0,-6.99999999,0.0001,0.05,0.05, 26486.51887757128, 0.7284985377570817
-2.0739465813675855,-1.1203476038156404,3.2406952076312807,-1.0183636959463538,3.518639212545744,0.032406952076312806,0.032406952076312806, -335.10220113467244, 0.04495643733457333
-2.0739465813675855,-1.1203475938156404,3.2406952076312807,-1.0183637059463537,3.518639212545744,0.032406952076312806,0.032406952076312806, -335.10220668788315, 0.044956436770356954
-2.0739465813675855,-1.1203476038156404,3.2406952076312807,-1.0183637059463537,3.518639212545744,0.032406952076312806,0.032406952076312806, -335.1022011667366, 0.04495643733457333
-2.0739465813675855,-1.1203476038156404,3.2406952076312807,-1.0183637059463537,3.518639222545744,0.032406952076312806,0.032406952076312806, -335.1022011440558, 0.04495643733457333
-2.0739465813675855,-1.1203476038156404,3.2406952076312807,-1.0183637059463537,3.518639212545744,0.03240696207631281,0.032406952076312806, -335.10219444391083, 0.04495643733457333
-2.0739465813675855,-1.1203476038156404,3.2406952176312807,-1.0183637059463537,3.518639212545744,0.032406952076312806,0.032406952076312806, -335.1021995851236, 0.04495643745963375
-2.0739465813675855,-1.1203476038156404,3.2406952076312807,-1.0183637059463537,3.518639212545744,0.032406952076312806,0.03240696207631281, -335.1022836482567, 0.04495643733457333
