	start time: 2021-08-20 17:06:56.150558
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, -3267.1822017480913, 0.0005986867956849096
2021_8_20_17_7,-0.9799999850988388,0.18,1.56,-1.5,0.26,0.006,0.0026, -3267.1821973862648, 0.0005986868059793856
2021_8_20_17_8,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, -3267.1821807695947, 0.0005986868491851472
2021_8_20_17_8,-0.98,0.18,1.5600000149011612,-1.5,0.26,0.006,0.0026, -3267.1821964511128, 0.0005986868044741583
2021_8_20_17_9,-0.98,0.18,1.56,-1.4999999850988388,0.26,0.006,0.0026, -3267.1822016961873, 0.0005986867956849096
2021_8_20_17_9,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, -3267.182201491433, 0.0005986867956849096
2021_8_20_17_10,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, -3267.1816581150842, 0.0005986867956849096
2021_8_20_17_10,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, -3267.1810370601984, 0.0005986867956849096
2021_8_20_17_11,-6.999707233556176,-1.9985743719294715,0.00045894104817767456,-4.98321533203125,0.000117205105981677,0.03701075730228331,0.05, 1090636913.4281094, 1.470515755098112
2021_8_20_17_11,-1.5819707233556177,-0.03785743719294715,1.4040458941048177,-1.848321533203125,0.23401172051059818,0.009101075730228331,0.007340000000000001, -2792.3160303788436, 0.005087912962479819
2021_8_20_17_12,-1.0401970723355618,0.1582142562807053,1.5444045894104819,-1.5348321533203124,0.25740117205105983,0.006310107573022833,0.003074, -3209.8961162947944, 0.0007877242205558259
2021_8_20_17_12,-0.9860197072335561,0.17782142562807052,1.5584404589410483,-1.5034832153320312,0.259740117205106,0.006031010757302283,0.0026474, -3262.2759810937578, 0.0005894207736917859
2021_8_20_17_13,-0.9806019707233556,0.17978214256280706,1.559844045894105,-1.5003483215332032,0.2599740117205106,0.006003101075730229,0.00260474, -3266.572808268784, 0.0005974331629491014
2021_8_20_17_13,-0.9800601970723355,0.1799782142562807,1.5599844045894105,-1.5000348321533203,0.25999740117205106,0.0060003101075730226,0.0026004739999999998, -3267.1141444473415, 0.000598558169337153
2021_8_20_17_14,-0.9800060197072336,0.17999782142562806,1.559998440458941,-1.500003483215332,0.2599997401172051,0.0060000310107573025,0.0026000474, -3267.182765563615, 0.0005986738990086143
2021_8_20_17_14,-0.9800060048060724,0.17999782142562806,1.559998440458941,-1.500003483215332,0.2599997401172051,0.0060000310107573025,0.0026000474, -3267.182761202099, 0.0005986739092962809
2021_8_20_17_15,-0.9800060197072336,0.17999783632678926,1.559998440458941,-1.500003483215332,0.2599997401172051,0.0060000310107573025,0.0026000474, -3267.1827445866, 0.0005986739524789672
2021_8_20_17_15,-0.9800060197072336,0.17999782142562806,1.5599984553601023,-1.500003483215332,0.2599997401172051,0.0060000310107573025,0.0026000474, -3267.1827602667336, 0.0005986739077946613
2021_8_20_17_16,-0.9800060197072336,0.17999782142562806,1.559998440458941,-1.5000034683141708,0.2599997401172051,0.0060000310107573025,0.0026000474, -3267.182765511716, 0.0005986738990086143
2021_8_20_17_16,-0.9800060197072336,0.17999782142562806,1.559998440458941,-1.500003483215332,0.2599997550183663,0.0060000310107573025,0.0026000474, -3267.182765307011, 0.0005986738990086143
