	start time: 2021-08-10 23:30:18.495993
2021_8_10_23_33,-0.8186887263915841,-0.008727874167516296,1.2181616604205503,-0.9749640555662519,0.1668634062074823,0.2585634331551555,0.24017099649308912, -551.2803665314921, 0.0028755321832533345
2021_8_10_23_33,-0.8186887263915841,-0.008727874167516296,1.2181616604205503,-0.9749640555662519,0.1668633913063211,0.2585634480563167,0.24017099649308912, -551.2803615495075, 0.0028755321832533345
2021_8_10_23_33,-0.8186887263915841,-0.008727874167516296,1.2181616604205503,-0.9749640555662519,0.1668633913063211,0.2585634331551555,0.24017101139425032, -551.2803611742931, 0.0028755321832533345
2021_8_10_23_33,-0.8187114669402324,-0.008814609701700254,1.2181268352139982,-0.974962883523326,0.1668459953751161,0.2585062613600382,0.24010860870612477, -551.294990380657, 0.0028771227486533136
2021_8_10_23_33,-0.8187114818413936,-0.008814609701700254,1.2181268352139982,-0.974962883523326,0.1668459953751161,0.2585062613600382,0.24010860870612477, -551.2949920296311, 0.002877122810794724
2021_8_10_23_33,-0.8187114669402324,-0.008814624602861448,1.2181268352139982,-0.974962883523326,0.1668459953751161,0.2585062613600382,0.24010860870612477, -551.2949973756492, 0.002877122986519634
2021_8_10_23_34,-0.8187114669402324,-0.008814609701700254,1.2181268533655025,-0.974962883523326,0.1668459953751161,0.2585062613600382,0.24010860870612477, -551.294987562734, 0.0028771226907980357
2021_8_10_23_34,-0.8187114669402324,-0.008814609701700254,1.2181268352139982,-0.9749628984244872,0.1668459953751161,0.2585062613600382,0.24010860870612477, -551.2949903727723, 0.0028771227486533136
2021_8_10_23_34,-0.8187114669402324,-0.008814609701700254,1.2181268352139982,-0.974962883523326,0.1668460102762773,0.2585062613600382,0.24010860870612477, -551.2949904651581, 0.0028771227486533136
2021_8_10_23_34,-0.8187114669402324,-0.008814609701700254,1.2181268352139982,-0.974962883523326,0.1668459953751161,0.2585062762611994,0.24010860870612477, -551.2949854820206, 0.0028771227486533136
2021_8_10_23_34,-0.8187114669402324,-0.008814609701700254,1.2181268352139982,-0.974962883523326,0.1668459953751161,0.2585062613600382,0.24010862360728596, -551.2949851065163, 0.0028771227486533136
2021_8_10_23_35,-1.0054054944374426,-0.7207260979404337,1e-05,-0.9653368821293123,0.024001751582870268,-0.21095574686278062,-0.2722176073662684, 31934740310.168736, 0.2942247327930227
2021_8_10_23_35,-1.005405509419152,-0.7207260979404337,1e-05,-0.9653368821293123,0.024001751582870268,-0.21095574686278062,-0.2722176073662684, 31934740288.185913, 0.2942247299952668
2021_8_10_23_35,-1.0054054944374426,-0.7207261128415949,1e-05,-0.9653368821293123,0.024001751582870268,-0.21095574686278062,-0.2722176073662684, 31934740209.071407, 0.2942247275072912
2021_8_10_23_35,-1.0054054944374426,-0.7207260979404337,1e-05,-0.9653368821293123,0.024001751582870268,-0.21095574686278062,-0.2722176073662684, 31934740310.168736, 0.2942247327930227
2021_8_10_23_35,-1.0054054944374426,-0.7207260979404337,1e-05,-0.9653368970304735,0.024001751582870268,-0.21095574686278062,-0.2722176073662684, 31934741275.640736, 0.2942247327930227
2021_8_10_23_35,-1.0054054944374426,-0.7207260979404337,1e-05,-0.9653368821293123,0.02400176648403146,-0.21095574686278062,-0.2722176073662684, 31934737866.73808, 0.2942247327930227
2021_8_10_23_36,-1.0054054944374426,-0.7207260979404337,1e-05,-0.9653368821293123,0.024001751582870268,-0.21095576176394182,-0.2722176073662684, 31934740310.168736, 0.2942247327930227
2021_8_10_23_36,-1.0054054944374426,-0.7207260979404337,1e-05,-0.9653368821293123,0.024001751582870268,-0.21095574686278062,-0.27221762226742957, 31934740310.168716, 0.2942247327930227
2021_8_10_23_36,-0.8490510883365227,-0.11970566164223811,1.1714553807451524,-0.9695305389484925,0.159839850667701,0.18299171449142485,0.166304171870926, -607.2261874967226, 0.004727288941866405
2021_8_10_23_36,-0.8490511032376838,-0.11970566164223811,1.1714553807451524,-0.9695305389484925,0.159839850667701,0.18299171449142485,0.166304171870926, -607.2261888398498, 0.0047272889950616005
2021_8_10_23_36,-0.8490510883365227,-0.11970567654339931,1.1714553807451524,-0.9695305389484925,0.159839850667701,0.18299171449142485,0.166304171870926, -607.2261926946163, 0.0047272891326749006
2021_8_10_23_37,-0.8490510883365227,-0.11970566164223811,1.171455398201198,-0.9695305389484925,0.159839850667701,0.18299171449142485,0.166304171870926, -607.2261849786396, 0.0047272888900281385
2021_8_10_23_37,-0.8490510883365227,-0.11970566164223811,1.1714553807451524,-0.9695305538496537,0.159839850667701,0.18299171449142485,0.166304171870926, -607.226187477005, 0.004727288941866405
2021_8_10_23_37,-0.8490510883365227,-0.11970566164223811,1.1714553807451524,-0.9695305389484925,0.1598398655688622,0.18299171449142485,0.166304171870926, -607.2261876289825, 0.004727288941866405
2021_8_10_23_37,-0.8490510883365227,-0.11970566164223811,1.1714553807451524,-0.9695305389484925,0.159839850667701,0.18299172939258604,0.166304171870926, -607.2261805852838, 0.004727288941866405
2021_8_10_23_37,-0.8490510883365227,-0.11970566164223811,1.1714553807451524,-0.9695305389484925,0.159839850667701,0.18299171449142485,0.1663041867720872, -607.2261798854695, 0.004727288941866405
2021_8_10_23_38,-0.8848310005089948,-0.2562908606498957,1.1164624815181845,-0.9616530992064762,0.15075579389996835,0.0887692326467063,0.07713740253430564, -729.9569103791692, 0.00651292014501761
2021_8_10_23_38,-0.884831015410156,-0.2562908606498957,1.1164624815181845,-0.9616530992064762,0.15075579389996835,0.0887692326467063,0.07713740253430564, -729.9569114118882, 0.0065129201865067364
2021_8_10_23_38,-0.8848310005089948,-0.2562908755510569,1.1164624815181845,-0.9616530992064762,0.15075579389996835,0.0887692326467063,0.07713740253430564, -729.9569140247116, 0.006512920287880745
2021_8_10_23_38,-0.8848310005089948,-0.2562908606498957,1.116462498154772,-0.9616530992064762,0.15075579389996835,0.0887692326467063,0.07713740253430564, -729.9569082529085, 0.006512920104518747
2021_8_10_23_38,-0.8848310005089948,-0.2562908606498957,1.1164624815181845,-0.9616531141076374,0.15075579389996835,0.0887692326467063,0.07713740253430564, -729.9569103472761, 0.00651292014501761
2021_8_10_23_38,-0.8848310005089948,-0.2562908606498957,1.1164624815181845,-0.9616530992064762,0.15075580880112954,0.0887692326467063,0.07713740253430564, -729.9569105472648, 0.00651292014501761
2021_8_10_23_39,-0.8848310005089948,-0.2562908606498957,1.1164624815181845,-0.9616530992064762,0.15075579389996835,0.0887692475478675,0.07713740253430564, -729.9568963012368, 0.00651292014501761
2021_8_10_23_39,-0.8848310005089948,-0.2562908606498957,1.1164624815181845,-0.9616530992064762,0.15075579389996835,0.0887692326467063,0.07713741743546683, -729.9568940199674, 0.00651292014501761
2021_8_10_23_39,-0.9010699704782069,-0.3188687551890055,1.0915359057670984,-0.9579320969480632,0.14655101450991176,0.04389350451671681,0.03805965324761296, -846.1913686779365, 0.0071730119510323535
2021_8_10_23_39,-0.9010699853793681,-0.3188687551890055,1.0915359057670984,-0.9579320969480632,0.14655101450991176,0.04389350451671681,0.03805965324761296, -846.1913695737027, 0.007173011987313411
2021_8_10_23_39,-0.9010699704782069,-0.3188687700901667,1.0915359057670984,-0.9579320969480632,0.14655101450991176,0.04389350451671681,0.03805965324761296, -846.1913717252036, 0.007173012075684731
2021_8_10_23_40,-0.9010699704782069,-0.3188687551890055,1.091535922032251,-0.9579320969480632,0.14655101450991176,0.04389350451671681,0.03805965324761296, -846.1913667362898, 0.007173011916227373
2021_8_10_23_40,-0.9010699704782069,-0.3188687551890055,1.0915359057670984,-0.9579321118492244,0.14655101450991176,0.04389350451671681,0.03805965324761296, -846.1913686408424, 0.0071730119510323535
2021_8_10_23_40,-0.9010699704782069,-0.3188687551890055,1.0915359057670984,-0.9579320969480632,0.14655102941107295,0.04389350451671681,0.03805965324761296, -846.1913688586355, 0.0071730119510323535
2021_8_10_23_40,-0.9010699704782069,-0.3188687551890055,1.0915359057670984,-0.9579320969480632,0.14655101450991176,0.043893519417878,0.03805965324761296, -846.1913417829987, 0.0071730119510323535
2021_8_10_23_40,-0.9010699704782069,-0.3188687551890055,1.0915359057670984,-0.9579320969480632,0.14655101450991176,0.04389350451671681,0.03805966814877415, -846.1913359364876, 0.0071730119510323535
2021_8_10_23_41,-0.9065406622845683,-0.332513172308628,1.0870799435956109,-0.9560669959937799,0.14520055466429127,0.02803272764284593,0.02670935947085924, -908.942399242508, 0.007307980362724371
2021_8_10_23_41,-0.9065406771857295,-0.332513172308628,1.0870799435956109,-0.9560669959937799,0.14520055466429127,0.02803272764284593,0.02670935947085924, -908.942400068268, 0.0073079803979060045
2021_8_10_23_41,-0.9065406622845683,-0.3325131872097892,1.0870799435956109,-0.9560669959937799,0.14520055466429127,0.02803272764284593,0.02670935947085924, -908.9424020234227, 0.007307980483771734
2021_8_10_23_41,-0.9065406622845683,-0.332513172308628,1.0870799597943643,-0.9560669959937799,0.14520055466429127,0.02803272764284593,0.02670935947085924, -908.9423973758111, 0.007307980329117191
2021_8_10_23_41,-0.9065406622845683,-0.332513172308628,1.0870799435956109,-0.9560670108949411,0.14520055466429127,0.02803272764284593,0.02670935947085924, -908.9423992043086, 0.007307980362724371
2021_8_10_23_41,-0.9065406622845683,-0.332513172308628,1.0870799435956109,-0.9560669959937799,0.14520056956545246,0.02803272764284593,0.02670935947085924, -908.9423994257186, 0.007307980362724371
2021_8_10_23_42,-0.9065406622845683,-0.332513172308628,1.0870799435956109,-0.9560669959937799,0.14520055466429127,0.028032742544007123,0.02670935947085924, -908.942361908324, 0.007307980362724371
2021_8_10_23_42,-0.9065406622845683,-0.332513172308628,1.0870799435956109,-0.9560669959937799,0.14520055466429127,0.02803272764284593,0.026709374372020433, -908.942353397298, 0.007307980362724371
2021_8_10_23_42,-0.9047167769366541,-0.33043778833374277,1.086974411319422,-0.9558876025676233,0.14523185953231957,0.02514642928701817,0.025034116373572175, -921.9803762697785, 0.0072869857721562774
2021_8_10_23_42,-0.9047167918378153,-0.33043778833374277,1.086974411319422,-0.9558876025676233,0.14523185953231957,0.02514642928701817,0.025034116373572175, -921.980377078601, 0.00728698580750082
2021_8_10_23_42,-0.9047167769366541,-0.33043780323490396,1.086974411319422,-0.9558876025676233,0.14523185953231957,0.02514642928701817,0.025034116373572175, -921.9803790005192, 0.007286985893750341
2021_8_10_23_43,-0.9047167769366541,-0.33043778833374277,1.086974427516603,-0.9558876025676233,0.14523185953231957,0.02514642928701817,0.025034116373572175, -921.9803744199289, 0.007286985738384863
2021_8_10_23_43,-0.9047167769366541,-0.33043778833374277,1.086974411319422,-0.9558876174687845,0.14523185953231957,0.02514642928701817,0.025034116373572175, -921.9803762316784, 0.0072869857721562774
2021_8_10_23_43,-0.9047167769366541,-0.33043778833374277,1.086974411319422,-0.9558876025676233,0.14523187443348076,0.02514642928701817,0.025034116373572175, -921.9803764528571, 0.0072869857721562774
2021_8_10_23_43,-0.9047167769366541,-0.33043778833374277,1.086974411319422,-0.9558876025676233,0.14523185953231957,0.025146444188179365,0.025034116373572175, -921.9803367049163, 0.0072869857721562774
2021_8_10_23_43,-0.9047167769366541,-0.33043778833374277,1.086974411319422,-0.9558876025676233,0.14523185953231957,0.02514642928701817,0.02503413127473337, -921.9803275852992, 0.0072869857721562774
2021_8_10_23_43,-0.9036381662298252,-0.32766931786734693,1.087738913053454,-0.9559879664253834,0.14539571449182667,0.025100783561783493,0.02506636072051905, -921.8662040424477, 0.00726016567989915
2021_8_10_23_44,-0.9036381811309864,-0.32766931786734693,1.087738913053454,-0.9559879664253834,0.14539571449182667,0.025100783561783493,0.02506636072051905, -921.866204855811, 0.007260165715457588
2021_8_10_23_44,-0.9036381662298252,-0.3276693327685081,1.087738913053454,-0.9559879664253834,0.14539571449182667,0.025100783561783493,0.02506636072051905, -921.8662067898057, 0.007260165802177659
2021_8_10_23_44,-0.9036381662298252,-0.32766931786734693,1.087738929262027,-0.9559879664253834,0.14539571449182667,0.025100783561783493,0.02506636072051905, -921.8662021887018, 0.007260165645908784
2021_8_10_23_44,-0.9036381662298252,-0.32766931786734693,1.087738913053454,-0.9559879813265446,0.14539571449182667,0.025100783561783493,0.02506636072051905, -921.8662040045505, 0.00726016567989915
2021_8_10_23_44,-0.9036381662298252,-0.32766931786734693,1.087738913053454,-0.9559879664253834,0.14539572939298787,0.025100783561783493,0.02506636072051905, -921.8662042250965, 0.00726016567989915
2021_8_10_23_45,-0.9036381662298252,-0.32766931786734693,1.087738913053454,-0.9559879664253834,0.14539571449182667,0.025100798462944687,0.02506636072051905, -921.866164356229, 0.00726016567989915
2021_8_10_23_45,-0.9036381662298252,-0.32766931786734693,1.087738913053454,-0.9559879664253834,0.14539571449182667,0.025100783561783493,0.025066375621680244, -921.8661554107441, 0.00726016567989915
2021_8_10_23_45,-1.119287460555596,-0.8867177637878936,0.9313402069904662,-0.9353135111383257,0.1121660891466374,0.02351486441187149,0.006666540733130451, -934.7849595942478, 0.010185774427367254
2021_8_10_23_45,-1.119287477234279,-0.8867177637878936,0.9313402069904662,-0.9353135111383257,0.1121660891466374,0.02351486441187149,0.006666540733130451, -934.7849596769786, 0.010185774428533054
2021_8_10_23_45,-1.119287460555596,-0.8867177786890548,0.9313402069904662,-0.9353135111383257,0.1121660891466374,0.02351486441187149,0.006666540733130451, -934.7849547292673, 0.010185774548823657
2021_8_10_23_46,-1.119287460555596,-0.8867177637878936,0.9313402218916274,-0.9353135111383257,0.1121660891466374,0.02351486441187149,0.006666540733130451, -934.7849578481089, 0.010185774433363728
2021_8_10_23_46,-1.119287460555596,-0.8867177637878936,0.9313402069904662,-0.9353135260394869,0.1121660891466374,0.02351486441187149,0.006666540733130451, -934.784959514929, 0.010185774427367254
2021_8_10_23_46,-1.119287460555596,-0.8867177637878936,0.9313402069904662,-0.9353135111383257,0.11216610404779859,0.02351486441187149,0.006666540733130451, -934.7849598383973, 0.010185774427367254
2021_8_10_23_46,-1.119287460555596,-0.8867177637878936,0.9313402069904662,-0.9353135111383257,0.1121660891466374,0.023514879313032686,0.006666540733130451, -934.7849263989236, 0.010185774427367254
2021_8_10_23_46,-1.119287460555596,-0.8867177637878936,0.9313402069904662,-0.9353135111383257,0.1121660891466374,0.02351486441187149,0.006666555634291645, -934.785175347126, 0.010185774427367254
2021_8_10_23_46,-0.9197565131827825,-0.37521257622999604,1.0723386717878527,-0.9538070251925181,0.14242259568348598,0.013142529241348818,0.011870284158547571, -1004.8343698401007, 0.00769866228889168
2021_8_10_23_47,-0.9197565280839437,-0.37521257622999604,1.0723386717878527,-0.9538070251925181,0.14242259568348598,0.013142529241348818,0.011870284158547571, -1004.8343703206468, 0.0076986623207932125
2021_8_10_23_47,-0.9197565131827825,-0.37521259113115724,1.0723386717878527,-0.9538070251925181,0.14242259568348598,0.013142529241348818,0.011870284158547571, -1004.8343713482163, 0.007698662399711185
2021_8_10_23_47,-0.9197565131827825,-0.37521257622999604,1.072338687766944,-0.9538070251925181,0.14242259568348598,0.013142529241348818,0.011870284158547571, -1004.8343683270971, 0.007698662258996068
2021_8_10_23_47,-0.9197565131827825,-0.37521257622999604,1.0723386717878527,-0.9538070400936793,0.14242259568348598,0.013142529241348818,0.011870284158547571, -1004.8343697985757, 0.00769866228889168
2021_8_10_23_47,-0.9197565131827825,-0.37521257622999604,1.0723386717878527,-0.9538070251925181,0.14242261058464717,0.013142529241348818,0.011870284158547571, -1004.8343700304151, 0.00769866228889168
2021_8_10_23_48,-0.9197565131827825,-0.37521257622999604,1.0723386717878527,-0.9538070251925181,0.14242259568348598,0.013142544142510012,0.011870284158547571, -1004.8343588987647, 0.00769866228889168
2021_8_10_23_48,-0.9197565131827825,-0.37521257622999604,1.0723386717878527,-0.9538070251925181,0.14242259568348598,0.013142529241348818,0.011870299059708765, -1004.8342818351904, 0.00769866228889168
2021_8_10_23_48,-0.9550696532480377,-0.46650085237118377,1.0468716317656512,-0.9504478743969137,0.13700221904149798,0.013276754710429465,0.009460866694464633, -1009.1374531894463, 0.008434614277596106
2021_8_10_23_48,-0.9550696681491989,-0.46650085237118377,1.0468716317656512,-0.9504478743969137,0.13700221904149798,0.013276754710429465,0.009460866694464633, -1009.1374535760946, 0.008434614303482258
2021_8_10_23_48,-0.9550696532480377,-0.46650086727234497,1.0468716317656512,-0.9504478743969137,0.13700221904149798,0.013276754710429465,0.009460866694464633, -1009.137454171916, 0.00843461437217014
2021_8_10_23_48,-0.9550696532480377,-0.46650085237118377,1.0468716473652542,-0.9504478743969137,0.13700221904149798,0.013276754710429465,0.009460866694464633, -1009.1374517684686, 0.008434614254874743
2021_8_10_23_49,-0.9550696532480377,-0.46650085237118377,1.0468716317656512,-0.9504478892980749,0.13700221904149798,0.013276754710429465,0.009460866694464633, -1009.1374531413873, 0.008434614277596106
2021_8_10_23_49,-0.9550696532480377,-0.46650085237118377,1.0468716317656512,-0.9504478743969137,0.13700223394265917,0.013276754710429465,0.009460866694464633, -1009.1374533917714, 0.008434614277596106
2021_8_10_23_49,-0.9550696532480377,-0.46650085237118377,1.0468716317656512,-0.9504478743969137,0.13700221904149798,0.013276769611590659,0.009460866694464633, -1009.1374585290334, 0.008434614277596106
2021_8_10_23_49,-0.9550696532480377,-0.46650085237118377,1.0468716317656512,-0.9504478743969137,0.13700221904149798,0.013276754710429465,0.009460881595625827, -1009.1373601290804, 0.008434614277596106
2021_8_10_23_49,-1.1176336847458368,-0.8857473854484808,0.930259944806678,-0.9350958290635759,0.11213502640681915,0.016284081947294582,5.7254333472324045e-05, 1222864.6246844507, 0.010177348924690164
2021_8_10_23_50,-1.1176337013998765,-0.8857473854484808,0.930259944806678,-0.9350958290635759,0.11213502640681915,0.016284081947294582,5.7254333472324045e-05, 1222864.6319754543, 0.010177348925755319
2021_8_10_23_50,-1.1176336847458368,-0.885747400349642,0.930259944806678,-0.9350958290635759,0.11213502640681915,0.016284081947294582,5.7254333472324045e-05, 1222864.705778808, 0.010177349045252181
2021_8_10_23_50,-1.1176336847458368,-0.8857473854484808,0.9302599597078391,-0.9350958290635759,0.11213502640681915,0.016284081947294582,5.7254333472324045e-05, 1222864.6274580974, 0.010177348930615096
2021_8_10_23_50,-1.1176336847458368,-0.8857473854484808,0.930259944806678,-0.9350958439647371,0.11213502640681915,0.016284081947294582,5.7254333472324045e-05, 1222864.6246845298, 0.010177348924690164
2021_8_10_23_50,-1.1176336847458368,-0.8857473854484808,0.930259944806678,-0.9350958290635759,0.11213504130798034,0.016284081947294582,5.7254333472324045e-05, 1222864.6246842071, 0.010177348924690164
2021_8_10_23_51,-1.1176336847458368,-0.8857473854484808,0.930259944806678,-0.9350958290635759,0.11213502640681915,0.016284096848455776,5.7254333472324045e-05, 1222864.624699999, 0.010177348924690164
2021_8_10_23_51,-1.1176336847458368,-0.8857473854484808,0.930259944806678,-0.9350958290635759,0.11213502640681915,0.016284081947294582,5.726923463351789e-05, 1222227.6123612286, 0.010177348924690164
2021_8_10_23_51,-0.9738958829094299,-0.514839463935907,1.0334855114063024,-0.94868838768573,0.13413850345667136,0.013359370603371588,0.00946715287181938, -1003.8915297646577, 0.008760596272712992
2021_8_10_23_51,-0.973895897810591,-0.514839463935907,1.0334855114063024,-0.94868838768573,0.13413850345667136,0.013359370603371588,0.00946715287181938, -1003.8915303006063, 0.008760596286407636
2021_8_10_23_51,-0.9738958829094299,-0.5148394788370682,1.0334855114063024,-0.94868838768573,0.13413850345667136,0.013359370603371588,0.00946715287181938, -1003.8915309998234, 0.008760596337194008
2021_8_10_23_51,-0.9738958829094299,-0.514839463935907,1.0334855268064367,-0.94868838768573,0.13413850345667136,0.013359370603371588,0.00946715287181938, -1003.8915283090912, 0.008760596256926078
2021_8_10_23_52,-0.9738958829094299,-0.514839463935907,1.0334855114063024,-0.9486884025868912,0.13413850345667136,0.013359370603371588,0.00946715287181938, -1003.8915297131582, 0.008760596272712992
2021_8_10_23_52,-0.9738958829094299,-0.514839463935907,1.0334855114063024,-0.94868838768573,0.13413851835783255,0.013359370603371588,0.00946715287181938, -1003.8915299726658, 0.008760596272712992
2021_8_10_23_52,-0.9738958829094299,-0.514839463935907,1.0334855114063024,-0.94868838768573,0.13413850345667136,0.013359385504532782,0.00946715287181938, -1003.8915417439058, 0.008760596272712992
2021_8_10_23_52,-0.9738958829094299,-0.514839463935907,1.0334855114063024,-0.94868838768573,0.13413850345667136,0.013359370603371588,0.009467167772980574, -1003.8914395910239, 0.008760596272712992
2021_8_10_23_52,-0.9738958829094299,-0.5148394639359072,1.0334855114063024,-0.94868838768573,0.13413850345667136,0.01335937060337159,0.00946715287181938, -1003.8915297647611, 0.008760596272701773
2021_8_10_23_53,-0.973895897810591,-0.5148394639359072,1.0334855114063024,-0.94868838768573,0.13413850345667136,0.01335937060337159,0.00946715287181938, -1003.8915303010403, 0.008760596286363317
2021_8_10_23_53,-0.9738958829094299,-0.5148394788370684,1.0334855114063024,-0.94868838768573,0.13413850345667136,0.01335937060337159,0.00946715287181938, -1003.8915309997191, 0.008760596337203762
2021_8_10_23_53,-0.9738958829094299,-0.5148394639359072,1.0334855268064367,-0.94868838768573,0.13413850345667136,0.01335937060337159,0.00946715287181938, -1003.8915283091987, 0.008760596256915948
2021_8_10_23_53,-0.9738958829094299,-0.5148394639359072,1.0334855114063024,-0.9486884025868912,0.13413850345667136,0.01335937060337159,0.00946715287181938, -1003.8915297132619, 0.008760596272701773
2021_8_10_23_53,-0.9738958829094299,-0.5148394639359072,1.0334855114063024,-0.94868838768573,0.13413851835783255,0.01335937060337159,0.00946715287181938, -1003.8915299727689, 0.008760596272701773
2021_8_10_23_54,-0.9738958829094299,-0.5148394639359072,1.0334855114063024,-0.94868838768573,0.13413850345667136,0.013359385504532783,0.00946715287181938, -1003.8915417440098, 0.008760596272701773
2021_8_10_23_54,-0.9738958829094299,-0.5148394639359072,1.0334855114063024,-0.94868838768573,0.13413850345667136,0.01335937060337159,0.009467167772980574, -1003.8914395911272, 0.008760596272701773
2021_8_10_23_54,-0.9558799204096876,-0.4677797889452713,1.0463348693538983,-0.9505294663029875,0.1369478140813604,0.01327882533717683,0.009461115527510368, -1008.8970725643727, 0.008444906944385114
2021_8_10_23_54,-0.9558799353108488,-0.4677797889452713,1.0463348693538983,-0.9505294663029875,0.1369478140813604,0.01327882533717683,0.009461115527510368, -1008.8970729496106, 0.008444906970205992
2021_8_10_23_54,-0.9558799204096876,-0.4677798038464325,1.0463348693538983,-0.9505294663029875,0.1369478140813604,0.01327882533717683,0.009461115527510368, -1008.8970735404586, 0.008444907038727469
2021_8_10_23_54,-0.9558799204096876,-0.4677797889452713,1.0463348849455028,-0.9505294663029875,0.1369478140813604,0.01327882533717683,0.009461115527510368, -1008.8970711457097, 0.00844490692182292
2021_8_10_23_55,-0.9558799204096876,-0.4677797889452713,1.0463348693538983,-0.9505294812041487,0.1369478140813604,0.01327882533717683,0.009461115527510368, -1008.8970725161967, 0.008444906944385114
2021_8_10_23_55,-0.9558799204096876,-0.4677797889452713,1.0463348693538983,-0.9505294663029875,0.13694782898252159,0.01327882533717683,0.009461115527510368, -1008.8970727669221, 0.008444906944385114
2021_8_10_23_55,-0.9558799204096876,-0.4677797889452713,1.0463348693538983,-0.9505294663029875,0.1369478140813604,0.013278840238338023,0.009461115527510368, -1008.8970781299003, 0.008444906944385114
2021_8_10_23_55,-0.9558799204096876,-0.4677797889452713,1.0463348693538983,-0.9505294663029875,0.1369478140813604,0.01327882533717683,0.009461130428671562, -1008.8969795700183, 0.008444906944385114
2021_8_10_23_55,-0.9552961612297829,-0.46685764287305526,1.046682343126961,-0.9504779656002134,0.13698817544549327,0.013277346654762991,0.009460940366306328, -1009.1349139251113, 0.008437546592692887
2021_8_10_23_56,-0.9552961761309441,-0.46685764287305526,1.046682343126961,-0.9504779656002134,0.13698817544549327,0.013277346654762991,0.009460940366306328, -1009.1349143107873, 0.008437546618595275
2021_8_10_23_56,-0.9552961612297829,-0.46685765777421645,1.046682343126961,-0.9504779656002134,0.13698817544549327,0.013277346654762991,0.009460940366306328, -1009.1349149049122, 0.008437546687219737
2021_8_10_23_56,-0.9552961612297829,-0.46685764287305526,1.0466823587237433,-0.9504779656002134,0.13698817544549327,0.013277346654762991,0.009460940366306328, -1009.1349125048529, 0.008437546570027652
2021_8_10_23_56,-0.9552961612297829,-0.46685764287305526,1.046682343126961,-0.9504779805013746,0.13698817544549327,0.013277346654762991,0.009460940366306328, -1009.1349138770156, 0.008437546592692887
2021_8_10_23_56,-0.9552961612297829,-0.46685764287305526,1.046682343126961,-0.9504779656002134,0.13698819034665446,0.013277346654762991,0.009460940366306328, -1009.1349141275173, 0.008437546592692887
2021_8_10_23_56,-0.9552961612297829,-0.46685764287305526,1.046682343126961,-0.9504779656002134,0.13698817544549327,0.013277361555924185,0.009460940366306328, -1009.1349193292261, 0.008437546592692887
2021_8_10_23_57,-0.9552961612297829,-0.46685764287305526,1.046682343126961,-0.9504779656002134,0.13698817544549327,0.013277346654762991,0.009460955267467522, -1009.1348208829877, 0.008437546592692887
2021_8_10_23_57,-0.9552961612297829,-0.4668576428730552,1.046682343126961,-0.9504779656002134,0.13698817544549327,0.013277346654762991,0.009460940366306328, -1009.1349139250383, 0.008437546592700091
2021_8_10_23_57,-0.9552961761309441,-0.4668576428730552,1.046682343126961,-0.9504779656002134,0.13698817544549327,0.013277346654762991,0.009460940366306328, -1009.1349143109935, 0.008437546618573807
