	start time: 2021-07-19 14:43:43.955519
-1.6802871124690206,-0.7475406442993409,2.2275560624929422,-0.8034033330474672,3.6450839608843113,0.018228101308377247,0.018228757737417178, -802.7893506633135, 0.009958964090934202
-1.6802871124690206,-0.7475406442993409,2.227556047591781,-0.8034033181463061,3.6450839608843113,0.018228101308377247,0.018228757737417178, -802.7893510442461, 0.009958964076167622
-1.6802871124690206,-0.7475406442993409,2.227556047591781,-0.8034033330474672,3.6450839757854725,0.018228101308377247,0.018228757737417178, -802.7893506062039, 0.009958964076167622
-1.6802871124690206,-0.7475406442993409,2.227556047591781,-0.8034033330474672,3.6450839608843113,0.01822811620953844,0.018228757737417178, -802.789326692701, 0.009958964076167622
-1.6802871124690206,-0.7475406442993409,2.227556047591781,-0.8034033330474672,3.6450839608843113,0.018228101308377247,0.01822877263857837, -802.7892990065818, 0.009958964076167622
-7.0,-0.35308899010127137,0.00010000000000021103,-7.0,0.00010000000000021103,0.04996374551581592,9.999999999999593e-06, 130224481449.30894, 0.34179650320894556
-2.2122584012221185,-0.708095478879534,2.004810442832603,-1.4230629997427204,3.28058556479588,0.021401665729121114,0.01640688196367546, -827.6011497367979, 0.009505645038950603
-2.2122584012221185,-0.708095478879534,2.004810442832603,-1.4230629997427204,3.28058556479588,0.021401665729121114,0.01640688196367546, -827.6011497367979, 0.009505645038950603
-2.2122583863209573,-0.708095478879534,2.004810442832603,-1.4230629997427204,3.28058556479588,0.021401665729121114,0.01640688196367546, -827.6011490128652, 0.009505645038548833
-2.2122584012221185,-0.7080954639783728,2.004810442832603,-1.4230629997427204,3.28058556479588,0.021401665729121114,0.01640688196367546, -827.6011481125755, 0.00950564494692242
-2.2122584012221185,-0.708095478879534,2.004810457733764,-1.4230629997427204,3.28058556479588,0.021401665729121114,0.01640688196367546, -827.6011489927334, 0.009505645052984317
-2.2122584012221185,-0.708095478879534,2.004810442832603,-1.4230629848415592,3.28058556479588,0.021401665729121114,0.01640688196367546, -827.6011495307671, 0.009505645038950603
-2.2122584012221185,-0.708095478879534,2.004810442832603,-1.4230629997427204,3.2805855796970413,0.021401665729121114,0.01640688196367546, -827.6011491798256, 0.009505645038950603
-2.2122584012221185,-0.708095478879534,2.004810442832603,-1.4230629997427204,3.28058556479588,0.02140168063028231,0.01640688196367546, -827.6011160046062, 0.009505645038950603
-2.2122584012221185,-0.708095478879534,2.004810442832603,-1.4230629997427204,3.28058556479588,0.021401665729121114,0.016406896864836654, -827.6010932401985, 0.009505645038950603
-6.778827564002421,-0.2888227152531434,0.10298260479432919,-6.726429873794288,0.16101724050248478,0.0004961348384980614,0.0021191089805643343, 24005.075549263274, 0.007009876082275201
-2.668915317500149,-0.6661682025168949,1.8146276590287755,-1.9533996871478774,2.9686287323665406,0.01931111264005881,0.014978104665364348, -868.6347422543847, 0.009139804220196722
-2.668915317500149,-0.6661682025168949,1.8146276590287755,-1.9533996871478774,2.9686287323665406,0.01931111264005881,0.014978104665364348, -868.6347422543847, 0.009139804220196722
-2.668915302598988,-0.6661682025168949,1.8146276590287755,-1.9533996871478774,2.9686287323665406,0.01931111264005881,0.014978104665364348, -868.6347416497408, 0.009139804218215211
-2.668915317500149,-0.6661681876157337,1.8146276590287755,-1.9533996871478774,2.9686287323665406,0.01931111264005881,0.014978104665364348, -868.6347410880195, 0.00913980413434888
-2.668915317500149,-0.6661682025168949,1.8146276739299367,-1.9533996871478774,2.9686287323665406,0.01931111264005881,0.014978104665364348, -868.6347414066292, 0.00913980423062368
-2.668915317500149,-0.6661682025168949,1.8146276590287755,-1.9533996722467162,2.9686287323665406,0.01931111264005881,0.014978104665364348, -868.6347420653149, 0.009139804220196722
-2.668915317500149,-0.6661682025168949,1.8146276590287755,-1.9533996871478774,2.9686287472677018,0.01931111264005881,0.014978104665364348, -868.6347417797699, 0.009139804220196722
-2.668915317500149,-0.6661682025168949,1.8146276590287755,-1.9533996871478774,2.9686287323665406,0.019311127541220004,0.014978104665364348, -868.6347084438768, 0.009139804220196722
-2.668915317500149,-0.6661682025168949,1.8146276590287755,-1.9533996871478774,2.9686287323665406,0.01931111264005881,0.014978119566525542, -868.6346825848474, 0.009139804220196722
-6.56714703682697,-0.031572528534464905,9.999999999998899e-05,-7.0,0.00010000000000021103,2.074372121465412e-05,9.999999999999593e-06, 17400919027.261845, 0.035000034644355
-3.058738489432831,-0.6027086351186519,1.633174893125898,-2.4580597184330895,2.6717758591298866,0.017382075748174394,0.013481294198827914, -902.7157437963486, 0.008746144579653477
-3.058738489432831,-0.6027086351186519,1.633174893125898,-2.4580597184330895,2.6717758591298866,0.017382075748174394,0.013481294198827914, -902.7157437963486, 0.008746144579653477
-3.05873847453167,-0.6027086351186519,1.633174893125898,-2.4580597184330895,2.6717758591298866,0.017382075748174394,0.013481294198827914, -902.7157432607719, 0.00874614457931943
-3.058738489432831,-0.6027086202174907,1.633174893125898,-2.4580597184330895,2.6717758591298866,0.017382075748174394,0.013481294198827914, -902.7157428442032, 0.008746144514261905
-3.058738489432831,-0.6027086351186519,1.6331749080270592,-2.4580597184330895,2.6717758591298866,0.017382075748174394,0.013481294198827914, -902.7157428317034, 0.008746144588767824
-3.058738489432831,-0.6027086351186519,1.633174893125898,-2.4580597035319283,2.6717758591298866,0.017382075748174394,0.013481294198827914, -902.715743624961, 0.008746144579653477
-3.058738489432831,-0.6027086351186519,1.633174893125898,-2.4580597184330895,2.6717758740310478,0.017382075748174394,0.013481294198827914, -902.7157433844034, 0.008746144579653477
-3.058738489432831,-0.6027086351186519,1.633174893125898,-2.4580597184330895,2.6717758591298866,0.017382090649335588,0.013481294198827914, -902.7157110269247, 0.008746144579653477
-3.058738489432831,-0.6027086351186519,1.633174893125898,-2.4580597184330895,2.6717758591298866,0.017382075748174394,0.013481309099989108, -902.7156797257413, 0.008746144579653477
-7.0,0.07940264544884135,9.999999999998899e-05,-7.0,0.4084270443973428,9.999999999999593e-06,9.999999999999593e-06, 15919782889.655514, 0.12190375678923165
-3.452864640489548,-0.5344975070619026,1.4698674038133082,-2.9122537465897804,2.445440977656632,0.015644868173356953,0.012134164778945123, -932.614205107404, 0.008388605130875427
-3.452864640489548,-0.5344975070619026,1.4698674038133082,-2.9122537465897804,2.445440977656632,0.015644868173356953,0.012134164778945123, -932.614205107404, 0.008388605130875427
-3.452864625588387,-0.5344975070619026,1.4698674038133082,-2.9122537465897804,2.445440977656632,0.015644868173356953,0.012134164778945123, -932.6142046256834, 0.008388605131097555
-3.452864640489548,-0.5344974921607414,1.4698674038133082,-2.9122537465897804,2.445440977656632,0.015644868173356953,0.012134164778945123, -932.6142043018682, 0.00838860507937679
-3.452864640489548,-0.5344975070619026,1.4698674187144694,-2.9122537465897804,2.445440977656632,0.015644868173356953,0.012134164778945123, -932.6142040491106, 0.008388605138760616
-3.452864640489548,-0.5344975070619026,1.4698674038133082,-2.9122537316886192,2.445440977656632,0.015644868173356953,0.012134164778945123, -932.6142049557196, 0.008388605130875427
-3.452864640489548,-0.5344975070619026,1.4698674038133082,-2.9122537465897804,2.4454409925577933,0.015644868173356953,0.012134164778945123, -932.6142047544372, 0.008388605130875427
-3.452864640489548,-0.5344975070619026,1.4698674038133082,-2.9122537465897804,2.445440977656632,0.015644883074518147,0.012134164778945123, -932.614174352402, 0.008388605130875427
-3.452864640489548,-0.5344975070619026,1.4698674038133082,-2.9122537465897804,2.445440977656632,0.015644868173356953,0.012134179680106317, -932.6141378806628, 0.008388605130875427
-6.986391405583078,-0.02512855983958484,0.008233441119288587,-6.97887708446093,1.387542399971708,9.999999999999593e-06,0.00025561546010397125, 74720657.50174193, 0.046200562198640376
-3.806217316998901,-0.4835606123396708,1.3237040075439062,-3.318916080376895,2.33965111988814,0.014081381356021258,0.010946309847061008, -955.2077170659946, 0.008154747677418401
-3.806217316998901,-0.4835606123396708,1.3237040075439062,-3.318916080376895,2.33965111988814,0.014081381356021258,0.010946309847061008, -955.2077170659946, 0.008154747677418401
-3.80621730209774,-0.4835606123396708,1.3237040075439062,-3.318916080376895,2.33965111988814,0.014081381356021258,0.010946309847061008, -955.2077166280208, 0.008154747677950274
-3.806217316998901,-0.4835605974385096,1.3237040075439062,-3.318916080376895,2.33965111988814,0.014081381356021258,0.010946309847061008, -955.2077163938455, 0.008154747633074794
-3.806217316998901,-0.4835606123396708,1.3237040224450674,-3.318916080376895,2.33965111988814,0.014081381356021258,0.010946309847061008, -955.2077159546922, 0.008154747684349912
-3.806217316998901,-0.4835606123396708,1.3237040075439062,-3.318916065475734,2.33965111988814,0.014081381356021258,0.010946309847061008, -955.2077169301378, 0.008154747677418401
-3.806217316998901,-0.4835606123396708,1.3237040075439062,-3.318916080376895,2.339651134789301,0.014081381356021258,0.010946309847061008, -955.2077167572709, 0.008154747677418401
-3.806217316998901,-0.4835606123396708,1.3237040075439062,-3.318916080376895,2.33965111988814,0.014081396257182452,0.010946309847061008, -955.2076909314538, 0.008154747677418401
-3.806217316998901,-0.4835606123396708,1.3237040075439062,-3.318916080376895,2.33965111988814,0.014081381356021258,0.010946324748222202, -955.2076500189258, 0.008154747677418401
-6.999974062858487,-0.021020315019777636,9.999999999998899e-05,-7.0,0.8308598632076438,0.013710596189240792,9.999999999999593e-06, 14350161008.453527, 0.05605227544622817
-4.12559299158486,-0.43730658260768146,1.1913436067895156,-3.6870244723392056,2.1887719942200903,0.014044302839343211,0.009852678862354906, -963.5297264524103, 0.007926722736148775
-4.12559299158486,-0.43730658260768146,1.1913436067895156,-3.6870244723392056,2.1887719942200903,0.014044302839343211,0.009852678862354906, -963.5297264524103, 0.007926722736148775
-4.1255929766836985,-0.43730658260768146,1.1913436067895156,-3.6870244723392056,2.1887719942200903,0.014044302839343211,0.009852678862354906, -963.5297260287, 0.00792672273917467
-4.12559299158486,-0.43730656770652027,1.1913436067895156,-3.6870244723392056,2.1887719942200903,0.014044302839343211,0.009852678862354906, -963.5297258188498, 0.007926722704039326
-4.12559299158486,-0.43730658260768146,1.1913436216906768,-3.6870244723392056,2.1887719942200903,0.014044302839343211,0.009852678862354906, -963.5297252479465, 0.007926722743886548
-4.12559299158486,-0.43730658260768146,1.1913436067895156,-3.6870244574380444,2.1887719942200903,0.014044302839343211,0.009852678862354906, -963.5297263489789, 0.007926722736148775
-4.12559299158486,-0.43730658260768146,1.1913436067895156,-3.6870244723392056,2.1887720091212515,0.014044302839343211,0.009852678862354906, -963.5297262214123, 0.007926722736148775
-4.12559299158486,-0.43730658260768146,1.1913436067895156,-3.6870244723392056,2.1887719942200903,0.014044317740504405,0.009852678862354906, -963.5296953789698, 0.007926722736148775
-4.12559299158486,-0.43730658260768146,1.1913436067895156,-3.6870244723392056,2.1887719942200903,0.014044302839343211,0.0098526937635161, -963.5296633489023, 0.007926722736148775
-6.980423238594609,-0.039172136486788856,0.006597519541755137,-6.198560039881387,1.2419616785665695,5.292911716199035e-05,9.999999999999593e-06, 9512851353.44392, 0.09029387252748129
-4.4110760162858345,-0.3974931379955922,1.0728689980647395,-3.938178029093424,2.094090962654738,0.012645165467125088,0.008868410976119416, -980.2120244398404, 0.00773890413176412
-4.4110760162858345,-0.3974931379955922,1.0728689980647395,-3.938178029093424,2.094090962654738,0.012645165467125088,0.008868410976119416, -980.2120244398404, 0.00773890413176412
-4.411076001384673,-0.3974931379955922,1.0728689980647395,-3.938178029093424,2.094090962654738,0.012645165467125088,0.008868410976119416, -980.2120240536905, 0.007738904134356328
-4.4110760162858345,-0.397493123094431,1.0728689980647395,-3.938178029093424,2.094090962654738,0.012645165467125088,0.008868410976119416, -980.2120239553736, 0.007738904102000398
-4.4110760162858345,-0.3974931379955922,1.0728690129659006,-3.938178029093424,2.094090962654738,0.012645165467125088,0.008868410976119416, -980.2120231941517, 0.00773890413854756
-4.4110760162858345,-0.3974931379955922,1.0728689980647395,-3.9381780141922627,2.094090962654738,0.012645165467125088,0.008868410976119416, -980.2120243659937, 0.00773890413176412
-4.4110760162858345,-0.3974931379955922,1.0728689980647395,-3.938178029093424,2.0940909775558993,0.012645165467125088,0.008868410976119416, -980.2120242732691, 0.00773890413176412
-4.4110760162858345,-0.3974931379955922,1.0728689980647395,-3.938178029093424,2.094090962654738,0.012645180368286282,0.008868410976119416, -980.211999170969, 0.00773890413176412
-4.4110760162858345,-0.3974931379955922,1.0728689980647395,-3.938178029093424,2.094090962654738,0.012645165467125088,0.00886842587728061, -980.2119707693465, 0.00773890413176412
-7.0,-0.18283553735185357,9.999999999998899e-05,-2.1735399215505637,1.5060687808642874,0.010738059239470809,1.90312234522403e-05, 574186453.9995214, 0.05383500482800327
-4.669968414657251,-0.3760273779312183,0.9655920982582655,-3.761714218339138,2.035288744475693,0.01245445484435966,0.0079834730008527, -977.9517759323084, 0.007600131899562351
-4.526272829218203,-0.3879417291394726,1.0251350474477667,-3.8596586568574303,2.0679263159899803,0.012560306830590668,0.008474648799111424, -981.075188436448, 0.007675166126162884
-4.526272829218203,-0.3879417291394726,1.0251350474477667,-3.8596586568574303,2.0679263159899803,0.012560306830590668,0.008474648799111424, -981.075188436448, 0.007675166126162884
-4.526272814317042,-0.3879417291394726,1.0251350474477667,-3.8596586568574303,2.0679263159899803,0.012560306830590668,0.008474648799111424, -981.0751880661518, 0.007675166129009292
-4.526272829218203,-0.3879417142383114,1.0251350474477667,-3.8596586568574303,2.0679263159899803,0.012560306830590668,0.008474648799111424, -981.0751880060934, 0.007675166097827589
-4.526272829218203,-0.3879417291394726,1.025135062348928,-3.8596586568574303,2.0679263159899803,0.012560306830590668,0.008474648799111424, -981.0751872019061, 0.007675166132806163
-4.526272829218203,-0.3879417291394726,1.0251350474477667,-3.859658641956269,2.0679263159899803,0.012560306830590668,0.008474648799111424, -981.0751883595016, 0.007675166126162884
-4.526272829218203,-0.3879417291394726,1.0251350474477667,-3.8596586568574303,2.0679263308911415,0.012560306830590668,0.008474648799111424, -981.0751882618576, 0.007675166126162884
-4.526272829218203,-0.3879417291394726,1.0251350474477667,-3.8596586568574303,2.0679263159899803,0.012560321731751862,0.008474648799111424, -981.0751614610914, 0.007675166126162884
-4.526272829218203,-0.3879417291394726,1.0251350474477667,-3.8596586568574303,2.0679263159899803,0.012560306830590668,0.008474663700272618, -981.0751421226399, 0.007675166126162884
-7.0,-0.018099335554806528,9.999999999998899e-05,-6.584355057282049,0.9725657505507654,9.999999999999593e-06,0.004816283555130764, 9635883425.309507, 0.05250831569988976
-4.7736455462963825,-0.350957489781006,0.9226315427029901,-4.132128296899892,1.958390259446059,0.011305276147531601,0.008108812274713358, -986.6635726618913, 0.007515328643789661
-4.7736455462963825,-0.350957489781006,0.9226315427029901,-4.132128296899892,1.958390259446059,0.011305276147531601,0.008108812274713358, -986.6635726618913, 0.007515328643789661
-4.773645531395221,-0.350957489781006,0.9226315427029901,-4.132128296899892,1.958390259446059,0.011305276147531601,0.008108812274713358, -986.6635723009977, 0.007515328647271005
-4.7736455462963825,-0.3509574748798448,0.9226315427029901,-4.132128296899892,1.958390259446059,0.011305276147531601,0.008108812274713358, -986.6635722755703, 0.007515328620173637
-4.7736455462963825,-0.350957489781006,0.9226315576041513,-4.132128296899892,1.958390259446059,0.011305276147531601,0.008108812274713358, -986.6635713934696, 0.007515328649980636
-4.7736455462963825,-0.350957489781006,0.9226315427029901,-4.132128281998731,1.958390259446059,0.011305276147531601,0.008108812274713358, -986.6635726401227, 0.007515328643789661
-4.7736455462963825,-0.350957489781006,0.9226315427029901,-4.132128296899892,1.9583902743472201,0.011305276147531601,0.008108812274713358, -986.6635726019163, 0.007515328643789661
-4.7736455462963825,-0.350957489781006,0.9226315427029901,-4.132128296899892,1.958390259446059,0.011305291048692795,0.008108812274713358, -986.6635548600499, 0.007515328643789661
-4.7736455462963825,-0.350957489781006,0.9226315427029901,-4.132128296899892,1.958390259446059,0.011305276147531601,0.008108827175874552, -986.6635337041655, 0.007515328643789661
-7.0,-0.02761303682404015,9.999999999998899e-05,-0.347627332330362,0.40328061994480846,9.999999999999593e-06,0.007613127221812211, 89124737.13880965, 0.07228807422433162
-4.996280991666744,-0.3186230444853094,0.8303783884326911,-3.753678200442939,1.8028792954959338,0.010175748532778441,0.008059243769423243, -992.76865498095, 0.007377094109013286
-4.996280991666744,-0.3186230444853094,0.8303783884326911,-3.753678200442939,1.8028792954959338,0.010175748532778441,0.008059243769423243, -992.76865498095, 0.007377094109013286
-4.996280976765583,-0.3186230444853094,0.8303783884326911,-3.753678200442939,1.8028792954959338,0.010175748532778441,0.008059243769423243, -992.7686545964993, 0.007377094112102904
-4.996280991666744,-0.31862302958414823,0.8303783884326911,-3.753678200442939,1.8028792954959338,0.010175748532778441,0.008059243769423243, -992.7686544791866, 0.007377094086812398
-4.996280991666744,-0.3186230444853094,0.8303784033338523,-3.753678200442939,1.8028792954959338,0.010175748532778441,0.008059243769423243, -992.768653724834, 0.007377094114361529
-4.996280991666744,-0.3186230444853094,0.8303783884326911,-3.753678185541778,1.8028792954959338,0.010175748532778441,0.008059243769423243, -992.7686549571484, 0.007377094109013286
-4.996280991666744,-0.3186230444853094,0.8303783884326911,-3.753678200442939,1.802879310397095,0.010175748532778441,0.008059243769423243, -992.7686549100428, 0.007377094109013286
-4.996280991666744,-0.3186230444853094,0.8303783884326911,-3.753678200442939,1.8028792954959338,0.010175763433939635,0.008059243769423243, -992.7686512331264, 0.007377094109013286
-4.996280991666744,-0.3186230444853094,0.8303783884326911,-3.753678200442939,1.8028792954959338,0.010175748532778441,0.008059258670584437, -992.7686172941839, 0.007377094109013286
-6.9536513218760465,-0.16371536014635424,0.01641949653054331,-3.057172005355663,0.9219443269201995,0.008533340887367185,9.999999999999593e-06, 1950936787.93287, 0.04991540017474741
-5.192018024687674,-0.3031322760514139,0.7489824992424763,-3.6840275809342113,1.7147857986383603,0.010011507768237315,0.007254319392480918, -1002.1553274925691, 0.0072921733809620335
-5.192018024687674,-0.3031322760514139,0.7489824992424763,-3.6840275809342113,1.7147857986383603,0.010011507768237315,0.007254319392480918, -1002.1553274925691, 0.0072921733809620335
-5.192018009786513,-0.3031322760514139,0.7489824992424763,-3.6840275809342113,1.7147857986383603,0.010011507768237315,0.007254319392480918, -1002.1553271646846, 0.007292173383026468
-5.192018024687674,-0.3031322611502527,0.7489824992424763,-3.6840275809342113,1.7147857986383603,0.010011507768237315,0.007254319392480918, -1002.1553271997296, 0.007292173356133829
-5.192018024687674,-0.3031322760514139,0.7489825141436375,-3.6840275809342113,1.7147857986383603,0.010011507768237315,0.007254319392480918, -1002.1553263116573, 0.007292173385262269
-5.192018024687674,-0.3031322760514139,0.7489824992424763,-3.68402756603305,1.7147857986383603,0.010011507768237315,0.007254319392480918, -1002.1553274991284, 0.0072921733809620335
-5.192018024687674,-0.3031322760514139,0.7489824992424763,-3.6840275809342113,1.7147858135395215,0.010011507768237315,0.007254319392480918, -1002.155327477981, 0.0072921733809620335
-5.192018024687674,-0.3031322760514139,0.7489824992424763,-3.6840275809342113,1.7147857986383603,0.010011522669398509,0.007254319392480918, -1002.1553207441573, 0.0072921733809620335
-5.192018024687674,-0.3031322760514139,0.7489824992424763,-3.6840275809342113,1.7147857986383603,0.010011507768237315,0.007254334293642112, -1002.1553196093766, 0.0072921733809620335
-6.982353029716598,-0.16000189890684585,0.006212001157924751,-2.575000355802195,1.0599918697288586,0.007562600440213343,0.011010787614117458, 104037.22475307553, 0.04402148264279454
-5.371051525190566,-0.2888192383369571,0.6747054494340211,-3.57312485842101,1.64930640574741,0.009766617035434917,0.007629966214644572, -1008.6577692336051, 0.007229321003807995
-5.371051525190566,-0.2888192383369571,0.6747054494340211,-3.57312485842101,1.64930640574741,0.009766617035434917,0.007629966214644572, -1008.6577692336051, 0.007229321003807995
-5.371051510289405,-0.2888192383369571,0.6747054494340211,-3.57312485842101,1.64930640574741,0.009766617035434917,0.007629966214644572, -1008.6577689272457, 0.0072293210049124475
-5.371051525190566,-0.2888192234357959,0.6747054494340211,-3.57312485842101,1.64930640574741,0.009766617035434917,0.007629966214644572, -1008.6577688868309, 0.0072293209769422224
-5.371051525190566,-0.2888192383369571,0.6747054643351823,-3.57312485842101,1.64930640574741,0.009766617035434917,0.007629966214644572, -1008.6577681696581, 0.0072293210072042376
-5.371051525190566,-0.2888192383369571,0.6747054494340211,-3.5731248435198486,1.64930640574741,0.009766617035434917,0.007629966214644572, -1008.6577692618331, 0.007229321003807995
-5.371051525190566,-0.2888192383369571,0.6747054494340211,-3.57312485842101,1.6493064206485712,0.009766617035434917,0.007629966214644572, -1008.6577692521322, 0.007229321003807995
-5.371051525190566,-0.2888192383369571,0.6747054494340211,-3.57312485842101,1.64930640574741,0.009766631936596111,0.007629966214644572, -1008.6577627224576, 0.007229321003807995
-5.371051525190566,-0.2888192383369571,0.6747054494340211,-3.57312485842101,1.64930640574741,0.009766617035434917,0.007629981115805766, -1008.6577485842722, 0.007229321003807995
-6.9999989925938815,-0.36005553430550313,9.999999999998899e-05,2.441801556088799,9.999999999998899e-05,9.999999999999593e-06,0.00430597608645728, 27970109614.01655, 0.31789905996323703
-5.533946271930898,-0.2959428679338117,0.607244904490619,-2.971632216970029,1.484385765172669,0.008790955331891425,0.007297567201825843, -998.8889556139139, 0.007208001330241633
-5.412560221390824,-0.29063447537004794,0.657515212660927,-3.4198530321632914,1.6072814730607758,0.009517999777622604,0.007545264590335272, -999.9067334992876, 0.007225484506118219
-5.375787237597551,-0.2890263380853509,0.6727442214259767,-3.555638130200299,1.6445117961030442,0.009738252380791654,0.007620302636410311, -1008.8714179682024, 0.007228891812161847
-5.375787237597551,-0.2890263380853509,0.6727442214259767,-3.555638130200299,1.6445117961030442,0.009738252380791654,0.007620302636410311, -1008.8714179682024, 0.007228891812161847
-5.37578722269639,-0.2890263380853509,0.6727442214259767,-3.555638130200299,1.6445117961030442,0.009738252380791654,0.007620302636410311, -1008.8714176618957, 0.007228891813275018
-5.375787237597551,-0.2890263231841897,0.6727442214259767,-3.555638130200299,1.6445117961030442,0.009738252380791654,0.007620302636410311, -1008.87141762451, 0.007228891785166635
-5.375787237597551,-0.2890263380853509,0.6727442363271379,-3.555638130200299,1.6445117961030442,0.009738252380791654,0.007620302636410311, -1008.8714169049507, 0.0072288918155958394
-5.375787237597551,-0.2890263380853509,0.6727442214259767,-3.555638115299138,1.6445117961030442,0.009738252380791654,0.007620302636410311, -1008.8714179954443, 0.007228891812161847
-5.375787237597551,-0.2890263380853509,0.6727442214259767,-3.555638130200299,1.6445118110042054,0.009738252380791654,0.007620302636410311, -1008.8714179845566, 0.007228891812161847
-5.375787237597551,-0.2890263380853509,0.6727442214259767,-3.555638130200299,1.6445117961030442,0.009738267281952848,0.007620302636410311, -1008.8714120167701, 0.007228891812161847
-5.375787237597551,-0.2890263380853509,0.6727442214259767,-3.555638130200299,1.6445117961030442,0.009738252380791654,0.007620317537571505, -1008.8713978194133, 0.007228891812161847
-7.0,-0.17396906120175587,0.00010000127176856832,0.8163672933537511,0.00010000534029663832,0.007259592570591272,0.007171041087851819, 236114898.35683608, 0.04986396368769775
