	start time: 2021-08-20 17:06:56.156564
2021_8_20_17_7,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026, 5291.557762625782, 0.03312061033105743
2021_8_20_17_7,-0.9799999850988388,0.18,1.56,-1.5,0.26,0.006,0.0026, 5291.557909373411, 0.03312061061891005
2021_8_20_17_7,-0.98,0.1800000149011612,1.56,-1.5,0.26,0.006,0.0026, 5291.558061755323, 0.03312061085159315
2021_8_20_17_7,-0.98,0.18,1.5600000149011612,-1.5,0.26,0.006,0.0026, 5291.557795853296, 0.03312061039570104
2021_8_20_17_7,-0.98,0.18,1.56,-1.4999999850988388,0.26,0.006,0.0026, 5291.557762643693, 0.03312061033105743
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.2600000149011612,0.006,0.0026, 5291.557762742882, 0.03312061033105743
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.26,0.006000014901161194,0.0026, 5291.548537266984, 0.03312061033105743
2021_8_20_17_8,-0.98,0.18,1.56,-1.5,0.26,0.006,0.0026000149011611937, 5291.507980379808, 0.03312061033105743
2021_8_20_17_8,-7.0,-2.0,9.999999999998899e-05,-2.7020263671875,9.999999999998899e-05,0.05,0.05, 2585534306.5624995, 1.469759578666744
2021_8_20_17_8,-1.5819999999999999,-0.038000000000000034,1.40401,-1.62020263671875,0.23401,0.0104,0.007340000000000001, -1108.7422006962902, 0.004063170100406723
2021_8_20_17_9,-1.5819999850988387,-0.038000000000000034,1.40401,-1.62020263671875,0.23401,0.0104,0.007340000000000001, -1108.7421999044027, 0.004063170064499588
2021_8_20_17_9,-1.5819999999999999,-0.03799998509883884,1.40401,-1.62020263671875,0.23401,0.0104,0.007340000000000001, -1108.7421973927894, 0.004063169971506456
2021_8_20_17_9,-1.5819999999999999,-0.038000000000000034,1.4040100149011612,-1.62020263671875,0.23401,0.0104,0.007340000000000001, -1108.7421990539142, 0.004063170067466291
2021_8_20_17_9,-1.5819999999999999,-0.038000000000000034,1.40401,-1.620202621817589,0.23401,0.0104,0.007340000000000001, -1108.742200723061, 0.004063170100406723
2021_8_20_17_9,-1.5819999999999999,-0.038000000000000034,1.40401,-1.62020263671875,0.2340100149011612,0.0104,0.007340000000000001, -1108.7422008651943, 0.004063170100406723
2021_8_20_17_9,-1.5819999999999999,-0.038000000000000034,1.40401,-1.62020263671875,0.23401,0.010400014901161193,0.007340000000000001, -1108.7421232765892, 0.004063170100406723
2021_8_20_17_10,-1.5819999999999999,-0.038000000000000034,1.40401,-1.62020263671875,0.23401,0.0104,0.007340014901161195, -1108.74206056305, 0.004063170100406723
2021_8_20_17_10,-0.5415974158663108,-2.0,9.999999999998899e-05,0.31634531210570604,9.99850467229103,5.2767635825425735e-05,9.999999999999593e-06, nan, 1.3780377919767646
2021_8_20_17_10,-1.477959741586631,-0.23420000000000005,1.263619,-1.4265478418363045,1.2104594672291031,0.009365276763582541,0.006607000000000001, -1073.9050680026369, 0.00555707615624982
2021_8_20_17_10,-1.5461658164069791,-0.10557640675032427,1.3556556711514538,-1.5535028651176963,0.570324711358875,0.010043614279825901,0.007087535646544406, -1104.2950630604641, 0.0046362151817098286
