	start time: 2021-08-20 17:06:56.152538
2021_8_20_17_19,-0.9647428944879377,0.134723589300366,1.537054778036398,-1.502434110699957,0.2944886576836081,0.02153248167033283,0.16253586503414455, -404.88995059997353, 0.03830762553237404
2021_8_20_17_20,-0.9647429093890989,0.134723589300366,1.537054778036398,-1.502434110699957,0.2944886576836081,0.02153248167033283,0.16253586503414455, -404.88994706727635, 0.03830762574825695
2021_8_20_17_20,-0.9647428944879377,0.13472360420152718,1.537054778036398,-1.502434110699957,0.2944886576836081,0.02153248167033283,0.16253586503414455, -404.88995528214195, 0.03830762509231096
2021_8_20_17_21,-0.9647428944879377,0.134723589300366,1.537054800940299,-1.502434110699957,0.2944886576836081,0.02153248167033283,0.16253586503414455, -404.88994963122957, 0.03830762543984639
2021_8_20_17_21,-0.9647428944879377,0.134723589300366,1.537054778036398,-1.5024341330879698,0.2944886576836081,0.02153248167033283,0.16253586503414455, -404.8899506002491, 0.03830762553237404
2021_8_20_17_22,-0.9647428944879377,0.134723589300366,1.537054778036398,-1.502434110699957,0.2944886725847693,0.02153248167033283,0.16253586503414455, -404.8899507115948, 0.03830762553237404
2021_8_20_17_22,-0.9647428944879377,0.134723589300366,1.537054778036398,-1.502434110699957,0.2944886576836081,0.021532496571494024,0.16253586503414455, -404.89034917807135, 0.03830762553237404
2021_8_20_17_23,-0.9647428944879377,0.134723589300366,1.537054778036398,-1.502434110699957,0.2944886576836081,0.02153248167033283,0.16253587993530574, -404.8899301333602, 0.03830762553237404
2021_8_20_17_23,-0.9667734500835194,0.13222320784970693,1.5420009479475367,-1.5027288302970623,0.2997892233206648,0.024530470649193503,0.18874415135444064, -432.5746886856136, 0.03839077268408501
2021_8_20_17_24,-0.9667734649846806,0.13222320784970693,1.5420009479475367,-1.5027288302970623,0.2997892233206648,0.024530470649193503,0.18874415135444064, -432.5746860496975, 0.038390772899398996
2021_8_20_17_25,-0.9667734500835194,0.13222322275086812,1.5420009479475367,-1.5027288302970623,0.2997892233206648,0.024530470649193503,0.18874415135444064, -432.57469154457664, 0.03839077224461495
2021_8_20_17_25,-0.9667734500835194,0.13222320784970693,1.5420009709251414,-1.5027288302970623,0.2997892233206648,0.024530470649193503,0.18874415135444064, -432.5746873024907, 0.03839077259085889
2021_8_20_17_26,-0.9667734500835194,0.13222320784970693,1.5420009479475367,-1.5027288526894669,0.2997892233206648,0.024530470649193503,0.18874415135444064, -432.57468868945045, 0.03839077268408501
2021_8_20_17_26,-0.9667734500835194,0.13222320784970693,1.5420009479475367,-1.5027288302970623,0.299789238221826,0.024530470649193503,0.18874415135444064, -432.57468878606625, 0.03839077268408501
2021_8_20_17_27,-0.9667734500835194,0.13222320784970693,1.5420009479475367,-1.5027288302970623,0.2997892233206648,0.024530485550354697,0.18874415135444064, -432.57492678274053, 0.03839077268408501
2021_8_20_17_27,-0.9667734500835194,0.13222320784970693,1.5420009479475367,-1.5027288302970623,0.2997892233206648,0.024530470649193503,0.18874416625560184, -432.5746708046932, 0.03839077268408501
2021_8_20_17_28,-0.96051571143695,0.13992848669996433,1.5267951750771722,-1.5018229848670543,0.28349755075605676,0.016941024200425193,0.10803233808058262, -304.9162653144568, 0.03813356964587072
2021_8_20_17_28,-0.9605157263381112,0.13992848669996433,1.5267951750771722,-1.5018229848670543,0.28349755075605676,0.016941024200425193,0.10803233808058262, -304.91625934222856, 0.03813356986287755
2021_8_20_17_29,-0.96051571143695,0.13992850160112552,1.5267951750771722,-1.5018229848670543,0.28349755075605676,0.016941024200425193,0.10803233808058262, -304.916274986134, 0.038133569204782
2021_8_20_17_29,-0.96051571143695,0.13992848669996433,1.5267951978281933,-1.5018229848670543,0.28349755075605676,0.016941024200425193,0.10803233808058262, -304.91626544278455, 0.03813356955485534
2021_8_20_17_30,-0.96051571143695,0.13992848669996433,1.5267951750771722,-1.5018230072459606,0.28349755075605676,0.016941024200425193,0.10803233808058262, -304.91626530715774, 0.03813356964587072
2021_8_20_17_30,-0.96051571143695,0.13992848669996433,1.5267951750771722,-1.5018229848670543,0.28349756565721795,0.016941024200425193,0.10803233808058262, -304.91626545008614, 0.03813356964587072
2021_8_20_17_31,-0.96051571143695,0.13992848669996433,1.5267951750771722,-1.5018229848670543,0.28349755075605676,0.016941039101586387,0.10803233808058262, -304.9172025424314, 0.03813356964587072
2021_8_20_17_31,-0.96051571143695,0.13992848669996433,1.5267951750771722,-1.5018229848670543,0.28349755075605676,0.016941024200425193,0.10803235298174381, -304.9162367002109, 0.03813356964587072
2021_8_20_17_32,-0.9575189958179574,0.14361787264419043,1.519561499983056,-1.501392303511229,0.2757517523919715,0.015478151882157296,0.069448753582044, -285.94595112157657, 0.03800808380645193
2021_8_20_17_32,-0.9575190107191186,0.14361787264419043,1.519561499983056,-1.501392303511229,0.2757517523919715,0.015478151882157296,0.069448753582044, -285.9459431707578, 0.0380080840276969
2021_8_20_17_33,-0.9575189958179574,0.14361788754535162,1.519561499983056,-1.501392303511229,0.2757517523919715,0.015478151882157296,0.069448753582044, -285.9459647170851, 0.03800808335839697
2021_8_20_17_34,-0.9575189958179574,0.14361787264419043,1.5195615226262869,-1.501392303511229,0.2757517523919715,0.015478151882157296,0.069448753582044, -285.94595207631465, 0.03800808371521672
2021_8_20_17_34,-0.9575189958179574,0.14361787264419043,1.519561499983056,-1.5013923258837178,0.2757517523919715,0.015478151882157296,0.069448753582044, -285.9459511087837, 0.03800808380645193
2021_8_20_17_35,-0.9575189958179574,0.14361787264419043,1.519561499983056,-1.501392303511229,0.2757517672931327,0.015478151882157296,0.069448753582044, -285.9459512748329, 0.03800808380645193
2021_8_20_17_35,-0.9575189958179574,0.14361787264419043,1.519561499983056,-1.501392303511229,0.2757517523919715,0.01547816678331849,0.069448753582044, -285.9472163446232, 0.03800808380645193
2021_8_20_17_36,-0.9575189958179574,0.14361787264419043,1.519561499983056,-1.501392303511229,0.2757517523919715,0.015478151882157296,0.06944876848320519, -285.94591518531837, 0.03800808380645193
2021_8_20_17_36,-0.9560122748890656,0.14547053202119017,1.5159631424015936,-1.501178337125551,0.2719036209891661,0.01635506283876683,0.05012320000180552, -401.46703716971535, 0.03794443510368567
2021_8_20_17_37,-0.9560122897902268,0.14547053202119017,1.5159631424015936,-1.501178337125551,0.2719036209891661,0.01635506283876683,0.05012320000180552, -401.467029644685, 0.03794443532535371
2021_8_20_17_37,-0.9560122748890656,0.14547054692235137,1.5159631424015936,-1.501178337125551,0.2719036209891661,0.01635506283876683,0.05012320000180552, -401.4670498138456, 0.03794443465526805
2021_8_20_17_38,-0.9560122748890656,0.14547053202119017,1.5159631649912046,-1.501178337125551,0.2719036209891661,0.01635506283876683,0.05012320000180552, -401.46703789928455, 0.03794443501299826
2021_8_20_17_38,-0.9560122748890656,0.14547053202119017,1.5159631424015936,-1.5011783594948513,0.2719036209891661,0.01635506283876683,0.05012320000180552, -401.4670371541489, 0.03794443510368567
2021_8_20_17_39,-0.9560122748890656,0.14547053202119017,1.5159631424015936,-1.501178337125551,0.2719036358903273,0.01635506283876683,0.05012320000180552, -401.4670373319363, 0.03794443510368567
2021_8_20_17_39,-0.9560122748890656,0.14547053202119017,1.5159631424015936,-1.501178337125551,0.2719036209891661,0.016355077739928024,0.05012320000180552, -401.4680834324389, 0.03794443510368567
2021_8_20_17_40,-0.9560122748890656,0.14547053202119017,1.5159631424015936,-1.501178337125551,0.2719036209891661,0.01635506283876683,0.050123214902966715, -401.4670059492471, 0.03794443510368567
2021_8_20_17_40,-0.9559184169283675,0.14557862868697738,1.5158939740641548,-1.501175228582734,0.2718486825776638,0.022120246192825842,0.04928384242313118, -645.7979785807194, 0.03794006349588545
2021_8_20_17_41,-0.9559184318295287,0.14557862868697738,1.5158939740641548,-1.501175228582734,0.2718486825776638,0.022120246192825842,0.04928384242313118, -645.7979742210111, 0.03794006371757369
2021_8_20_17_41,-0.9559184169283675,0.14557864358813857,1.5158939740641548,-1.501175228582734,0.2718486825776638,0.022120246192825842,0.04928384242313118, -645.7979846528647, 0.0379400630474568
2021_8_20_17_42,-0.9559184169283675,0.14557862868697738,1.5158939966527354,-1.501175228582734,0.2718486825776638,0.022120246192825842,0.04928384242313118, -645.797977927002, 0.0379400634052263
2021_8_20_17_42,-0.9559184169283675,0.14557862868697738,1.5158939740641548,-1.501175250951988,0.2718486825776638,0.022120246192825842,0.04928384242313118, -645.7979785651531, 0.03794006349588545
2021_8_20_17_43,-0.9559184169283675,0.14557862868697738,1.5158939740641548,-1.501175228582734,0.271848697478825,0.022120246192825842,0.04928384242313118, -645.797978742944, 0.03794006349588545
2021_8_20_17_44,-0.9559184169283675,0.14557862868697738,1.5158939740641548,-1.501175228582734,0.2718486825776638,0.022120261093987036,0.04928384242313118, -645.7983292965934, 0.03794006349588545
2021_8_20_17_44,-0.9559184169283675,0.14557862868697738,1.5158939740641548,-1.501175228582734,0.2718486825776638,0.022120246192825842,0.04928385732429237, -645.7979481772475, 0.03794006349588545
2021_8_20_17_45,-0.9559007715349428,0.14559605971449502,1.5159352062803835,-1.5011782198867016,0.2719034389900794,0.024915730736532825,0.04928338646907418, -697.8508395101719, 0.03793911094647865
2021_8_20_17_45,-0.955900786436104,0.14559605971449502,1.5159352062803835,-1.5011782198867016,0.2719034389900794,0.024915730736532825,0.04928338646907418, -697.850835964753, 0.03793911116816715
2021_8_20_17_46,-0.9559007715349428,0.1455960746156562,1.5159352062803835,-1.5011782198867016,0.2719034389900794,0.024915730736532825,0.04928338646907418, -697.8508438958759, 0.037939110498057316
2021_8_20_17_46,-0.9559007715349428,0.14559605971449502,1.5159352288695784,-1.5011782198867016,0.2719034389900794,0.024915730736532825,0.04928338646907418, -697.850838502809, 0.037939110855824514
2021_8_20_17_47,-0.9559007715349428,0.14559605971449502,1.5159352062803835,-1.5011782422560003,0.2719034389900794,0.024915730736532825,0.04928338646907418, -697.8508394946672, 0.03793911094647865
2021_8_20_17_47,-0.9559007715349428,0.14559605971449502,1.5159352062803835,-1.5011782198867016,0.2719034538912406,0.024915730736532825,0.04928338646907418, -697.8508396721966, 0.03793911094647865
2021_8_20_17_48,-0.9559007715349428,0.14559605971449502,1.5159352062803835,-1.5011782198867016,0.2719034389900794,0.02491574563769402,0.04928338646907418, -697.8510550160704, 0.03793911094647865
2021_8_20_17_48,-0.9559007715349428,0.14559605971449502,1.5159352062803835,-1.5011782198867016,0.2719034389900794,0.024915730736532825,0.049283401370235375, -697.8508091046352, 0.03793911094647865
2021_8_20_17_49,-0.9558717454337379,0.14562423764319232,1.5159941422306715,-1.5011825778903902,0.2719836988780285,0.02901043243741869,0.04928234743355693, -740.1827604420207, 0.03793759465493943
2021_8_20_17_49,-0.9558717603348991,0.14562423764319232,1.5159941422306715,-1.5011825778903902,0.2719836988780285,0.02901043243741869,0.04928234743355693, -740.182757694276, 0.037937594876629795
2021_8_20_17_50,-0.9558717454337379,0.14562425254435352,1.5159941422306715,-1.5011825778903902,0.2719836988780285,0.02901043243741869,0.04928234743355693, -740.182763169387, 0.03793759420652406
2021_8_20_17_50,-0.9558717454337379,0.14562423764319232,1.5159941648207447,-1.5011825778903902,0.2719836988780285,0.02901043243741869,0.04928234743355693, -740.1827590855967, 0.03793759456429185
2021_8_20_17_51,-0.9558717454337379,0.14562423764319232,1.5159941422306715,-1.5011826002597537,0.2719836988780285,0.02901043243741869,0.04928234743355693, -740.182760426607, 0.03793759465493943
2021_8_20_17_51,-0.9558717454337379,0.14562423764319232,1.5159941422306715,-1.5011825778903902,0.2719837137791897,0.02901043243741869,0.04928234743355693, -740.1827606037482, 0.03793759465493943
2021_8_20_17_52,-0.9558717454337379,0.14562423764319232,1.5159941422306715,-1.5011825778903902,0.2719836988780285,0.029010447338579885,0.04928234743355693, -740.1828651478672, 0.03793759465493943
2021_8_20_17_52,-0.9558717454337379,0.14562423764319232,1.5159941422306715,-1.5011825778903902,0.2719836988780285,0.02901043243741869,0.049282362334718124, -740.1827300335249, 0.03793759465493943
2021_8_20_17_53,-0.9553742159995913,0.14622855337719196,1.5149127316335995,-1.5011190149983455,0.27084260272618144,0.032453368491525934,0.043238131426575926, -768.7672850603522, 0.03791633893481144
2021_8_20_17_54,-0.9553742309007525,0.14622855337719196,1.5149127316335995,-1.5011190149983455,0.27084260272618144,0.032453368491525934,0.043238131426575926, -768.7672824745655, 0.037916339156648354
2021_8_20_17_54,-0.9553742159995913,0.14622856827835315,1.5149127316335995,-1.5011190149983455,0.27084260272618144,0.032453368491525934,0.043238131426575926, -768.767287467451, 0.03791633848625188
2021_8_20_17_55,-0.9553742159995913,0.14622855337719196,1.5149127542075582,-1.5011190149983455,0.27084260272618144,0.032453368491525934,0.043238131426575926, -768.7672836354227, 0.037916338844328976
2021_8_20_17_55,-0.9553742159995913,0.14622855337719196,1.5149127316335995,-1.501119037366762,0.27084260272618144,0.032453368491525934,0.043238131426575926, -768.7672850441361, 0.03791633893481144
2021_8_20_17_56,-0.9553742159995913,0.14622855337719196,1.5149127316335995,-1.5011190149983455,0.27084261762734263,0.032453368491525934,0.043238131426575926, -768.7672852246842, 0.03791633893481144
2021_8_20_17_56,-0.9553742159995913,0.14622855337719196,1.5149127316335995,-1.5011190149983455,0.27084260272618144,0.03245338339268713,0.043238131426575926, -768.7673379212224, 0.03791633893481144
2021_8_20_17_57,-0.9553742159995913,0.14622855337719196,1.5149127316335995,-1.5011190149983455,0.27084260272618144,0.032453368491525934,0.04323814632773712, -768.7672642771075, 0.03791633893481144
2021_8_20_17_57,-0.9520437459804992,0.1503319655082381,1.5068364602029565,-1.50063789324389,0.2621888211450868,0.029862988351157537,0.00022614065713288944, 3179493.3260561847, 0.0377752591232624
2021_8_20_17_58,-0.9520437608816604,0.1503319655082381,1.5068364602029565,-1.50063789324389,0.2621888211450868,0.029862988351157537,0.00022614065713288944, 3179493.3711598683, 0.03777525934604599
2021_8_20_17_58,-0.9520437459804992,0.1503319804093993,1.5068364602029565,-1.50063789324389,0.2621888211450868,0.029862988351157537,0.00022614065713288944, 3179493.229884841, 0.03777525867387517
2021_8_20_17_59,-0.9520437459804992,0.1503319655082381,1.5068364826565694,-1.50063789324389,0.2621888211450868,0.029862988351157537,0.00022614065713288944, 3179493.3076745146, 0.03777525903397824
2021_8_20_17_59,-0.9520437459804992,0.1503319655082381,1.5068364602029565,-1.500637915605137,0.2621888211450868,0.029862988351157537,0.00022614065713288944, 3179493.3260562047, 0.0377752591232624
2021_8_20_18_0,-0.9520437459804992,0.1503319655082381,1.5068364602029565,-1.50063789324389,0.262188836046248,0.029862988351157537,0.00022614065713288944, 3179493.3260559267, 0.0377752591232624
2021_8_20_18_0,-0.9520437459804992,0.1503319655082381,1.5068364602029565,-1.50063789324389,0.2621888211450868,0.02986300325231873,0.00022614065713288944, 3179493.3259684136, 0.0377752591232624
2021_8_20_18_1,-0.9520437459804992,0.1503319655082381,1.5068364602029565,-1.50063789324389,0.2621888211450868,0.029862988351157537,0.0002261555582940833, 3179074.093421264, 0.0377752591232624
2021_8_20_18_1,-0.9520437459804992,0.15033196550823935,1.5068364602029565,-1.50063789324389,0.2621888211450868,0.029862988351157534,0.0002261406571328825, 3179493.326056383, 0.03777525912326242
2021_8_20_18_2,-0.9520437608816604,0.15033196550823935,1.5068364602029565,-1.50063789324389,0.2621888211450868,0.029862988351157534,0.0002261406571328825, 3179493.37116003, 0.03777525934604587
2021_8_20_18_2,-0.9520437459804992,0.15033198040940055,1.5068364602029565,-1.50063789324389,0.2621888211450868,0.029862988351157534,0.0002261406571328825, 3179493.2298850417, 0.03777525867387518
2021_8_20_18_3,-0.9520437459804992,0.15033196550823935,1.5068364826565694,-1.50063789324389,0.2621888211450868,0.029862988351157534,0.0002261406571328825, 3179493.3076747223, 0.03777525903397827
2021_8_20_18_3,-0.9520437459804992,0.15033196550823935,1.5068364602029565,-1.500637915605137,0.2621888211450868,0.029862988351157534,0.0002261406571328825, 3179493.3260564026, 0.03777525912326242
2021_8_20_18_4,-0.9520437459804992,0.15033196550823935,1.5068364602029565,-1.50063789324389,0.262188836046248,0.029862988351157534,0.0002261406571328825, 3179493.326056125, 0.03777525912326242
2021_8_20_18_4,-0.9520437459804992,0.15033196550823935,1.5068364602029565,-1.50063789324389,0.2621888211450868,0.029863003252318727,0.0002261406571328825, 3179493.325968612, 0.03777525912326242
2021_8_20_18_5,-0.9520437459804992,0.15033196550823935,1.5068364602029565,-1.50063789324389,0.2621888211450868,0.029862988351157534,0.00022615555829407635, 3179074.0934214634, 0.03777525912326242
2021_8_20_18_6,-0.9554606404255409,0.14763624539947703,1.5148978890074762,-1.501116133218158,0.27088588157390264,0.03252756327729222,0.04323020772875129, -769.2512940307886, 0.037875317533691125
2021_8_20_18_6,-0.9554606553267021,0.14763624539947703,1.5148978890074762,-1.501116133218158,0.27088588157390264,0.03252756327729222,0.04323020772875129, -769.2512914545382, 0.03787531775558482
2021_8_20_18_7,-0.9554606404255409,0.14763626030063823,1.5148978890074762,-1.501116133218158,0.27088588157390264,0.03252756327729222,0.04323020772875129, -769.2512964017101, 0.037875317085310965
2021_8_20_18_7,-0.9554606404255409,0.14763624539947703,1.5148979115812138,-1.501116133218158,0.27088588157390264,0.03252756327729222,0.04323020772875129, -769.2512926095875, 0.03787531744350318
2021_8_20_18_8,-0.9554606404255409,0.14763624539947703,1.5148978890074762,-1.5011161555865313,0.27088588157390264,0.03252756327729222,0.04323020772875129, -769.2512940152054, 0.037875317533691125
2021_8_20_18_8,-0.9554606404255409,0.14763624539947703,1.5148978890074762,-1.501116133218158,0.27088589647506384,0.03252756327729222,0.04323020772875129, -769.2512941930928, 0.037875317533691125
2021_8_20_18_9,-0.9554606404255409,0.14763624539947703,1.5148978890074762,-1.501116133218158,0.27088588157390264,0.03252757817845341,0.04323020772875129, -769.2513457287932, 0.037875317533691125
2021_8_20_18_9,-0.9554606404255409,0.14763624539947703,1.5148978890074762,-1.501116133218158,0.27088588157390264,0.03252756327729222,0.04323022262991248, -769.2512730999192, 0.037875317533691125
2021_8_20_18_10,-0.9555426991124938,0.14896467898906388,1.5148845006764349,-1.5011108606378523,0.27092816152087595,0.032595578388525746,0.04322998752133839, -769.6822009469563, 0.03783662580039976
2021_8_20_18_10,-0.955542714013655,0.14896467898906388,1.5148845006764349,-1.5011108606378523,0.27092816152087595,0.032595578388525746,0.04322998752133839, -769.6821983872767, 0.03783662602235734
2021_8_20_18_11,-0.9555426991124938,0.14896469389022507,1.5148845006764349,-1.5011108606378523,0.27092816152087595,0.032595578388525746,0.04322998752133839, -769.6822032514292, 0.03783662535215395
2021_8_20_18_11,-0.9555426991124938,0.14896467898906388,1.514884523249973,-1.5011108606378523,0.27092816152087595,0.032595578388525746,0.04322998752133839, -769.6821995191755, 0.037836625710475254
2021_8_20_18_12,-0.9555426991124938,0.14896467898906388,1.5148845006764349,-1.5011108830061473,0.27092816152087595,0.032595578388525746,0.04322998752133839, -769.6822009319749, 0.03783662580039976
2021_8_20_18_12,-0.9555426991124938,0.14896467898906388,1.5148845006764349,-1.5011108606378523,0.27092817642203715,0.032595578388525746,0.04322998752133839, -769.6822011073228, 0.03783662580039976
2021_8_20_18_13,-0.9555426991124938,0.14896467898906388,1.5148845006764349,-1.5011108606378523,0.27092816152087595,0.03259559328968694,0.04322998752133839, -769.6822515831691, 0.03783662580039976
2021_8_20_18_13,-0.9555426991124938,0.14896467898906388,1.5148845006764349,-1.5011108606378523,0.27092816152087595,0.032595578388525746,0.04323000242249958, -769.682179860031, 0.03783662580039976
2021_8_20_18_14,-0.9569220937440639,0.17130993090542987,1.5146529983798167,-1.5010047232178343,0.27194437613949474,0.033748262352526356,0.04322658240322099, -775.3640399781929, 0.03718844167486182
2021_8_20_18_14,-0.9569221086452251,0.17130993090542987,1.5146529983798167,-1.5010047232178343,0.27194437613949474,0.033748262352526356,0.04322658240322099, -775.3640376976614, 0.03718844189750988
2021_8_20_18_15,-0.9569220937440639,0.17130994580659106,1.5146529983798167,-1.5010047232178343,0.27194437613949474,0.033748262352526356,0.04322658240322099, -775.3640411636038, 0.037188441230265594
2021_8_20_18_15,-0.9569220937440639,0.17130993090542987,1.5146530209499052,-1.5010047232178343,0.27194437613949474,0.033748262352526356,0.04322658240322099, -775.3640384653567, 0.0371884415896256
2021_8_20_18_16,-0.9569220937440639,0.17130993090542987,1.5146529983798167,-1.5010047455845477,0.27194437613949474,0.033748262352526356,0.04322658240322099, -775.3640399740135, 0.03718844167486182
2021_8_20_18_16,-0.9569220937440639,0.17130993090542987,1.5146529983798167,-1.5010047232178343,0.27194439104065593,0.033748262352526356,0.04322658240322099, -775.3640401023971, 0.03718844167486182
2021_8_20_18_17,-0.9569220937440639,0.17130993090542987,1.5146529983798167,-1.5010047232178343,0.27194437613949474,0.03374827725368755,0.04322658240322099, -775.3640743496902, 0.03718844167486182
2021_8_20_18_18,-0.9569220937440639,0.17130993090542987,1.5146529983798167,-1.5010047232178343,0.27194437613949474,0.033748262352526356,0.043226597304382185, -775.3640162815523, 0.03718844167486182
2021_8_20_18_18,-0.9573573802376044,0.17837235758896863,1.5145749702337148,-1.5009571276510347,0.27255062630908244,0.034263435141573866,0.04322574615329353, -776.8602263148746, 0.036984897500752706
2021_8_20_18_19,-0.9573573951387656,0.17837235758896863,1.5145749702337148,-1.5009571276510347,0.27255062630908244,0.034263435141573866,0.04322574615329353, -776.8602241274826, 0.0369848977234719
2021_8_20_18_19,-0.9573573802376044,0.17837237249012983,1.5145749702337148,-1.5009571276510347,0.27255062630908244,0.034263435141573866,0.04322574615329353, -776.8602271340126, 0.036984897057764775
2021_8_20_18_20,-0.9573573802376044,0.17837235758896863,1.5145749928026406,-1.5009571276510347,0.27255062630908244,0.034263435141573866,0.04322574615329353, -776.8602247860726, 0.036984897417049946
2021_8_20_18_20,-0.9573573802376044,0.17837235758896863,1.5145749702337148,-1.5009571500170389,0.27255062630908244,0.034263435141573866,0.04322574615329353, -776.8602263145413, 0.036984897500752706
2021_8_20_18_21,-0.9573573802376044,0.17837235758896863,1.5145749702337148,-1.5009571276510347,0.27255064121024364,0.034263435141573866,0.04322574615329353, -776.8602264256006, 0.036984897500752706
2021_8_20_18_21,-0.9573573802376044,0.17837235758896863,1.5145749702337148,-1.5009571276510347,0.27255062630908244,0.03426345004273506,0.04322574615329353, -776.8602548582198, 0.036984897500752706
2021_8_20_18_22,-0.9573573802376044,0.17837235758896863,1.5145749702337148,-1.5009571276510347,0.27255062630908244,0.034263435141573866,0.04322576105445473, -776.8602018013601, 0.036984897500752706
2021_8_20_18_22,-0.9581206015042385,0.19078399750016808,1.5144257542788526,-1.5008446425876243,0.2742123198577375,0.03539489306266194,0.04322476441423403, -778.8659487421538, 0.036629192984219426
2021_8_20_18_23,-0.9581206164053997,0.19078399750016808,1.5144257542788526,-1.5008446425876243,0.2742123198577375,0.03539489306266194,0.04322476441423403, -778.8659467536745, 0.03662919320693606
2021_8_20_18_23,-0.9581206015042385,0.19078401240132928,1.5144257542788526,-1.5008446425876243,0.2742123198577375,0.03539489306266194,0.04322476441423403, -778.8659487765871, 0.036629192544501296
2021_8_20_18_24,-0.9581206015042385,0.19078399750016808,1.514425776845555,-1.5008446425876243,0.2742123198577375,0.03539489306266194,0.04322476441423403, -778.8659471603315, 0.03662919290324339
2021_8_20_18_24,-0.9581206015042385,0.19078399750016808,1.5144257542788526,-1.5008446649519522,0.2742123198577375,0.03539489306266194,0.04322476441423403, -778.8659487493667, 0.036629192984219426
2021_8_20_18_25,-0.9581206015042385,0.19078399750016808,1.5144257542788526,-1.5008446425876243,0.27421233475889867,0.03539489306266194,0.04322476441423403, -778.8659488256415, 0.036629192984219426
