	start time: 2021-08-04 19:28:10.349291
2021_8_4_19_28,-0.6,0.17,1e-05,-1.73,0.18999999999999997,-0.0006000000000000001,0.0015, 774488615552.8049, 0.0005946332479247447
2021_8_4_19_28,-0.6000000149011612,0.17,1e-05,-1.73,0.18999999999999997,-0.0006000000000000001,0.0015, 774488612259.3055, 0.0005946332951091896
2021_8_4_19_29,-0.6,0.1700000149011612,1e-05,-1.73,0.18999999999999997,-0.0006000000000000001,0.0015, 774488672478.0848, 0.0005946330644857453
2021_8_4_19_29,-0.6,0.17,1e-05,-1.73,0.18999999999999997,-0.0006000000000000001,0.0015, 774488615552.8049, 0.0005946332479247447
2021_8_4_19_29,-0.6,0.17,1e-05,-1.730000025779009,0.18999999999999997,-0.0006000000000000001,0.0015, 774488616435.1437, 0.0005946332479247447
2021_8_4_19_30,-0.6,0.17,1e-05,-1.73,0.19000001490116117,-0.0006000000000000001,0.0015, 774488612524.0687, 0.0005946332479247447
2021_8_4_19_30,-0.6,0.17,1e-05,-1.73,0.18999999999999997,-0.0006000149011611939,0.0015, 774488615552.8022, 0.0005946332479247447
2021_8_4_19_30,-0.6,0.17,1e-05,-1.73,0.18999999999999997,-0.0006000000000000001,0.0015000149011611939, 774488615552.8058, 0.0005946332479247447
2021_8_4_19_30,-0.6497505983247227,-0.3070674962004164,1.042539974153545,-1.7266621969653988,0.2959703060779957,0.003700729625793127,0.005448011820274325, -557.6759932261872, 0.004929432182922936
2021_8_4_19_30,-0.6497506132258839,-0.3070674962004164,1.042539974153545,-1.7266621969653988,0.2959703060779957,0.003700729625793127,0.005448011820274325, -557.6759902274954, 0.004929432215720895
2021_8_4_19_31,-0.6497505983247227,-0.3070675111015776,1.042539974153545,-1.7266621969653988,0.2959703060779957,0.003700729625793127,0.005448011820274325, -557.6759836861224, 0.004929432295113499
2021_8_4_19_31,-0.6497505983247227,-0.3070674962004164,1.0425399896886012,-1.7266621969653988,0.2959703060779957,0.003700729625793127,0.005448011820274325, -557.6759958547474, 0.004929432148687779
2021_8_4_19_31,-0.6497505983247227,-0.3070674962004164,1.042539974153545,-1.7266622226946706,0.2959703060779957,0.003700729625793127,0.005448011820274325, -557.675993139265, 0.004929432182922936
2021_8_4_19_31,-0.6497505983247227,-0.3070674962004164,1.042539974153545,-1.7266621969653988,0.2959703209791569,0.003700729625793127,0.005448011820274325, -557.6759934695401, 0.004929432182922936
2021_8_4_19_31,-0.6497505983247227,-0.3070674962004164,1.042539974153545,-1.7266621969653988,0.2959703060779957,0.003700744526954321,0.005448011820274325, -557.6771817382427, 0.004929432182922936
2021_8_4_19_31,-0.6497505983247227,-0.3070674962004164,1.042539974153545,-1.7266621969653988,0.2959703060779957,0.003700729625793127,0.005448026721435519, -557.6758519433306, 0.004929432182922936
